1:18:9.863491,N,103:50:9.045410,E,35.000000, 185714.0,141217,0.000000,0,-10
1:18:9.873791,N,103:50:9.045410,E,35.000000, 185715.0,141217,0.000000,0,-10
1:18:9.884090,N,103:50:9.045410,E,35.000000, 185716.0,141217,0.000000,0,-10
1:18:9.872932,N,103:50:9.045410,E,35.000000, 185717.0,141217,0.000000,0,-10
1:18:9.894819,N,103:50:9.045410,E,35.000000, 185718.0,141217,0.000000,0,-10
1:18:9.917135,N,103:50:9.045410,E,34.000000, 185719.0,141217,0.000000,0,-10
1:18:9.982367,N,103:50:9.045410,E,34.000000, 185720.0,141217,0.000000,3,210003376
1:18:10.054035,N,103:50:9.072876,E,34.000000, 185721.0,141217,0.000000,4,-10
1:18:10.116692,N,103:50:9.072876,E,33.000000, 185722.0,141217,0.000000,3,210003376
1:18:10.138578,N,103:50:9.072876,E,32.000000, 185723.0,141217,0.000000,0,210003376
1:18:10.188789,N,103:50:9.072876,E,32.000000, 185724.0,141217,0.000000,0,210003376
1:18:10.229988,N,103:50:9.100342,E,32.000000, 185725.0,141217,0.000000,0,210003376
1:18:10.245008,N,103:50:9.100342,E,32.000000, 185726.0,141217,0.000000,0,210003376
1:18:10.246296,N,103:50:9.100342,E,33.000000, 185727.0,141217,0.000000,0,210003376
1:18:10.225697,N,103:50:9.045410,E,36.000000, 185728.0,141217,0.000000,0,-10
1:18:10.222692,N,103:50:9.045410,E,36.000000, 185729.0,141217,0.000000,0,210003376
1:18:10.226984,N,103:50:9.045410,E,37.000000, 185730.0,141217,0.000000,0,210003376
1:18:10.235996,N,103:50:9.045410,E,36.000000, 185731.0,141217,0.000000,0,210003376
1:18:10.243292,N,103:50:9.045410,E,37.000000, 185732.0,141217,0.000000,0,210003376
1:18:10.260029,N,103:50:9.045410,E,37.000000, 185733.0,141217,0.000000,0,210003376
1:18:10.270758,N,103:50:9.045410,E,37.000000, 185734.0,141217,0.000000,0,210003376
1:18:10.279341,N,103:50:9.045410,E,37.000000, 185735.0,141217,0.000000,0,210003376
1:18:10.281916,N,103:50:9.072876,E,36.000000, 185736.0,141217,0.000000,0,210003376
1:18:10.284491,N,103:50:9.072876,E,36.000000, 185737.0,141217,0.000000,0,210003376
1:18:10.288782,N,103:50:9.072876,E,36.000000, 185738.0,141217,0.000000,0,210003376
1:18:10.291786,N,103:50:9.072876,E,36.000000, 185739.0,141217,0.000000,0,210003376
1:18:10.294790,N,103:50:9.072876,E,36.000000, 185740.0,141217,0.000000,0,210003376
1:18:10.297794,N,103:50:9.100342,E,36.000000, 185741.0,141217,0.000000,0,210003376
1:18:10.304232,N,103:50:9.100342,E,36.000000, 185742.0,141217,0.000000,0,210003376
1:18:10.306377,N,103:50:9.100342,E,36.000000, 185743.0,141217,0.000000,0,210003376
1:18:10.311527,N,103:50:9.100342,E,36.000000, 185744.0,141217,0.000000,0,210003376
1:18:10.318394,N,103:50:9.100342,E,36.000000, 185745.0,141217,0.000000,0,210003376
1:18:10.328693,N,103:50:9.100342,E,36.000000, 185746.0,141217,0.000000,0,210003376
1:18:10.338564,N,103:50:9.100342,E,36.000000, 185747.0,141217,0.000000,0,210003376
1:18:10.343714,N,103:50:9.100342,E,36.000000, 185748.0,141217,0.000000,0,210003376
1:18:10.350151,N,103:50:9.100342,E,35.000000, 185749.0,141217,0.000000,0,210003376
1:18:10.356588,N,103:50:9.100342,E,35.000000, 185750.0,141217,0.000000,0,210003376
1:18:10.366030,N,103:50:9.100342,E,35.000000, 185751.0,141217,0.000000,0,210003376
1:18:10.373325,N,103:50:9.100342,E,35.000000, 185752.0,141217,0.000000,0,210003376
1:18:10.375900,N,103:50:9.100342,E,35.000000, 185753.0,141217,0.000000,0,210003376
1:18:10.379763,N,103:50:9.100342,E,35.000000, 185754.0,141217,0.000000,0,210003376
1:18:10.386200,N,103:50:9.100342,E,35.000000, 185755.0,141217,0.000000,0,210003376
1:18:10.399933,N,103:50:9.100342,E,35.000000, 185756.0,141217,0.000000,0,210003376
1:18:10.413237,N,103:50:9.100342,E,35.000000, 185757.0,141217,0.000000,0,210003376
1:18:10.419245,N,103:50:9.100342,E,34.000000, 185758.0,141217,0.000000,0,210003376
1:18:10.429544,N,103:50:9.100342,E,35.000000, 185759.0,141217,0.000000,0,210003376
1:18:10.436840,N,103:50:9.100342,E,35.000000, 185800.0,141217,0.000000,0,210003376
1:18:10.453148,N,103:50:9.100342,E,35.000000, 185801.0,141217,0.000000,0,210003376
1:18:10.458298,N,103:50:9.100342,E,35.000000, 185802.0,141217,0.000000,0,210003376
1:18:10.464306,N,103:50:9.100342,E,35.000000, 185803.0,141217,0.000000,0,210003376
1:18:10.472031,N,103:50:9.100342,E,35.000000, 185804.0,141217,0.000000,0,210003376
1:18:10.484476,N,103:50:9.100342,E,35.000000, 185805.0,141217,0.000000,0,210003376
1:18:10.492201,N,103:50:9.100342,E,34.000000, 185806.0,141217,0.000000,0,210003376
1:18:10.497351,N,103:50:9.100342,E,34.000000, 185807.0,141217,0.000000,0,210003376
1:18:10.506363,N,103:50:9.100342,E,34.000000, 185808.0,141217,0.000000,0,210003376
1:18:10.514517,N,103:50:9.100342,E,34.000000, 185809.0,141217,0.000000,0,210003376
1:18:10.518808,N,103:50:9.100342,E,34.000000, 185810.0,141217,0.000000,0,210003376
1:18:10.523529,N,103:50:9.100342,E,34.000000, 185811.0,141217,0.000000,0,210003376
1:18:10.527821,N,103:50:9.100342,E,34.000000, 185812.0,141217,0.000000,0,210003376
1:18:10.531254,N,103:50:9.100342,E,34.000000, 185813.0,141217,0.000000,0,210003376
1:18:10.535116,N,103:50:9.100342,E,34.000000, 185814.0,141217,0.000000,0,210003376
1:18:10.534258,N,103:50:9.100342,E,35.000000, 185815.0,141217,0.000000,0,210003376
1:18:10.537262,N,103:50:9.100342,E,35.000000, 185816.0,141217,0.000000,0,210003376
1:18:10.538979,N,103:50:9.100342,E,35.000000, 185817.0,141217,0.000000,0,210003376
1:18:10.541124,N,103:50:9.100342,E,35.000000, 185818.0,141217,0.000000,0,210003376
1:18:10.540695,N,103:50:9.100342,E,35.000000, 185819.0,141217,0.000000,0,210003376
1:18:10.542841,N,103:50:9.100342,E,36.000000, 185820.0,141217,0.000000,0,210003376
1:18:10.544558,N,103:50:9.100342,E,36.000000, 185821.0,141217,0.000000,0,210003376
1:18:10.547991,N,103:50:9.100342,E,36.000000, 185822.0,141217,0.000000,0,210003376
1:18:10.551424,N,103:50:9.100342,E,36.000000, 185823.0,141217,0.000000,0,210003376
1:18:10.552711,N,103:50:9.072876,E,36.000000, 185824.0,141217,0.000000,0,210003376
1:18:10.554428,N,103:50:9.072876,E,36.000000, 185825.0,141217,0.000000,0,210003376
1:18:10.555286,N,103:50:9.072876,E,36.000000, 185826.0,141217,0.000000,0,210003376
1:18:10.566874,N,103:50:9.072876,E,36.000000, 185827.0,141217,0.000000,0,210003376
1:18:10.587044,N,103:50:9.072876,E,36.000000, 185828.0,141217,0.000000,0,210003376
1:18:10.636396,N,103:50:9.072876,E,35.000000, 185829.0,141217,0.000000,3,210003376
1:18:10.729094,N,103:50:9.100342,E,35.000000, 185830.0,141217,0.000000,8,-10
1:18:10.880156,N,103:50:9.127808,E,35.000000, 185831.0,141217,0.000000,12,210003380
1:18:11.034222,N,103:50:9.155273,E,36.000000, 185832.0,141217,0.000000,14,210003380
1:18:11.219187,N,103:50:9.237671,E,36.000000, 185833.0,141217,0.000000,18,210003380
1:18:11.419172,N,103:50:9.292603,E,36.000000, 185834.0,141217,0.000000,20,210003380
1:18:11.627312,N,103:50:9.375000,E,37.000000, 185835.0,141217,0.000000,21,210003380
1:18:11.865063,N,103:50:9.512329,E,36.000000, 185836.0,141217,0.000000,25,210003380
1:18:12.097664,N,103:50:9.649658,E,36.000000, 185837.0,141217,0.000000,27,210003380
1:18:12.334986,N,103:50:9.786987,E,36.000000, 185838.0,141217,0.000000,27,210003380
1:18:12.562008,N,103:50:9.896851,E,36.000000, 185839.0,141217,0.000000,27,210003380
1:18:12.773151,N,103:50:10.034180,E,36.000000, 185840.0,141217,0.000000,28,210003380
1:18:12.974854,N,103:50:10.144043,E,34.000000, 185841.0,141217,0.000000,24,210003380
1:18:13.125486,N,103:50:10.253906,E,34.000000, 185842.0,141217,0.000000,21,210161260
1:18:13.232775,N,103:50:10.308838,E,34.000000, 185843.0,141217,0.000000,16,210161260
1:18:13.298006,N,103:50:10.363770,E,34.000000, 185844.0,141217,0.000000,12,210161260
1:18:13.338346,N,103:50:10.391235,E,34.000000, 185845.0,141217,0.000000,0,210161260
1:18:13.343496,N,103:50:10.391235,E,34.000000, 185846.0,141217,0.000000,0,210161260
1:18:13.385983,N,103:50:10.391235,E,35.000000, 185847.0,141217,0.000000,0,210161260
1:18:13.383837,N,103:50:10.391235,E,34.000000, 185848.0,141217,0.000000,0,210161260
1:18:13.378258,N,103:50:10.391235,E,34.000000, 185849.0,141217,0.000000,0,210161260
1:18:13.384266,N,103:50:10.391235,E,34.000000, 185850.0,141217,0.000000,0,210161260
1:18:13.386412,N,103:50:10.391235,E,34.000000, 185851.0,141217,0.000000,0,210161260
1:18:13.395424,N,103:50:10.418701,E,34.000000, 185852.0,141217,0.000000,0,210161260
1:18:13.400145,N,103:50:10.418701,E,34.000000, 185853.0,141217,0.000000,0,210161260
1:18:13.403578,N,103:50:10.418701,E,34.000000, 185854.0,141217,0.000000,0,210161260
1:18:13.405724,N,103:50:10.418701,E,34.000000, 185855.0,141217,0.000000,0,210161260
1:18:13.409157,N,103:50:10.446167,E,35.000000, 185856.0,141217,0.000000,0,210161260
1:18:13.410873,N,103:50:10.446167,E,35.000000, 185857.0,141217,0.000000,0,210161260
1:18:13.415594,N,103:50:10.446167,E,35.000000, 185858.0,141217,0.000000,0,210161260
1:18:13.418169,N,103:50:10.446167,E,35.000000, 185859.0,141217,0.000000,0,210161260
1:18:13.423748,N,103:50:10.446167,E,34.000000, 185900.0,141217,0.000000,0,210161260
1:18:13.427181,N,103:50:10.446167,E,34.000000, 185901.0,141217,0.000000,0,210161260
1:18:13.435764,N,103:50:10.446167,E,35.000000, 185902.0,141217,0.000000,0,210161260
1:18:13.436193,N,103:50:10.473633,E,35.000000, 185903.0,141217,0.000000,0,210161260
1:18:13.440056,N,103:50:10.473633,E,35.000000, 185904.0,141217,0.000000,0,210161260
1:18:13.442202,N,103:50:10.473633,E,35.000000, 185905.0,141217,0.000000,0,210161260
1:18:13.440485,N,103:50:10.473633,E,35.000000, 185906.0,141217,0.000000,0,210161260
1:18:13.441343,N,103:50:10.501099,E,36.000000, 185907.0,141217,0.000000,0,210161260
1:18:13.444777,N,103:50:10.473633,E,36.000000, 185908.0,141217,0.000000,0,210161260
1:18:13.443060,N,103:50:10.473633,E,36.000000, 185909.0,141217,0.000000,0,210161260
1:18:13.444777,N,103:50:10.501099,E,36.000000, 185910.0,141217,0.000000,0,210161260
1:18:13.440914,N,103:50:10.473633,E,36.000000, 185911.0,141217,0.000000,0,210161260
1:18:13.443489,N,103:50:10.501099,E,36.000000, 185912.0,141217,0.000000,0,210161260
1:18:13.443918,N,103:50:10.501099,E,36.000000, 185913.0,141217,0.000000,0,210161260
1:18:13.441772,N,103:50:10.501099,E,36.000000, 185914.0,141217,0.000000,0,210161260
1:18:13.436193,N,103:50:10.501099,E,36.000000, 185915.0,141217,0.000000,0,210161260
1:18:13.431473,N,103:50:10.501099,E,36.000000, 185916.0,141217,0.000000,0,210161260
1:18:13.432331,N,103:50:10.501099,E,36.000000, 185917.0,141217,0.000000,0,210161260
1:18:13.434048,N,103:50:10.501099,E,36.000000, 185918.0,141217,0.000000,0,210161260
1:18:13.436623,N,103:50:10.501099,E,35.000000, 185919.0,141217,0.000000,0,210161260
1:18:13.441772,N,103:50:10.501099,E,35.000000, 185920.0,141217,0.000000,0,210161260
1:18:13.440056,N,103:50:10.501099,E,35.000000, 185921.0,141217,0.000000,0,210161260
1:18:13.440914,N,103:50:10.501099,E,35.000000, 185922.0,141217,0.000000,0,210161260
1:18:13.442631,N,103:50:10.501099,E,35.000000, 185923.0,141217,0.000000,0,210161260
1:18:13.441343,N,103:50:10.501099,E,35.000000, 185924.0,141217,0.000000,0,210161260
1:18:13.441343,N,103:50:10.501099,E,35.000000, 185925.0,141217,0.000000,0,210161260
1:18:13.441343,N,103:50:10.528564,E,35.000000, 185926.0,141217,0.000000,0,210161260
1:18:13.440914,N,103:50:10.528564,E,36.000000, 185927.0,141217,0.000000,0,210161260
1:18:13.442202,N,103:50:10.528564,E,36.000000, 185928.0,141217,0.000000,0,210161260
1:18:13.444777,N,103:50:10.528564,E,36.000000, 185929.0,141217,0.000000,0,210161260
1:18:13.448639,N,103:50:10.528564,E,36.000000, 185930.0,141217,0.000000,0,210161260
1:18:13.449497,N,103:50:10.528564,E,36.000000, 185931.0,141217,0.000000,0,210161260
1:18:13.449497,N,103:50:10.528564,E,36.000000, 185932.0,141217,0.000000,0,210161260
1:18:13.449068,N,103:50:10.501099,E,36.000000, 185933.0,141217,0.000000,0,210161260
1:18:13.448639,N,103:50:10.501099,E,36.000000, 185934.0,141217,0.000000,0,210161260
1:18:13.451643,N,103:50:10.501099,E,36.000000, 185935.0,141217,0.000000,0,210161260
1:18:13.454218,N,103:50:10.501099,E,36.000000, 185936.0,141217,0.000000,0,210161260
1:18:13.457222,N,103:50:10.501099,E,36.000000, 185937.0,141217,0.000000,0,210161260
1:18:13.459368,N,103:50:10.501099,E,36.000000, 185938.0,141217,0.000000,0,210161260
1:18:13.462801,N,103:50:10.501099,E,36.000000, 185939.0,141217,0.000000,0,210161260
1:18:13.467093,N,103:50:10.501099,E,36.000000, 185940.0,141217,0.000000,0,210161260
1:18:13.470955,N,103:50:10.501099,E,36.000000, 185941.0,141217,0.000000,0,210161260
1:18:13.472672,N,103:50:10.501099,E,37.000000, 185942.0,141217,0.000000,0,210161260
1:18:13.473530,N,103:50:10.501099,E,37.000000, 185943.0,141217,0.000000,0,210161260
1:18:13.477392,N,103:50:10.501099,E,37.000000, 185944.0,141217,0.000000,0,210161260
1:18:13.479109,N,103:50:10.501099,E,37.000000, 185945.0,141217,0.000000,0,210161260
1:18:13.496704,N,103:50:10.501099,E,37.000000, 185946.0,141217,0.000000,0,210161260
1:18:13.529320,N,103:50:10.528564,E,37.000000, 185947.0,141217,0.000000,3,210161260
1:18:13.594980,N,103:50:10.610962,E,36.000000, 185948.0,141217,0.000000,7,-10
1:18:13.667936,N,103:50:10.638428,E,36.000000, 185949.0,141217,0.000000,7,-10
1:18:13.744326,N,103:50:10.720825,E,36.000000, 185950.0,141217,0.000000,9,210003384
1:18:13.831444,N,103:50:10.748291,E,37.000000, 185951.0,141217,0.000000,11,210003384
1:18:13.921137,N,103:50:10.803223,E,37.000000, 185952.0,141217,0.000000,11,210003384
1:18:13.992805,N,103:50:10.858154,E,36.000000, 185953.0,141217,0.000000,10,210003384
1:18:14.064903,N,103:50:10.913086,E,35.000000, 185954.0,141217,0.000000,10,210003384
1:18:14.118118,N,103:50:10.940552,E,35.000000, 185955.0,141217,0.000000,3,210003384
1:18:14.159317,N,103:50:10.968018,E,34.000000, 185956.0,141217,0.000000,0,210003384
1:18:14.206524,N,103:50:10.995483,E,34.000000, 185957.0,141217,0.000000,4,-10
1:18:14.185495,N,103:50:11.077881,E,34.000000, 185958.0,141217,0.000000,6,-10
1:18:14.324970,N,103:50:11.132813,E,33.000000, 185959.0,141217,0.000000,9,210161264
1:18:14.489765,N,103:50:11.132813,E,32.000000, 190000.0,141217,0.000000,11,210161264
1:18:14.644260,N,103:50:11.160278,E,32.000000, 190001.0,141217,0.000000,12,210161264
1:18:14.742537,N,103:50:11.187744,E,32.000000, 190002.0,141217,0.000000,13,210161264
1:18:14.848967,N,103:50:11.242676,E,31.000000, 190003.0,141217,0.000000,11,210161264
1:18:14.944668,N,103:50:11.325073,E,35.000000, 190004.0,141217,0.000000,11,210161264
1:18:15.023632,N,103:50:11.380005,E,35.000000, 190005.0,141217,0.000000,11,210161264
1:18:15.103884,N,103:50:11.407471,E,36.000000, 190006.0,141217,0.000000,11,210161264
1:18:15.188427,N,103:50:11.462402,E,36.000000, 190007.0,141217,0.000000,11,210161264
1:18:15.271683,N,103:50:11.517334,E,35.000000, 190008.0,141217,0.000000,12,210161264
1:18:15.390987,N,103:50:11.572266,E,35.000000, 190009.0,141217,0.000000,13,210161264
1:18:15.517588,N,103:50:11.654663,E,36.000000, 190010.0,141217,0.000000,16,210161264
1:18:15.676804,N,103:50:11.737061,E,36.000000, 190011.0,141217,0.000000,18,210161264
1:18:15.849752,N,103:50:11.819458,E,37.000000, 190012.0,141217,0.000000,17,210161264
1:18:16.033430,N,103:50:11.901855,E,38.000000, 190013.0,141217,0.000000,20,210161264
1:18:16.201658,N,103:50:11.984253,E,38.000000, 190014.0,141217,0.000000,20,210161264
1:18:16.344566,N,103:50:12.066650,E,38.000000, 190015.0,141217,0.000000,18,210161264
1:18:16.458292,N,103:50:12.121582,E,38.000000, 190016.0,141217,0.000000,15,210003388
1:18:16.564722,N,103:50:12.203979,E,39.000000, 190017.0,141217,0.000000,15,210003388
1:18:16.655703,N,103:50:12.258911,E,38.000000, 190018.0,141217,0.000000,14,210003388
1:18:16.769428,N,103:50:12.341309,E,38.000000, 190019.0,141217,0.000000,16,210003388
1:18:16.909332,N,103:50:12.423706,E,38.000000, 190020.0,141217,0.000000,19,210003388
1:18:17.051382,N,103:50:12.478638,E,38.000000, 190021.0,141217,0.000000,17,210003388
1:18:17.206306,N,103:50:12.561035,E,37.000000, 190022.0,141217,0.000000,19,210176932
1:18:17.378397,N,103:50:12.670898,E,37.000000, 190023.0,141217,0.000000,20,210176932
1:18:17.546196,N,103:50:12.753296,E,36.000000, 190024.0,141217,0.000000,20,210003392
1:18:17.704983,N,103:50:12.835693,E,36.000000, 190025.0,141217,0.000000,20,210003392
1:18:17.839737,N,103:50:12.890625,E,36.000000, 190026.0,141217,0.000000,18,210003392
1:18:17.950888,N,103:50:12.945557,E,35.000000, 190027.0,141217,0.000000,15,210003392
1:18:18.062468,N,103:50:13.000488,E,35.000000, 190028.0,141217,0.000000,13,210003392
1:18:18.165464,N,103:50:13.055420,E,35.000000, 190029.0,141217,0.000000,14,210003392
1:18:18.314381,N,103:50:13.110352,E,35.000000, 190030.0,141217,0.000000,19,210003392
1:18:18.484755,N,103:50:13.220215,E,35.000000, 190031.0,141217,0.000000,19,210003392
1:18:18.650837,N,103:50:13.275146,E,35.000000, 190032.0,141217,0.000000,20,210003392
1:18:18.814774,N,103:50:13.357544,E,35.000000, 190033.0,141217,0.000000,18,210003392
1:18:18.979139,N,103:50:13.467407,E,35.000000, 190034.0,141217,0.000000,20,210003392
1:18:19.167967,N,103:50:13.577271,E,35.000000, 190035.0,141217,0.000000,23,210003396
1:18:19.383831,N,103:50:13.687134,E,35.000000, 190036.0,141217,0.000000,24,210003396
1:18:19.568367,N,103:50:13.796997,E,35.000000, 190037.0,141217,0.000000,24,210003396
1:18:19.715137,N,103:50:13.906860,E,35.000000, 190038.0,141217,0.000000,20,210003396
1:18:19.825859,N,103:50:13.961792,E,35.000000, 190039.0,141217,0.000000,15,210003396
1:18:19.879932,N,103:50:14.016724,E,35.000000, 190040.0,141217,0.000000,10,210003396
1:18:19.903107,N,103:50:14.044189,E,35.000000, 190041.0,141217,0.000000,0,210003396
1:18:19.906969,N,103:50:14.016724,E,35.000000, 190042.0,141217,0.000000,0,210003396
1:18:19.906969,N,103:50:14.044189,E,35.000000, 190043.0,141217,0.000000,0,210003396
1:18:19.907398,N,103:50:14.016724,E,35.000000, 190044.0,141217,0.000000,0,210003396
1:18:19.910831,N,103:50:14.016724,E,35.000000, 190045.0,141217,0.000000,0,210003396
1:18:19.916840,N,103:50:14.016724,E,35.000000, 190046.0,141217,0.000000,0,210003396
1:18:19.919415,N,103:50:14.016724,E,35.000000, 190047.0,141217,0.000000,0,210003396
1:18:19.922419,N,103:50:14.044189,E,35.000000, 190048.0,141217,0.000000,0,210003396
1:18:19.928856,N,103:50:14.044189,E,35.000000, 190049.0,141217,0.000000,0,210003396
1:18:19.944735,N,103:50:14.044189,E,35.000000, 190050.0,141217,0.000000,0,210003396
1:18:19.965334,N,103:50:14.071655,E,35.000000, 190051.0,141217,0.000000,0,210003396
1:18:19.986792,N,103:50:14.099121,E,35.000000, 190052.0,141217,0.000000,0,210003396
1:18:20.020266,N,103:50:14.126587,E,34.000000, 190053.0,141217,0.000000,3,210003396
1:18:20.069618,N,103:50:14.236450,E,35.000000, 190054.0,141217,0.000000,8,-10
1:18:20.155449,N,103:50:14.373779,E,35.000000, 190055.0,141217,0.000000,15,-10
1:18:20.249004,N,103:50:14.538574,E,35.000000, 190056.0,141217,0.000000,17,210003396
1:18:20.333118,N,103:50:14.703369,E,35.000000, 190057.0,141217,0.000000,16,210003396
1:18:20.400066,N,103:50:14.813232,E,35.000000, 190058.0,141217,0.000000,14,210003396
1:18:20.450277,N,103:50:14.923096,E,36.000000, 190059.0,141217,0.000000,12,210003400
1:18:20.490618,N,103:50:15.005493,E,36.000000, 190100.0,141217,0.000000,10,210003400
1:18:20.504780,N,103:50:15.032959,E,36.000000, 190101.0,141217,0.000000,0,210003400
1:18:20.504780,N,103:50:15.032959,E,36.000000, 190102.0,141217,0.000000,0,210003400
1:18:20.500488,N,103:50:15.060425,E,36.000000, 190103.0,141217,0.000000,0,210003400
1:18:20.497484,N,103:50:15.032959,E,35.000000, 190104.0,141217,0.000000,0,210003400
1:18:20.493622,N,103:50:15.032959,E,35.000000, 190105.0,141217,0.000000,0,210003400
1:18:20.493193,N,103:50:15.032959,E,36.000000, 190106.0,141217,0.000000,0,210003400
1:18:20.495338,N,103:50:15.032959,E,36.000000, 190107.0,141217,0.000000,0,210003400
1:18:20.497055,N,103:50:15.032959,E,36.000000, 190108.0,141217,0.000000,0,210003400
1:18:20.500917,N,103:50:15.032959,E,36.000000, 190109.0,141217,0.000000,0,210003400
1:18:20.503492,N,103:50:15.032959,E,36.000000, 190110.0,141217,0.000000,0,210003400
1:18:20.504780,N,103:50:15.032959,E,36.000000, 190111.0,141217,0.000000,0,210003400
1:18:20.510788,N,103:50:15.032959,E,36.000000, 190112.0,141217,0.000000,0,210003400
1:18:20.511646,N,103:50:15.032959,E,36.000000, 190113.0,141217,0.000000,0,210003400
1:18:20.511646,N,103:50:15.032959,E,36.000000, 190114.0,141217,0.000000,0,210003400
1:18:20.514221,N,103:50:15.032959,E,36.000000, 190115.0,141217,0.000000,0,210003400
1:18:20.512505,N,103:50:15.032959,E,36.000000, 190116.0,141217,0.000000,0,210003400
1:18:20.509930,N,103:50:15.060425,E,36.000000, 190117.0,141217,0.000000,0,210003400
1:18:20.510359,N,103:50:15.060425,E,36.000000, 190118.0,141217,0.000000,0,210003400
1:18:20.509501,N,103:50:15.060425,E,36.000000, 190119.0,141217,0.000000,0,210003400
1:18:20.510788,N,103:50:15.060425,E,36.000000, 190120.0,141217,0.000000,0,210003400
1:18:20.513363,N,103:50:15.060425,E,36.000000, 190121.0,141217,0.000000,0,210003400
1:18:20.516367,N,103:50:15.060425,E,36.000000, 190122.0,141217,0.000000,0,210003400
1:18:20.517654,N,103:50:15.060425,E,36.000000, 190123.0,141217,0.000000,0,210003400
