1:19:20.241222,N,103:55:53.137207,E,1.000000, 100953.0,141217,0.000000,34,-10
1:19:20.258389,N,103:55:53.054810,E,-5.000000, 100954.0,141217,0.000000,25,-10
1:19:20.514164,N,103:55:53.109741,E,-7.000000, 100955.0,141217,0.000000,22,-10
1:19:20.609436,N,103:55:53.137207,E,-6.000000, 100956.0,141217,0.000000,17,-10
1:19:20.552359,N,103:55:53.109741,E,-10.000000, 100957.0,141217,0.000000,13,-10
1:19:20.425758,N,103:55:53.054810,E,-13.000000, 100958.0,141217,0.000000,11,-10
1:19:20.638618,N,103:55:53.109741,E,-3.000000, 100959.0,141217,0.000000,12,-10
1:19:20.690975,N,103:55:53.109741,E,-1.000000, 101000.0,141217,0.000000,0,-10
1:19:20.734749,N,103:55:53.109741,E,1.000000, 101001.0,141217,0.000000,0,-10
1:19:20.657930,N,103:55:53.109741,E,0.000000, 101002.0,141217,0.000000,0,-10
1:19:20.643768,N,103:55:53.109741,E,0.000000, 101003.0,141217,0.000000,0,-10
1:19:20.637760,N,103:55:53.109741,E,0.000000, 101004.0,141217,0.000000,0,-10
1:19:20.667801,N,103:55:53.109741,E,1.000000, 101005.0,141217,0.000000,0,-10
1:19:20.668659,N,103:55:53.109741,E,1.000000, 101006.0,141217,0.000000,0,-10
1:19:20.650635,N,103:55:53.109741,E,1.000000, 101007.0,141217,0.000000,0,-10
1:19:20.701275,N,103:55:53.082275,E,5.000000, 101008.0,141217,0.000000,0,-10
1:19:20.835171,N,103:55:53.137207,E,10.000000, 101009.0,141217,0.000000,0,-10
1:19:20.852337,N,103:55:53.137207,E,12.000000, 101010.0,141217,0.000000,0,-10
1:19:20.884094,N,103:55:53.109741,E,13.000000, 101011.0,141217,0.000000,0,-10
1:19:20.945034,N,103:55:53.137207,E,14.000000, 101012.0,141217,0.000000,0,-10
1:19:20.994387,N,103:55:53.164673,E,16.000000, 101013.0,141217,0.000000,0,-10
1:19:21.044598,N,103:55:53.164673,E,17.000000, 101014.0,141217,0.000000,0,-10
1:19:21.120558,N,103:55:53.192139,E,18.000000, 101015.0,141217,0.000000,0,-10
1:19:21.120558,N,103:55:53.247070,E,18.000000, 101016.0,141217,0.000000,0,-10
1:19:20.992670,N,103:55:53.247070,E,15.000000, 101017.0,141217,0.000000,0,-10
1:19:21.059618,N,103:55:53.219604,E,15.000000, 101018.0,141217,0.000000,0,-10
1:19:21.125708,N,103:55:53.192139,E,15.000000, 101019.0,141217,0.000000,4,-10
1:19:21.112833,N,103:55:53.109741,E,14.000000, 101020.0,141217,0.000000,5,-10
1:19:21.111116,N,103:55:53.054810,E,14.000000, 101021.0,141217,0.000000,0,-10
1:19:21.042452,N,103:55:52.944946,E,13.000000, 101022.0,141217,0.000000,7,-10
1:19:21.026573,N,103:55:52.862549,E,13.000000, 101023.0,141217,0.000000,3,-10
1:19:21.057901,N,103:55:52.780151,E,14.000000, 101024.0,141217,0.000000,7,-10
1:19:21.093950,N,103:55:52.725220,E,14.000000, 101025.0,141217,0.000000,5,-10
1:19:21.151886,N,103:55:52.670288,E,14.000000, 101026.0,141217,0.000000,6,-10
1:19:21.223555,N,103:55:52.642822,E,14.000000, 101027.0,141217,0.000000,6,-10
1:19:21.309814,N,103:55:52.642822,E,16.000000, 101028.0,141217,0.000000,7,-10
1:19:21.395645,N,103:55:52.670288,E,17.000000, 101029.0,141217,0.000000,9,-10
1:19:21.461735,N,103:55:52.752686,E,18.000000, 101030.0,141217,0.000000,7,-10
1:19:21.501646,N,103:55:52.835083,E,18.000000, 101031.0,141217,0.000000,10,-10
1:19:21.538124,N,103:55:52.999878,E,20.000000, 101032.0,141217,0.000000,13,-10
1:19:21.563873,N,103:55:53.164673,E,20.000000, 101033.0,141217,0.000000,14,-10
1:19:21.579752,N,103:55:53.329468,E,20.000000, 101034.0,141217,0.000000,16,-10
1:19:21.604643,N,103:55:53.604126,E,20.000000, 101035.0,141217,0.000000,18,-10
1:19:21.637259,N,103:55:53.768921,E,20.000000, 101036.0,141217,0.000000,19,-10
1:19:21.653566,N,103:55:53.906250,E,20.000000, 101037.0,141217,0.000000,18,-10
1:19:21.742830,N,103:55:54.071045,E,22.000000, 101038.0,141217,0.000000,16,-10
1:19:21.755276,N,103:55:54.235840,E,22.000000, 101039.0,141217,0.000000,18,-10
1:19:21.809349,N,103:55:54.373169,E,23.000000, 101040.0,141217,0.000000,16,-10
1:19:21.789179,N,103:55:54.455566,E,22.000000, 101041.0,141217,0.000000,15,-10
1:19:21.808062,N,103:55:54.537964,E,23.000000, 101042.0,141217,0.000000,10,-10
1:19:21.757851,N,103:55:54.592896,E,23.000000, 101043.0,141217,0.000000,9,-10
1:19:21.735106,N,103:55:54.620361,E,24.000000, 101044.0,141217,0.000000,0,-10
1:19:21.753559,N,103:55:54.675293,E,25.000000, 101045.0,141217,0.000000,3,-10
1:19:21.778021,N,103:55:54.730225,E,25.000000, 101046.0,141217,0.000000,3,-10
1:19:21.793041,N,103:55:54.785156,E,25.000000, 101047.0,141217,0.000000,0,-10
1:19:21.805487,N,103:55:54.840088,E,25.000000, 101048.0,141217,0.000000,0,-10
1:19:21.820507,N,103:55:54.867554,E,24.000000, 101049.0,141217,0.000000,0,-10
1:19:21.840248,N,103:55:54.922485,E,24.000000, 101050.0,141217,0.000000,3,-10
1:19:21.863422,N,103:55:54.977417,E,24.000000, 101051.0,141217,0.000000,4,-10
1:19:21.886597,N,103:55:55.032349,E,25.000000, 101052.0,141217,0.000000,3,-10
1:19:21.929083,N,103:55:55.114746,E,26.000000, 101053.0,141217,0.000000,5,-10
1:19:22.012768,N,103:55:55.169678,E,24.000000, 101054.0,141217,0.000000,8,210133600
1:19:22.143660,N,103:55:55.197144,E,24.000000, 101055.0,141217,0.000000,11,210133600
1:19:22.311029,N,103:55:55.169678,E,23.000000, 101056.0,141217,0.000000,14,210133600
1:19:22.486553,N,103:55:55.142212,E,23.000000, 101057.0,141217,0.000000,16,210133600
1:19:22.709284,N,103:55:55.059814,E,24.000000, 101058.0,141217,0.000000,18,210133600
1:19:22.900257,N,103:55:55.059814,E,25.000000, 101059.0,141217,0.000000,20,210133600
1:19:23.155603,N,103:55:55.032349,E,25.000000, 101100.0,141217,0.000000,23,210133600
1:19:23.383913,N,103:55:55.032349,E,25.000000, 101101.0,141217,0.000000,23,210133600
1:19:23.631535,N,103:55:55.004883,E,25.000000, 101102.0,141217,0.000000,23,210133600
1:19:23.822937,N,103:55:55.032349,E,25.000000, 101103.0,141217,0.000000,22,210133600
1:19:23.988590,N,103:55:55.032349,E,25.000000, 101104.0,141217,0.000000,21,210133604
1:19:24.122486,N,103:55:55.032349,E,25.000000, 101105.0,141217,0.000000,18,210133604
1:19:24.275265,N,103:55:55.032349,E,26.000000, 101106.0,141217,0.000000,18,210133604
1:19:24.387274,N,103:55:55.004883,E,26.000000, 101107.0,141217,0.000000,15,210133604
1:19:24.558077,N,103:55:55.004883,E,25.000000, 101108.0,141217,0.000000,15,210133604
1:19:24.656353,N,103:55:55.004883,E,26.000000, 101109.0,141217,0.000000,14,210133604
1:19:24.737892,N,103:55:54.977417,E,26.000000, 101110.0,141217,0.000000,12,210133604
1:19:24.750767,N,103:55:55.004883,E,26.000000, 101111.0,141217,0.000000,0,210133604
1:19:24.757204,N,103:55:55.032349,E,26.000000, 101112.0,141217,0.000000,0,210133604
1:19:24.747763,N,103:55:55.004883,E,25.000000, 101113.0,141217,0.000000,0,210133604
1:19:24.764071,N,103:55:55.004883,E,25.000000, 101114.0,141217,0.000000,0,210133604
1:19:24.766216,N,103:55:55.032349,E,25.000000, 101115.0,141217,0.000000,0,210133604
1:19:24.768791,N,103:55:55.032349,E,25.000000, 101116.0,141217,0.000000,0,210133604
