1:20:45.693398,N,103:44:48.436890,E,47.870689, 074403.0,141217,0.000000,0,-10
1:20:45.674515,N,103:44:48.491821,E,48.108273, 074404.0,141217,0.000000,0,210145643
1:20:45.660355,N,103:44:48.519287,E,49.217560, 074405.0,141217,0.000000,0,210145643
1:20:45.676231,N,103:44:48.546753,E,50.608047, 074406.0,141217,0.000000,0,210145643
1:20:45.693825,N,103:44:48.574219,E,51.879753, 074407.0,141217,0.000000,0,210145643
1:20:45.722153,N,103:44:48.656616,E,54.424408, 074409.0,141217,0.000000,0,210145643
1:20:45.740173,N,103:44:48.684082,E,55.223927, 074410.0,141217,0.000000,0,210145643
1:20:45.752190,N,103:44:48.711548,E,55.724747, 074411.0,141217,0.000000,0,210145643
1:20:45.759487,N,103:44:48.711548,E,55.873528, 074412.0,141217,0.000000,0,210145643
1:20:45.769787,N,103:44:48.711548,E,55.101933, 074413.0,141217,0.000000,0,210145643
1:20:45.770218,N,103:44:48.684082,E,53.944973, 074414.0,141217,0.000000,0,210145643
1:20:45.771503,N,103:44:48.656616,E,53.844978, 074415.0,141217,0.000000,0,210145643
1:20:45.780087,N,103:44:48.656616,E,52.927185, 074416.0,141217,0.000000,0,210145643
1:20:45.791672,N,103:44:48.629150,E,52.026455, 074417.0,141217,0.000000,0,210145643
1:20:45.803688,N,103:44:48.629150,E,51.167809, 074418.0,141217,0.000000,0,210145643
1:20:45.817852,N,103:44:48.601685,E,50.386753, 074419.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,49.669498, 074420.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,49.003616, 074421.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,47.687611, 074423.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,47.173935, 074424.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,46.425224, 074425.0,141217,0.000000,0,210145643
1:20:45.833733,N,103:44:48.601685,E,46.379971, 074426.0,141217,0.000000,0,210145643
1:20:45.831585,N,103:44:48.629150,E,46.317043, 074427.0,141217,0.000000,0,210145643
1:20:45.791245,N,103:44:48.656616,E,46.238987, 074428.0,141217,0.000000,4,-10
1:20:45.746185,N,103:44:48.739014,E,46.151352, 074429.0,141217,0.000000,5,-10
1:20:45.707558,N,103:44:48.766479,E,46.040161, 074430.0,141217,0.000000,3,210145643
1:20:45.676659,N,103:44:48.821411,E,45.916214, 074431.0,141217,0.000000,4,-10
1:20:45.676659,N,103:44:48.821411,E,45.781158, 074432.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.765976, 074433.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.750362, 074434.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.736122, 074435.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.722698, 074436.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.709404, 074437.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.696339, 074438.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.683060, 074439.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.668709, 074440.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.653667, 074441.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.638786, 074442.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.622406, 074443.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.604408, 074444.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.585136, 074445.0,141217,0.000000,0,210145643
1:20:45.676659,N,103:44:48.821411,E,45.377804, 074446.0,141217,0.000000,0,210145643
1:20:45.612289,N,103:44:48.931274,E,45.160049, 074447.0,141217,0.000000,0,-10
1:20:45.590401,N,103:44:48.986206,E,44.934357, 074448.0,141217,0.000000,4,-10
1:20:45.536758,N,103:44:49.068604,E,44.697655, 074449.0,141217,0.000000,6,-10
1:20:45.453072,N,103:44:49.123535,E,44.449696, 074450.0,141217,0.000000,9,-10
1:20:45.350075,N,103:44:49.178467,E,44.189449, 074451.0,141217,0.000000,10,-10
1:20:45.208454,N,103:44:49.205933,E,43.919079, 074452.0,141217,0.000000,11,-10
1:20:45.068550,N,103:44:49.205933,E,43.642384, 074453.0,141217,0.000000,13,-10
1:20:44.918346,N,103:44:49.178467,E,43.359955, 074454.0,141217,0.000000,13,-10
1:20:44.773720,N,103:44:49.123535,E,40.506985, 074455.0,141217,0.000000,14,-10
1:20:44.604637,N,103:44:49.041138,E,38.150116, 074456.0,141217,0.000000,17,-10
1:20:44.400360,N,103:44:48.876343,E,36.172691, 074457.0,141217,0.000000,21,-10
1:20:44.186211,N,103:44:48.739014,E,34.508621, 074458.0,141217,0.000000,23,-10
1:20:43.967342,N,103:44:48.574219,E,33.092045, 074459.0,141217,0.000000,25,210010772
1:20:43.708134,N,103:44:48.409424,E,31.871105, 074500.0,141217,0.000000,29,210010772
1:20:43.426178,N,103:44:48.217163,E,30.747425, 074501.0,141217,0.000000,33,210010772
1:20:43.094444,N,103:44:47.969971,E,29.801590, 074502.0,141217,0.000000,37,210010772
1:20:42.749405,N,103:44:47.722778,E,28.986464, 074503.0,141217,0.000000,40,210010772
1:20:42.397499,N,103:44:47.475586,E,28.272005, 074504.0,141217,0.000000,42,210010772
1:20:42.033150,N,103:44:47.228394,E,27.694105, 074505.0,141217,0.000000,45,210010772
1:20:41.651199,N,103:44:46.981201,E,27.206739, 074506.0,141217,0.000000,47,210010772
1:20:41.251659,N,103:44:46.706543,E,26.789848, 074507.0,141217,0.000000,49,210010772
1:20:40.833237,N,103:44:46.431885,E,26.448542, 074508.0,141217,0.000000,52,210010772
1:20:40.398933,N,103:44:46.102295,E,26.194693, 074509.0,141217,0.000000,55,210010772
1:20:39.960335,N,103:44:45.745239,E,25.999903, 074510.0,141217,0.000000,57,210010772
1:20:39.503288,N,103:44:45.388184,E,25.804619, 074511.0,141217,0.000000,60,210010772
1:20:39.022636,N,103:44:45.003662,E,25.927107, 074512.0,141217,0.000000,62,210010772
1:20:38.554428,N,103:44:44.591675,E,25.952625, 074513.0,141217,0.000000,65,210010772
1:20:38.087082,N,103:44:44.179688,E,25.920036, 074514.0,141217,0.000000,66,210010772
1:20:37.627888,N,103:44:43.767700,E,25.865734, 074515.0,141217,0.000000,67,210010772
1:20:37.164402,N,103:44:43.383179,E,25.646343, 074516.0,141217,0.000000,65,210010772
1:20:36.720657,N,103:44:43.026123,E,25.430683, 074517.0,141217,0.000000,65,210133708
1:20:36.278629,N,103:44:42.669067,E,25.202780, 074518.0,141217,0.000000,63,210133708
