1:21:30.476847,N,103:56:1.761475,E,63.387646, 144209.0,141217,0.000000,35,210024379
1:21:30.351963,N,103:56:1.514282,E,61.851463, 144210.0,141217,0.000000,35,210024379
1:21:30.165710,N,103:56:1.322021,E,60.456593, 144211.0,141217,0.000000,36,210024379
1:21:29.927959,N,103:56:1.129761,E,59.236320, 144212.0,141217,0.000000,38,210024379
1:21:29.578199,N,103:56:0.910034,E,57.993332, 144213.0,141217,0.000000,40,210024379
1:21:29.218998,N,103:56:0.717773,E,56.575233, 144214.0,141217,0.000000,41,210024379
1:21:28.807011,N,103:56:0.470581,E,55.345600, 144215.0,141217,0.000000,42,210024379
1:21:28.426781,N,103:56:0.250854,E,54.107464, 144216.0,141217,0.000000,43,210024379
1:21:28.050413,N,103:56:0.031128,E,52.724815, 144217.0,141217,0.000000,44,210024379
1:21:27.618256,N,103:55:59.811401,E,51.304817, 144218.0,141217,0.000000,44,210024375
1:21:26.901140,N,103:55:59.426880,E,48.722950, 144219.0,141217,0.000000,46,210024375
1:21:27.225580,N,103:55:59.591675,E,49.929840, 144219.0,141217,0.000000,48,210024375
1:21:26.794710,N,103:55:59.371948,E,48.062447, 144220.0,141217,0.000000,35,210024375
1:21:26.794710,N,103:55:59.371948,E,46.964809, 144221.0,141217,0.000000,12,210024375
1:21:26.185312,N,103:55:59.042358,E,45.759800, 144222.0,141217,0.000000,22,-10
1:21:26.000347,N,103:55:58.959961,E,44.652897, 144223.0,141217,0.000000,22,-10
1:21:25.854006,N,103:55:58.877563,E,43.620022, 144224.0,141217,0.000000,19,210024371
1:21:25.722685,N,103:55:58.822632,E,42.619804, 144225.0,141217,0.000000,16,210024371
1:21:25.608530,N,103:55:58.740234,E,41.757309, 144226.0,141217,0.000000,16,210024371
1:21:25.529995,N,103:55:58.712769,E,40.858906, 144227.0,141217,0.000000,13,210024371
1:21:25.520554,N,103:55:58.712769,E,39.904125, 144228.0,141217,0.000000,3,210024371
1:21:25.497808,N,103:55:58.685303,E,39.008846, 144229.0,141217,0.000000,0,210024371
1:21:25.433006,N,103:55:58.657837,E,38.187386, 144230.0,141217,0.000000,0,-10
1:21:25.375500,N,103:55:58.630371,E,37.406330, 144231.0,141217,0.000000,4,-10
1:21:25.307693,N,103:55:58.602905,E,36.448681, 144232.0,141217,0.000000,4,210024371
1:21:25.233021,N,103:55:58.547974,E,35.442642, 144233.0,141217,0.000000,6,210024371
1:21:25.135174,N,103:55:58.493042,E,34.444557, 144234.0,141217,0.000000,7,210024371
1:21:25.041189,N,103:55:58.438110,E,33.475071, 144235.0,141217,0.000000,10,210024371
1:21:24.938622,N,103:55:58.383179,E,32.642418, 144236.0,141217,0.000000,10,210024371
1:21:24.822321,N,103:55:58.328247,E,31.947397, 144237.0,141217,0.000000,11,210024371
1:21:24.709883,N,103:55:58.273315,E,31.261795, 144238.0,141217,0.000000,11,210024371
1:21:24.586287,N,103:55:58.218384,E,30.770412, 144239.0,141217,0.000000,12,210024371
1:21:24.475565,N,103:55:58.135986,E,30.460802, 144240.0,141217,0.000000,12,210024371
1:21:24.354544,N,103:55:58.081055,E,30.021589, 144241.0,141217,0.000000,12,210024371
1:21:24.236526,N,103:55:58.026123,E,29.592991, 144242.0,141217,0.000000,12,210024371
1:21:24.124088,N,103:55:57.971191,E,28.979565, 144243.0,141217,0.000000,12,210024371
1:21:24.035254,N,103:55:57.916260,E,28.569300, 144244.0,141217,0.000000,12,210024371
1:21:23.979893,N,103:55:57.888794,E,28.251762, 144245.0,141217,0.000000,9,210024371
1:21:23.940411,N,103:55:57.861328,E,28.279070, 144246.0,141217,0.000000,3,210024371
1:21:23.932686,N,103:55:57.861328,E,28.392370, 144247.0,141217,0.000000,0,210024371
1:21:23.941698,N,103:55:57.861328,E,28.540258, 144248.0,141217,0.000000,0,210024371
1:21:23.935261,N,103:55:57.861328,E,28.613668, 144249.0,141217,0.000000,0,210024371
1:21:23.933115,N,103:55:57.861328,E,28.630295, 144250.0,141217,0.000000,0,210024371
1:21:23.898783,N,103:55:57.888794,E,28.420355, 144251.0,141217,0.000000,7,210024371
1:21:23.693647,N,103:55:58.383179,E,28.415379, 144252.0,141217,0.000000,15,-10
1:21:23.595800,N,103:55:58.575439,E,28.433699, 144253.0,141217,0.000000,18,-10
1:21:23.500957,N,103:55:58.795166,E,28.461351, 144254.0,141217,0.000000,21,210121108
1:21:23.341742,N,103:55:59.124756,E,28.371664, 144255.0,141217,0.000000,35,210121108
1:21:23.145618,N,103:55:59.564209,E,28.143148, 144256.0,141217,0.000000,44,210121108
1:21:22.923317,N,103:56:0.031128,E,27.766987, 144257.0,141217,0.000000,47,210121108
1:21:22.687712,N,103:56:0.552979,E,27.147551, 144258.0,141217,0.000000,53,210121108
1:21:22.459402,N,103:56:1.047363,E,26.686466, 144259.0,141217,0.000000,55,210121108
1:21:22.228518,N,103:56:1.541748,E,26.226347, 144300.0,141217,0.000000,56,210121108
1:21:21.995487,N,103:56:2.036133,E,25.832571, 144301.0,141217,0.000000,57,210121108
1:21:21.763744,N,103:56:2.557983,E,25.382719, 144302.0,141217,0.000000,58,210121108
1:21:21.536293,N,103:56:3.052368,E,24.924950, 144303.0,141217,0.000000,58,210121108
1:21:21.379652,N,103:56:3.409424,E,24.607040, 144304.0,141217,0.000000,54,210121108
1:21:21.257343,N,103:56:3.848877,E,24.294685, 144305.0,141217,0.000000,42,210121108
1:21:21.204987,N,103:56:4.151001,E,23.942270, 144306.0,141217,0.000000,40,210121108
1:21:21.186104,N,103:56:4.398193,E,23.398336, 144307.0,141217,0.000000,35,210121108
1:21:21.174517,N,103:56:4.617920,E,22.734751, 144308.0,141217,0.000000,29,210121108
1:21:21.167650,N,103:56:4.727783,E,22.231668, 144309.0,141217,0.000000,21,210121108
1:21:21.165075,N,103:56:4.782715,E,21.915266, 144310.0,141217,0.000000,0,210121108
1:21:21.163788,N,103:56:4.810181,E,21.575636, 144311.0,141217,0.000000,0,210121108
1:21:21.163359,N,103:56:4.810181,E,21.240349, 144312.0,141217,0.000000,0,210121108
1:21:21.162500,N,103:56:4.837646,E,20.891722, 144313.0,141217,0.000000,0,210121108
1:21:21.161642,N,103:56:4.837646,E,20.575127, 144314.0,141217,0.000000,0,210121108
1:21:21.161213,N,103:56:4.865112,E,20.249624, 144315.0,141217,0.000000,0,210121108
1:21:21.160355,N,103:56:4.865112,E,19.932383, 144316.0,141217,0.000000,0,210121108
1:21:21.159925,N,103:56:4.892578,E,19.630018, 144317.0,141217,0.000000,0,210121108
1:21:21.159496,N,103:56:4.892578,E,19.450054, 144318.0,141217,0.000000,0,210121108
1:21:21.159496,N,103:56:4.892578,E,19.298716, 144319.0,141217,0.000000,0,210121108
1:21:21.159496,N,103:56:4.892578,E,19.227636, 144320.0,141217,0.000000,0,210121108
1:21:21.159925,N,103:56:4.892578,E,19.257540, 144321.0,141217,0.000000,0,210121108
1:21:21.159067,N,103:56:4.892578,E,19.337955, 144322.0,141217,0.000000,0,210121108
1:21:21.159067,N,103:56:4.892578,E,19.354191, 144323.0,141217,0.000000,0,210121108
1:21:21.159067,N,103:56:4.892578,E,19.351681, 144324.0,141217,0.000000,0,210121108
1:21:21.158638,N,103:56:4.892578,E,19.304941, 144325.0,141217,0.000000,0,210121108
1:21:21.158638,N,103:56:4.920044,E,19.304941, 144326.0,141217,0.000000,0,210121108
1:21:21.157351,N,103:56:4.920044,E,19.202120, 144327.0,141217,0.000000,0,210121108
1:21:21.155634,N,103:56:4.974976,E,19.128927, 144328.0,141217,0.000000,0,210121108
1:21:21.151772,N,103:56:5.029907,E,19.022858, 144329.0,141217,0.000000,3,210121108
1:21:21.143618,N,103:56:5.194702,E,18.759508, 144330.0,141217,0.000000,11,210121108
1:21:21.137609,N,103:56:5.304565,E,18.531748, 144331.0,141217,0.000000,12,210157860
1:21:21.134176,N,103:56:5.716553,E,18.329836, 144332.0,141217,0.000000,20,210157860
1:21:21.130314,N,103:56:6.183472,E,18.135653, 144333.0,141217,0.000000,35,210157860
1:21:21.126022,N,103:56:6.732788,E,17.967094, 144334.0,141217,0.000000,51,210157860
1:21:21.121302,N,103:56:7.337036,E,17.786797, 144335.0,141217,0.000000,57,210157860
1:21:21.116152,N,103:56:7.968750,E,17.659664, 144336.0,141217,0.000000,59,210157860
1:21:21.111002,N,103:56:8.627930,E,17.600811, 144337.0,141217,0.000000,62,210157860
1:21:21.106281,N,103:56:9.232178,E,17.472208, 144338.0,141217,0.000000,63,210157860
1:21:21.101561,N,103:56:9.808960,E,17.008961, 144339.0,141217,0.000000,61,210157864
1:21:21.096840,N,103:56:10.440674,E,16.557959, 144340.0,141217,0.000000,63,210157864
1:21:21.094265,N,103:56:11.044922,E,16.021481, 144341.0,141217,0.000000,63,210157864
1:21:21.095552,N,103:56:11.731567,E,15.671189, 144342.0,141217,0.000000,66,210121112
1:21:21.096411,N,103:56:12.473145,E,15.395802, 144343.0,141217,0.000000,72,210121112
1:21:21.097698,N,103:56:13.214722,E,15.449257, 144344.0,141217,0.000000,79,210121112
1:21:21.098986,N,103:56:13.983765,E,15.604475, 144345.0,141217,0.000000,81,210121112
1:21:21.100273,N,103:56:14.752808,E,15.466993, 144346.0,141217,0.000000,81,210121112
1:21:21.101561,N,103:56:15.576782,E,15.321247, 144347.0,141217,0.000000,83,210121112
1:21:21.102848,N,103:56:16.290894,E,14.977132, 144348.0,141217,0.000000,80,210121112
1:21:21.103706,N,103:56:16.840210,E,14.512696, 144349.0,141217,0.000000,76,210121112
1:21:21.115294,N,103:56:17.636719,E,14.233358, 144350.0,141217,0.000000,77,210163228
1:21:21.127739,N,103:56:18.405762,E,14.532844, 144351.0,141217,0.000000,78,210163228
1:21:21.135035,N,103:56:19.092407,E,14.652758, 144352.0,141217,0.000000,75,210163228
1:21:21.142759,N,103:56:19.779053,E,14.886901, 144353.0,141217,0.000000,75,210163228
1:21:21.143188,N,103:56:20.465698,E,15.113039, 144354.0,141217,0.000000,75,210163228
1:21:21.133747,N,103:56:21.124878,E,15.492167, 144355.0,141217,0.000000,74,210163228
1:21:21.124306,N,103:56:21.784058,E,15.826944, 144356.0,141217,0.000000,74,210163228
1:21:21.115723,N,103:56:22.415771,E,16.140169, 144357.0,141217,0.000000,70,210163228
1:21:21.106710,N,103:56:23.020020,E,16.522812, 144358.0,141217,0.000000,68,210163228
1:21:21.098557,N,103:56:23.624268,E,17.006525, 144359.0,141217,0.000000,66,210163228
1:21:21.090403,N,103:56:24.173584,E,17.543930, 144400.0,141217,0.000000,64,210163228
1:21:21.082678,N,103:56:24.722900,E,18.021463, 144401.0,141217,0.000000,63,210163228
1:21:21.079674,N,103:56:24.970093,E,18.397427, 144402.0,141217,0.000000,55,210163228
1:21:20.982256,N,103:56:25.711670,E,18.895382, 144403.0,141217,0.000000,58,210144920
1:21:20.885267,N,103:56:26.123657,E,19.112389, 144404.0,141217,0.000000,56,210144920
1:21:20.735064,N,103:56:26.563110,E,19.151499, 144405.0,141217,0.000000,54,210144920
1:21:20.579281,N,103:56:26.920166,E,19.053698, 144406.0,141217,0.000000,49,210144920
1:21:20.374146,N,103:56:27.249756,E,19.030153, 144407.0,141217,0.000000,46,210144920
1:21:20.091763,N,103:56:27.606812,E,18.613092, 144408.0,141217,0.000000,46,210144920
1:21:19.759169,N,103:56:27.963867,E,18.450668, 144409.0,141217,0.000000,50,210144920
1:21:19.451466,N,103:56:28.238525,E,18.406496, 144410.0,141217,0.000000,51,210144920
1:21:19.039049,N,103:56:28.513184,E,18.622013, 144411.0,141217,0.000000,52,210144920
1:21:18.596592,N,103:56:28.815308,E,18.922876, 144412.0,141217,0.000000,53,210144920
1:21:18.206062,N,103:56:29.035034,E,19.293530, 144413.0,141217,0.000000,51,210144920
1:21:17.784204,N,103:56:29.172363,E,19.560423, 144414.0,141217,0.000000,49,210144920
1:21:17.387667,N,103:56:29.282227,E,19.666527, 144415.0,141217,0.000000,48,210144920
1:21:16.937056,N,103:56:29.337158,E,20.608639, 144416.0,141217,0.000000,44,210144920
1:21:16.507902,N,103:56:29.364624,E,21.317884, 144417.0,141217,0.000000,40,210144920
1:21:16.162863,N,103:56:29.392090,E,21.589579, 144418.0,141217,0.000000,37,210144920
1:21:15.895929,N,103:56:29.419556,E,21.548700, 144419.0,141217,0.000000,27,210144920
1:21:15.664186,N,103:56:29.447021,E,21.287512, 144420.0,141217,0.000000,25,210144920
1:21:15.572777,N,103:56:29.447021,E,21.076086, 144421.0,141217,0.000000,19,210144920
1:21:15.477934,N,103:56:29.447021,E,21.153883, 144422.0,141217,0.000000,13,210144920
1:21:15.419569,N,103:56:29.447021,E,21.229698, 144423.0,141217,0.000000,0,210144920
1:21:15.376225,N,103:56:29.447021,E,21.587484, 144424.0,141217,0.000000,0,210144920
1:21:15.369787,N,103:56:29.447021,E,22.022917, 144425.0,141217,0.000000,0,210144920
1:21:15.360346,N,103:56:29.447021,E,22.523232, 144426.0,141217,0.000000,0,210144920
1:21:15.367641,N,103:56:29.447021,E,22.961723, 144427.0,141217,0.000000,0,210144920
1:21:15.385237,N,103:56:29.447021,E,23.252630, 144428.0,141217,0.000000,0,210144920
1:21:15.341892,N,103:56:29.474487,E,23.551840, 144429.0,141217,0.000000,0,210144920
1:21:15.261211,N,103:56:29.474487,E,24.013577, 144430.0,141217,0.000000,0,210144920
1:21:15.202417,N,103:56:29.474487,E,24.693565, 144431.0,141217,0.000000,0,210144920
1:21:15.175381,N,103:56:29.474487,E,25.486877, 144432.0,141217,0.000000,0,210144920
1:21:15.166368,N,103:56:29.474487,E,26.356998, 144433.0,141217,0.000000,0,210144920
1:21:15.184393,N,103:56:29.474487,E,27.426630, 144434.0,141217,0.000000,0,210144920
1:21:15.187826,N,103:56:29.474487,E,28.671486, 144435.0,141217,0.000000,0,210144920
1:21:15.236320,N,103:56:29.474487,E,29.858059, 144436.0,141217,0.000000,0,210144920
1:21:15.232458,N,103:56:29.474487,E,30.946550, 144437.0,141217,0.000000,0,210144920
1:21:15.227308,N,103:56:29.474487,E,32.113674, 144438.0,141217,0.000000,0,210144920
1:21:15.235462,N,103:56:29.474487,E,33.255611, 144439.0,141217,0.000000,0,210144920
1:21:15.247908,N,103:56:29.474487,E,34.250267, 144440.0,141217,0.000000,0,210144920
1:21:15.244045,N,103:56:29.474487,E,35.174126, 144441.0,141217,0.000000,0,210144920
1:21:15.259924,N,103:56:29.474487,E,36.092495, 144442.0,141217,0.000000,0,210144920
1:21:15.314426,N,103:56:29.474487,E,36.769009, 144443.0,141217,0.000000,0,210144920
1:21:15.351334,N,103:56:29.447021,E,37.291836, 144444.0,141217,0.000000,0,210144920
1:21:15.283957,N,103:56:29.474487,E,37.527763, 144445.0,141217,0.000000,0,210144920
1:21:15.230312,N,103:56:29.474487,E,37.600521, 144446.0,141217,0.000000,0,210144920
1:21:15.117016,N,103:56:29.474487,E,37.490227, 144447.0,141217,0.000000,5,-10
1:21:15.021315,N,103:56:29.474487,E,37.202908, 144448.0,141217,0.000000,6,-10
1:21:14.935055,N,103:56:29.474487,E,36.744373, 144449.0,141217,0.000000,3,210144920
1:21:14.964237,N,103:56:29.474487,E,36.366222, 144450.0,141217,0.000000,3,210144920
1:21:14.975395,N,103:56:29.474487,E,35.915810, 144451.0,141217,0.000000,0,210144920
1:21:14.943638,N,103:56:29.474487,E,35.054455, 144452.0,141217,0.000000,0,210144920
1:21:14.908018,N,103:56:29.474487,E,33.986027, 144453.0,141217,0.000000,0,210144920
1:21:14.876690,N,103:56:29.474487,E,32.803165, 144454.0,141217,0.000000,0,210144920
1:21:14.844503,N,103:56:29.474487,E,31.633228, 144455.0,141217,0.000000,0,210144920
1:21:14.844503,N,103:56:29.474487,E,30.549643, 144456.0,141217,0.000000,0,210144920
1:21:14.844503,N,103:56:29.474487,E,29.594355, 144457.0,141217,0.000000,0,210144920
1:21:14.656534,N,103:56:29.474487,E,28.861515, 144458.0,141217,0.000000,0,-10
1:21:14.659967,N,103:56:29.474487,E,28.346476, 144459.0,141217,0.000000,0,210144920
1:21:14.832487,N,103:56:29.529419,E,27.824030, 144500.0,141217,0.000000,4,-10
1:21:14.837637,N,103:56:29.941406,E,26.867558, 144501.0,141217,0.000000,11,-10
1:21:14.835491,N,103:56:30.106201,E,25.730045, 144502.0,141217,0.000000,14,210024358
1:21:14.832058,N,103:56:30.380859,E,23.907495, 144503.0,141217,0.000000,17,210024358
1:21:14.826479,N,103:56:30.820313,E,22.804680, 144504.0,141217,0.000000,33,210024358
1:21:14.820471,N,103:56:31.259766,E,22.028944, 144505.0,141217,0.000000,39,210024358
1:21:14.814463,N,103:56:31.699219,E,21.418221, 144506.0,141217,0.000000,41,210024358
1:21:14.808884,N,103:56:32.138672,E,20.674677, 144507.0,141217,0.000000,42,210024358
1:21:14.805880,N,103:56:32.550659,E,19.925457, 144508.0,141217,0.000000,41,210024358
1:21:14.804163,N,103:56:32.825317,E,19.378990, 144509.0,141217,0.000000,35,210024358
1:21:14.808455,N,103:56:33.072510,E,18.615799, 144510.0,141217,0.000000,34,210024358
1:21:14.808455,N,103:56:33.099976,E,18.292500, 144511.0,141217,0.000000,11,210024358
1:21:14.808884,N,103:56:33.099976,E,17.789225, 144512.0,141217,0.000000,7,210024358
1:21:14.808884,N,103:56:33.099976,E,16.952835, 144513.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,15.974259, 144514.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,14.784884, 144515.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,14.012022, 144516.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,13.079751, 144517.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,12.108205, 144518.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,11.386301, 144519.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,10.873412, 144520.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,10.520534, 144521.0,141217,0.000000,0,210024358
1:21:14.808884,N,103:56:33.099976,E,10.199378, 144522.0,141217,0.000000,0,210024358
1:21:14.808455,N,103:56:33.099976,E,10.229869, 144523.0,141217,0.000000,0,210024358
1:21:14.805880,N,103:56:32.935181,E,10.425216, 144524.0,141217,0.000000,0,-10
1:21:14.804163,N,103:56:32.825317,E,10.800948, 144525.0,141217,0.000000,3,-10
1:21:14.804163,N,103:56:32.797852,E,11.321740, 144526.0,141217,0.000000,0,210024358
1:21:14.804592,N,103:56:32.770386,E,11.910937, 144527.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.797852,E,12.664392, 144528.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,13.596559, 144529.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,14.568764, 144530.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,15.729533, 144531.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,17.058531, 144532.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,18.451683, 144533.0,141217,0.000000,0,210024358
1:21:14.804163,N,103:56:32.825317,E,19.809910, 144534.0,141217,0.000000,3,210024358
1:21:14.837637,N,103:56:32.852783,E,21.041594, 144535.0,141217,0.000000,5,210024358
1:21:15.272799,N,103:56:32.825317,E,21.482275, 144536.0,141217,0.000000,12,-10
1:21:15.450039,N,103:56:32.797852,E,21.909056, 144537.0,141217,0.000000,13,-10
1:21:15.612688,N,103:56:32.797852,E,22.177866, 144538.0,141217,0.000000,15,210010446
1:21:15.886917,N,103:56:32.797852,E,22.200115, 144539.0,141217,0.000000,26,210010446
1:21:16.197624,N,103:56:32.770386,E,22.072834, 144540.0,141217,0.000000,30,210010446
1:21:16.522923,N,103:56:32.742920,E,22.194002, 144541.0,141217,0.000000,31,210010446
1:21:16.863241,N,103:56:32.633057,E,22.499371, 144542.0,141217,0.000000,34,210010446
1:21:17.187252,N,103:56:32.523193,E,23.385258, 144543.0,141217,0.000000,32,210010446
1:21:17.461910,N,103:56:32.440796,E,24.250061, 144544.0,141217,0.000000,32,210010446
1:21:18.259706,N,103:56:32.248535,E,25.175037, 144545.0,141217,0.000000,43,210010446
1:21:18.466129,N,103:56:32.248535,E,25.990990, 144546.0,141217,0.000000,39,210010446
1:21:18.925323,N,103:56:32.385864,E,26.646362, 144547.0,141217,0.000000,40,210010446
1:21:19.147625,N,103:56:32.468262,E,27.063892, 144548.0,141217,0.000000,34,210010450
1:21:19.556608,N,103:56:32.660522,E,27.312057, 144549.0,141217,0.000000,27,210010450
1:21:19.271650,N,103:56:32.523193,E,27.405094, 144550.0,141217,0.000000,25,210010450
1:21:19.229164,N,103:56:32.523193,E,26.740009, 144551.0,141217,0.000000,0,210010450
1:21:19.241610,N,103:56:32.523193,E,25.973040, 144552.0,141217,0.000000,0,210010450
1:21:19.212856,N,103:56:32.495728,E,25.093031, 144553.0,141217,0.000000,0,210010450
1:21:19.194403,N,103:56:32.495728,E,24.365038, 144554.0,141217,0.000000,0,210010450
1:21:19.221439,N,103:56:32.523193,E,23.955500, 144555.0,141217,0.000000,0,210010450
1:21:19.168224,N,103:56:32.495728,E,23.392948, 144556.0,141217,0.000000,0,210010450
1:21:19.193115,N,103:56:32.495728,E,23.095934, 144557.0,141217,0.000000,0,210010450
1:21:19.203844,N,103:56:32.495728,E,22.931589, 144558.0,141217,0.000000,0,210010450
1:21:19.203844,N,103:56:32.495728,E,22.970726, 144559.0,141217,0.000000,0,210010450
1:21:19.132605,N,103:56:32.468262,E,22.859150, 144600.0,141217,0.000000,0,-10
1:21:19.081964,N,103:56:32.440796,E,22.623730, 144601.0,141217,0.000000,0,-10
1:21:19.057503,N,103:56:32.440796,E,22.486406, 144602.0,141217,0.000000,0,210010450
1:21:19.034758,N,103:56:32.440796,E,22.383289, 144603.0,141217,0.000000,0,210010450
1:21:19.021025,N,103:56:32.413330,E,22.308365, 144604.0,141217,0.000000,0,210010450
1:21:19.034328,N,103:56:32.440796,E,22.210684, 144605.0,141217,0.000000,0,210010450
1:21:19.040337,N,103:56:32.440796,E,22.018417, 144606.0,141217,0.000000,0,210010450
1:21:19.012871,N,103:56:32.413330,E,21.730206, 144607.0,141217,0.000000,0,210010450
1:21:19.037333,N,103:56:32.440796,E,21.396290, 144608.0,141217,0.000000,0,210010450
1:21:19.013729,N,103:56:32.413330,E,20.996353, 144609.0,141217,0.000000,0,210010450
1:21:19.013300,N,103:56:32.413330,E,20.665834, 144610.0,141217,0.000000,0,210010450
1:21:19.011583,N,103:56:32.413330,E,20.415771, 144611.0,141217,0.000000,0,210010450
