1:18:18.683882,N,103:47:24.827271,E,17.500000, 150013.0,141217,0.000000,29,-10
1:18:18.774004,N,103:47:24.717407,E,17.500000, 150014.0,141217,0.000000,23,-10
1:18:18.749971,N,103:47:24.744873,E,17.500000, 150016.0,141217,0.000000,0,-10
1:18:18.743963,N,103:47:24.744873,E,17.500000, 150017.0,141217,0.000000,0,-10
1:18:18.761988,N,103:47:24.772339,E,17.600000, 150018.0,141217,0.000000,0,-10
1:18:18.786020,N,103:47:24.799805,E,17.600000, 150019.0,141217,0.000000,0,-10
1:18:18.804045,N,103:47:24.799805,E,17.600000, 150020.0,141217,0.000000,0,-10
1:18:18.798037,N,103:47:24.799805,E,17.600000, 150021.0,141217,0.000000,0,-10
1:18:18.804045,N,103:47:24.827271,E,17.600000, 150022.0,141217,0.000000,0,-10
1:18:18.804045,N,103:47:24.827271,E,17.600000, 150023.0,141217,0.000000,0,-10
1:18:18.792028,N,103:47:24.854736,E,17.600000, 150024.0,141217,0.000000,0,-10
1:18:18.804045,N,103:47:24.882202,E,17.500000, 150025.0,141217,0.000000,0,-10
1:18:18.852110,N,103:47:24.964600,E,17.299999, 150026.0,141217,0.000000,0,-10
1:18:18.882151,N,103:47:25.046997,E,17.200001, 150027.0,141217,0.000000,0,-10
1:18:18.888159,N,103:47:25.101929,E,17.100000, 150028.0,141217,0.000000,0,-10
1:18:18.900175,N,103:47:25.184326,E,17.000000, 150029.0,141217,0.000000,0,-10
1:18:18.918200,N,103:47:25.239258,E,16.900000, 150031.0,141217,0.000000,0,-10
1:18:18.924208,N,103:47:25.211792,E,16.900000, 150032.0,141217,0.000000,0,-10
1:18:18.929787,N,103:47:25.211792,E,17.000000, 150033.0,141217,0.000000,0,-10
1:18:18.918200,N,103:47:25.211792,E,17.000000, 150034.0,141217,0.000000,0,-10
1:18:18.906183,N,103:47:25.184326,E,17.100000, 150035.0,141217,0.000000,0,-10
1:18:18.888159,N,103:47:25.156860,E,17.200001, 150036.0,141217,0.000000,0,-10
1:18:18.876143,N,103:47:25.129395,E,17.200001, 150037.0,141217,0.000000,0,-10
1:18:18.864126,N,103:47:25.101929,E,17.200001, 150038.0,141217,0.000000,0,-10
1:18:18.846102,N,103:47:25.074463,E,17.200001, 150039.0,141217,0.000000,0,-10
1:18:18.834085,N,103:47:25.046997,E,17.100000, 150040.0,141217,0.000000,0,-10
1:18:18.822069,N,103:47:25.046997,E,17.100000, 150041.0,141217,0.000000,0,-10
1:18:18.810053,N,103:47:25.019531,E,17.100000, 150042.0,141217,0.000000,0,-10
1:18:18.804045,N,103:47:25.019531,E,17.100000, 150043.0,141217,0.000000,0,-10
1:18:18.792028,N,103:47:25.019531,E,17.100000, 150044.0,141217,0.000000,0,-10
1:18:18.786020,N,103:47:24.992065,E,17.100000, 150045.0,141217,0.000000,0,-10
1:18:18.774004,N,103:47:24.992065,E,17.000000, 150046.0,141217,0.000000,0,-10
1:18:18.774004,N,103:47:24.992065,E,16.900000, 150047.0,141217,0.000000,0,-10
1:18:18.774004,N,103:47:24.992065,E,16.900000, 150048.0,141217,0.000000,0,-10
1:18:18.774004,N,103:47:24.992065,E,16.900000, 150049.0,141217,0.000000,0,-10
1:18:18.810053,N,103:47:24.909668,E,16.700001, 150050.0,141217,0.000000,0,-10
1:18:18.840094,N,103:47:24.854736,E,16.600000, 150051.0,141217,0.000000,0,-10
1:18:18.864126,N,103:47:24.799805,E,16.600000, 150052.0,141217,0.000000,0,210050951
1:18:18.882151,N,103:47:24.744873,E,16.500000, 150053.0,141217,0.000000,0,210050951
1:18:18.912191,N,103:47:24.689941,E,16.500000, 150054.0,141217,0.000000,0,210050951
1:18:18.941803,N,103:47:24.635010,E,16.500000, 150055.0,141217,0.000000,0,-10
1:18:18.971844,N,103:47:24.607544,E,16.400000, 150056.0,141217,0.000000,0,210050951
1:18:19.001884,N,103:47:24.525146,E,16.299999, 150057.0,141217,0.000000,3,-10
1:18:19.043941,N,103:47:24.470215,E,16.200001, 150058.0,141217,0.000000,0,210050951
1:18:19.067974,N,103:47:24.415283,E,16.100000, 150059.0,141217,0.000000,0,-10
1:18:19.079990,N,103:47:24.360352,E,16.200001, 150100.0,141217,0.000000,0,210050951
1:18:19.079990,N,103:47:24.332886,E,16.200001, 150101.0,141217,0.000000,0,210050951
1:18:19.092007,N,103:47:24.305420,E,16.200001, 150102.0,141217,0.000000,0,210050951
1:18:19.098015,N,103:47:24.277954,E,16.100000, 150103.0,141217,0.000000,0,210050951
1:18:19.104023,N,103:47:24.277954,E,16.100000, 150104.0,141217,0.000000,0,210050951
1:18:19.104023,N,103:47:24.250488,E,16.200001, 150105.0,141217,0.000000,0,210050951
1:18:19.098015,N,103:47:24.250488,E,16.200001, 150106.0,141217,0.000000,0,210050951
1:18:19.098015,N,103:47:24.223022,E,16.299999, 150107.0,141217,0.000000,0,210050951
1:18:19.116039,N,103:47:24.223022,E,16.299999, 150108.0,141217,0.000000,0,210050951
1:18:19.146080,N,103:47:24.195557,E,16.400000, 150109.0,141217,0.000000,0,210050951
1:18:19.188137,N,103:47:24.140625,E,16.400000, 150110.0,141217,0.000000,0,-10
1:18:19.242210,N,103:47:24.113159,E,16.299999, 150111.0,141217,0.000000,0,210050951
1:18:19.313879,N,103:47:24.113159,E,16.299999, 150112.0,141217,0.000000,0,210050951
1:18:19.524164,N,103:47:24.058228,E,16.200001, 150113.0,141217,0.000000,12,-10
