1:19:7.924948,N,103:45:46.334839,E,16.719707, 074035.0,141217,0.000000,0,-10
1:19:7.918940,N,103:45:46.334839,E,16.257479, 074036.0,141217,0.000000,0,210145144
1:19:7.908211,N,103:45:46.307373,E,15.749719, 074037.0,141217,0.000000,0,210145144
1:19:7.894478,N,103:45:46.307373,E,15.165056, 074038.0,141217,0.000000,0,210145144
1:19:7.888041,N,103:45:46.307373,E,14.475266, 074039.0,141217,0.000000,0,210145144
1:19:7.884178,N,103:45:46.307373,E,13.860872, 074040.0,141217,0.000000,0,210145144
1:19:7.882462,N,103:45:46.307373,E,13.347413, 074041.0,141217,0.000000,0,210145144
1:19:7.876024,N,103:45:46.334839,E,12.848972, 074042.0,141217,0.000000,0,210145144
1:19:7.873449,N,103:45:46.334839,E,12.429926, 074043.0,141217,0.000000,0,210145144
1:19:7.881174,N,103:45:46.362305,E,12.031125, 074044.0,141217,0.000000,0,210145144
1:19:7.882891,N,103:45:46.362305,E,11.692061, 074045.0,141217,0.000000,0,210145144
1:19:7.888899,N,103:45:46.389771,E,11.388598, 074046.0,141217,0.000000,0,210145144
1:19:7.892761,N,103:45:46.417236,E,11.125625, 074047.0,141217,0.000000,0,210145144
1:19:7.892761,N,103:45:46.417236,E,10.859712, 074048.0,141217,0.000000,0,210145144
1:19:7.899628,N,103:45:46.417236,E,10.706429, 074049.0,141217,0.000000,0,210145144
1:19:7.905636,N,103:45:46.444702,E,10.585292, 074050.0,141217,0.000000,0,210145144
1:19:7.906923,N,103:45:46.472168,E,10.570419, 074051.0,141217,0.000000,0,210145144
1:19:7.906923,N,103:45:46.472168,E,10.570419, 074052.0,141217,0.000000,0,210145144
1:19:7.906923,N,103:45:46.472168,E,10.570419, 074053.0,141217,0.000000,0,210145144
1:19:7.906923,N,103:45:46.472168,E,10.570419, 074054.0,141217,0.000000,0,210145144
1:19:7.906923,N,103:45:46.472168,E,10.570419, 074055.0,141217,0.000000,0,210145144
1:19:7.912502,N,103:45:46.472168,E,11.441204, 074056.0,141217,0.000000,0,210145144
1:19:7.916365,N,103:45:46.444702,E,11.678377, 074057.0,141217,0.000000,0,210145144
1:19:7.927952,N,103:45:46.444702,E,11.857026, 074058.0,141217,0.000000,0,210145144
1:19:7.943830,N,103:45:46.417236,E,12.075691, 074059.0,141217,0.000000,0,210145144
1:19:7.958422,N,103:45:46.389771,E,12.246544, 074100.0,141217,0.000000,0,210145144
1:19:7.969151,N,103:45:46.362305,E,12.406049, 074101.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074102.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074103.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074104.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074105.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074106.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074107.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074108.0,141217,0.000000,0,210145144
1:19:7.988462,N,103:45:46.334839,E,12.581884, 074109.0,141217,0.000000,0,210145144
1:19:8.010778,N,103:45:46.334839,E,12.544664, 074110.0,141217,0.000000,0,210145144
1:19:8.044682,N,103:45:46.334839,E,12.539557, 074111.0,141217,0.000000,0,210145144
1:19:8.095322,N,103:45:46.334839,E,12.613834, 074112.0,141217,0.000000,3,210145144
1:19:8.160982,N,103:45:46.444702,E,12.745853, 074113.0,141217,0.000000,5,-10
1:19:8.283720,N,103:45:46.499634,E,12.933954, 074114.0,141217,0.000000,9,-10
1:19:8.434353,N,103:45:46.554565,E,12.956539, 074115.0,141217,0.000000,12,-10
1:19:8.621464,N,103:45:46.664429,E,12.797714, 074116.0,141217,0.000000,19,-10
1:19:8.859215,N,103:45:46.774292,E,12.519179, 074117.0,141217,0.000000,21,-10
1:19:9.094820,N,103:45:46.884155,E,12.338200, 074118.0,141217,0.000000,23,-10
1:19:9.204683,N,103:45:46.939087,E,12.418582, 074119.0,141217,0.000000,24,-10
1:19:9.643278,N,103:45:47.158813,E,12.754050, 074120.0,141217,0.000000,30,-10
1:19:9.951410,N,103:45:47.296143,E,13.216336, 074121.0,141217,0.000000,34,-10
1:19:10.266838,N,103:45:47.460938,E,13.556751, 074122.0,141217,0.000000,37,-10
1:19:10.602436,N,103:45:47.625732,E,13.895386, 074123.0,141217,0.000000,38,-10
1:19:10.973225,N,103:45:47.790527,E,14.313376, 074124.0,141217,0.000000,41,-10
1:19:11.340151,N,103:45:47.955322,E,14.602087, 074125.0,141217,0.000000,41,-10
1:19:11.719952,N,103:45:48.120117,E,14.697284, 074126.0,141217,0.000000,44,-10
1:19:12.119493,N,103:45:48.284912,E,14.563110, 074127.0,141217,0.000000,45,-10
1:19:12.549505,N,103:45:48.449707,E,14.578997, 074128.0,141217,0.000000,46,-10
1:19:12.979088,N,103:45:48.641968,E,14.474295, 074129.0,141217,0.000000,49,-10
1:19:13.422832,N,103:45:48.806763,E,14.426126, 074130.0,141217,0.000000,49,-10
1:19:13.878164,N,103:45:48.971558,E,14.484368, 074131.0,141217,0.000000,50,-10
1:19:14.332209,N,103:45:49.136353,E,14.524165, 074132.0,141217,0.000000,50,-10
1:19:14.812860,N,103:45:49.301147,E,14.405010, 074133.0,141217,0.000000,51,-10
1:19:15.298233,N,103:45:49.438477,E,14.213683, 074134.0,141217,0.000000,52,-10
1:19:15.801630,N,103:45:49.603271,E,14.057141, 074135.0,141217,0.000000,54,-10
1:19:16.300306,N,103:45:49.768066,E,13.881086, 074136.0,141217,0.000000,57,-10
1:19:16.814861,N,103:45:49.932861,E,13.936825, 074137.0,141217,0.000000,57,-10
1:19:17.344866,N,103:45:50.070190,E,13.853782, 074138.0,141217,0.000000,58,-10
1:19:17.897186,N,103:45:50.207520,E,13.692183, 074139.0,141217,0.000000,58,210138080
1:19:18.501434,N,103:45:50.399780,E,13.467744, 074140.0,141217,0.000000,61,210138080
1:19:19.088945,N,103:45:50.592041,E,13.210044, 074141.0,141217,0.000000,64,210138080
