1:20:13.288450,N,103:47:57.951050,E,30.981110, 000000.0,141217,0.000000,32,-10
1:20:13.008213,N,103:47:57.456665,E,30.379290, 000001.0,141217,0.000000,39,-10
1:20:12.691498,N,103:47:57.017212,E,29.789488, 000002.0,141217,0.000000,46,-10
1:20:12.343454,N,103:47:56.605225,E,29.191166, 000003.0,141217,0.000000,50,-10
1:20:11.967516,N,103:47:56.248169,E,28.404736, 000004.0,141217,0.000000,51,-10
1:20:11.510897,N,103:47:56.000977,E,27.805557, 000005.0,141217,0.000000,53,-10
1:20:11.006212,N,103:47:55.781250,E,27.350388, 000006.0,141217,0.000000,56,-10
1:20:10.487366,N,103:47:55.616455,E,26.992430, 000007.0,141217,0.000000,58,-10
1:20:9.965086,N,103:47:55.451660,E,26.678457, 000008.0,141217,0.000000,58,210137000
1:20:9.438086,N,103:47:55.314331,E,26.388437, 000009.0,141217,0.000000,59,210137000
1:20:8.909798,N,103:47:55.177002,E,26.078043, 000010.0,141217,0.000000,58,210137000
1:20:8.383656,N,103:47:55.012207,E,25.715021, 000011.0,141217,0.000000,59,210137000
1:20:7.847214,N,103:47:54.874878,E,25.308458, 000012.0,141217,0.000000,60,210137000
1:20:7.294035,N,103:47:54.710083,E,24.663967, 000013.0,141217,0.000000,63,210137000
1:20:6.726694,N,103:47:54.545288,E,23.905434, 000014.0,141217,0.000000,63,210137000
1:20:6.146908,N,103:47:54.380493,E,23.176758, 000015.0,141217,0.000000,64,210137000
1:20:5.552101,N,103:47:54.215698,E,22.497459, 000016.0,141217,0.000000,64,210137004
1:20:4.940557,N,103:47:54.105835,E,22.127028, 000017.0,141217,0.000000,65,210137004
1:20:4.346180,N,103:47:53.968506,E,21.802584, 000018.0,141217,0.000000,65,210137004
1:20:3.761244,N,103:47:53.831177,E,21.520658, 000019.0,141217,0.000000,65,210137004
1:20:3.174162,N,103:47:53.721313,E,21.316710, 000020.0,141217,0.000000,65,210137004
1:20:2.584505,N,103:47:53.611450,E,21.254025, 000021.0,141217,0.000000,66,210137004
1:20:1.997852,N,103:47:53.474121,E,21.386806, 000022.0,141217,0.000000,66,210137004
1:20:1.416349,N,103:47:53.364258,E,21.511587, 000023.0,141217,0.000000,65,210137004
1:20:0.834417,N,103:47:53.309326,E,21.645596, 000024.0,141217,0.000000,63,210137004
1:20:0.268793,N,103:47:53.336792,E,21.626286, 000025.0,141217,0.000000,63,210137004
1:19:59.721191,N,103:47:53.419189,E,21.549458, 000026.0,141217,0.000000,62,210137004
1:19:59.194191,N,103:47:53.529053,E,21.405657, 000027.0,141217,0.000000,60,210137004
1:19:58.668907,N,103:47:53.611450,E,21.268644, 000028.0,141217,0.000000,59,210137004
1:19:58.156502,N,103:47:53.693848,E,21.176876, 000029.0,141217,0.000000,59,210137004
1:19:57.658253,N,103:47:53.776245,E,21.078150, 000030.0,141217,0.000000,56,210137004
1:19:57.168587,N,103:47:53.831177,E,21.086264, 000031.0,141217,0.000000,55,210137004
1:19:56.695232,N,103:47:53.886108,E,21.104017, 000032.0,141217,0.000000,52,210137036
1:19:56.278526,N,103:47:53.913574,E,21.220671, 000033.0,141217,0.000000,47,210137036
1:19:55.910740,N,103:47:53.831177,E,21.372288, 000034.0,141217,0.000000,46,210137092
1:19:55.562698,N,103:47:53.721313,E,21.446630, 000035.0,141217,0.000000,43,210137092
1:19:55.242119,N,103:47:53.611450,E,21.399471, 000036.0,141217,0.000000,39,210137092
1:19:54.949005,N,103:47:53.501587,E,21.236341, 000037.0,141217,0.000000,36,210137092
1:19:54.700096,N,103:47:53.419189,E,21.210285, 000038.0,141217,0.000000,33,210137092
1:19:54.464493,N,103:47:53.309326,E,21.105192, 000039.0,141217,0.000000,32,210137092
1:19:54.254639,N,103:47:53.226929,E,20.980440, 000040.0,141217,0.000000,28,210137092
1:19:54.079971,N,103:47:53.171997,E,20.753904, 000041.0,141217,0.000000,23,210137092
1:19:53.926765,N,103:47:53.144531,E,20.534622, 000042.0,141217,0.000000,19,210137092
1:19:53.807888,N,103:47:53.117065,E,20.516447, 000043.0,141217,0.000000,17,210137092
1:19:53.701458,N,103:47:53.089600,E,20.490332, 000044.0,141217,0.000000,14,210137092
1:19:53.589447,N,103:47:53.062134,E,20.458416, 000045.0,141217,0.000000,15,210137092
1:19:53.450832,N,103:47:53.062134,E,20.140793, 000046.0,141217,0.000000,17,210137092
1:19:53.290329,N,103:47:53.062134,E,19.826925, 000047.0,141217,0.000000,17,210137092
1:19:53.155144,N,103:47:53.062134,E,19.799376, 000048.0,141217,0.000000,13,210137092
1:19:53.155144,N,103:47:53.062134,E,19.780710, 000049.0,141217,0.000000,0,210137092
1:19:53.155144,N,103:47:53.062134,E,19.757029, 000050.0,141217,0.000000,0,210137092
1:19:52.998077,N,103:47:53.007202,E,19.730036, 000051.0,141217,0.000000,0,-10
1:19:52.998077,N,103:47:53.007202,E,19.727100, 000052.0,141217,0.000000,0,210137092
1:19:52.998077,N,103:47:53.007202,E,19.723845, 000053.0,141217,0.000000,0,210137092
1:19:52.998077,N,103:47:53.007202,E,19.720427, 000054.0,141217,0.000000,0,210137092
1:19:52.998077,N,103:47:53.007202,E,19.716833, 000055.0,141217,0.000000,0,210137092
