1:19:32.346783,N,103:54:20.357666,E,13.000000, 021826.0,141217,0.000000,40,210018300
1:19:32.706413,N,103:54:20.412598,E,12.000000, 021827.0,141217,0.000000,40,210018300
1:19:33.138142,N,103:54:20.467529,E,12.000000, 021828.0,141217,0.000000,45,210018300
1:19:33.602058,N,103:54:20.494995,E,12.000000, 021829.0,141217,0.000000,47,210018300
1:19:34.053528,N,103:54:20.577393,E,13.000000, 021830.0,141217,0.000000,48,210018300
1:19:34.578381,N,103:54:20.632324,E,14.000000, 021831.0,141217,0.000000,52,210018304
1:19:35.129845,N,103:54:20.659790,E,13.000000, 021832.0,141217,0.000000,55,210018304
1:19:35.745678,N,103:54:20.687256,E,14.000000, 021833.0,141217,0.000000,61,210018304
1:19:36.354645,N,103:54:20.714722,E,14.000000, 021834.0,141217,0.000000,63,210018304
1:19:36.958038,N,103:54:20.714722,E,13.000000, 021835.0,141217,0.000000,65,210018304
1:19:37.599190,N,103:54:20.659790,E,14.000000, 021836.0,141217,0.000000,68,210018304
1:19:38.240349,N,103:54:20.604858,E,14.000000, 021837.0,141217,0.000000,69,210018304
1:19:38.914547,N,103:54:20.494995,E,14.000000, 021838.0,141217,0.000000,72,210018304
1:19:39.582741,N,103:54:20.385132,E,14.000000, 021839.0,141217,0.000000,73,210158264
1:19:40.249214,N,103:54:20.220337,E,14.000000, 021840.0,141217,0.000000,74,210158264
1:19:40.906677,N,103:54:20.028076,E,15.000000, 021841.0,141217,0.000000,75,210158264
1:19:41.496765,N,103:54:19.780884,E,15.000000, 021842.0,141217,0.000000,72,210158264
1:19:42.085564,N,103:54:19.533691,E,15.000000, 021843.0,141217,0.000000,72,210158264
1:19:42.658051,N,103:54:19.259033,E,15.000000, 021844.0,141217,0.000000,69,210158264
1:19:43.179047,N,103:54:18.984375,E,16.000000, 021845.0,141217,0.000000,68,210158264
1:19:43.654549,N,103:54:18.682251,E,15.000000, 021846.0,141217,0.000000,66,210158264
1:19:44.064819,N,103:54:18.407593,E,16.000000, 021847.0,141217,0.000000,59,210158264
1:19:44.430885,N,103:54:18.160400,E,15.000000, 021848.0,141217,0.000000,54,210158268
1:19:44.695671,N,103:54:17.913208,E,15.000000, 021849.0,141217,0.000000,48,210158268
1:19:44.923553,N,103:54:17.720947,E,15.000000, 021850.0,141217,0.000000,39,210158268
1:19:45.110664,N,103:54:17.583618,E,15.000000, 021851.0,141217,0.000000,35,210158268
1:19:45.273743,N,103:54:17.418823,E,15.000000, 021852.0,141217,0.000000,30,210158268
1:19:45.434677,N,103:54:17.281494,E,15.000000, 021853.0,141217,0.000000,28,210158268
1:19:45.614491,N,103:54:17.089233,E,16.000000, 021854.0,141217,0.000000,28,210158268
1:19:45.822201,N,103:54:16.896973,E,16.000000, 021855.0,141217,0.000000,31,210158268
1:19:46.077545,N,103:54:16.677246,E,16.000000, 021856.0,141217,0.000000,34,210158268
1:19:46.360786,N,103:54:16.402588,E,16.000000, 021857.0,141217,0.000000,39,210012188
1:19:46.672356,N,103:54:16.100464,E,17.000000, 021858.0,141217,0.000000,43,210012188
1:19:47.017395,N,103:54:15.798340,E,16.000000, 021859.0,141217,0.000000,46,210012188
1:19:47.374878,N,103:54:15.441284,E,16.000000, 021900.0,141217,0.000000,50,210012188
1:19:47.752533,N,103:54:15.056763,E,16.000000, 021901.0,141217,0.000000,54,210012188
1:19:48.134048,N,103:54:14.672241,E,16.000000, 021902.0,141217,0.000000,57,210012188
1:19:48.528442,N,103:54:14.260254,E,16.000000, 021903.0,141217,0.000000,60,210012188
1:19:48.948586,N,103:54:13.820801,E,16.000000, 021904.0,141217,0.000000,62,210012188
1:19:49.371727,N,103:54:13.381348,E,15.000000, 021905.0,141217,0.000000,63,210012188
1:19:49.761398,N,103:54:12.914429,E,14.000000, 021906.0,141217,0.000000,66,210012188
1:19:50.186691,N,103:54:12.529907,E,14.000000, 021907.0,141217,0.000000,64,210012188
1:19:50.598679,N,103:54:12.090454,E,15.000000, 021908.0,141217,0.000000,64,210012188
1:19:50.968178,N,103:54:11.678467,E,14.000000, 021909.0,141217,0.000000,64,210012188
1:19:51.401627,N,103:54:11.348877,E,14.000000, 021910.0,141217,0.000000,61,210012188
1:19:51.799019,N,103:54:10.909424,E,14.000000, 021911.0,141217,0.000000,61,210012188
1:19:52.137623,N,103:54:10.497437,E,14.000000, 021912.0,141217,0.000000,61,210012188
1:19:52.454338,N,103:54:10.112915,E,15.000000, 021913.0,141217,0.000000,58,210012188
1:19:52.748737,N,103:54:9.755859,E,15.000000, 021914.0,141217,0.000000,55,210012188
1:19:53.027260,N,103:54:9.426270,E,15.000000, 021915.0,141217,0.000000,50,210012188
1:19:53.292473,N,103:54:9.151611,E,15.000000, 021916.0,141217,0.000000,47,210012188
1:19:53.497181,N,103:54:8.904419,E,15.000000, 021917.0,141217,0.000000,40,210012192
1:19:53.649529,N,103:54:8.712158,E,14.000000, 021918.0,141217,0.000000,34,210012192
1:19:53.809174,N,103:54:8.602295,E,15.000000, 021919.0,141217,0.000000,28,210012192
1:19:53.942215,N,103:54:8.464966,E,14.000000, 021920.0,141217,0.000000,24,210012192
1:19:54.078255,N,103:54:8.327637,E,14.000000, 021921.0,141217,0.000000,24,210012192
1:19:54.214725,N,103:54:8.217773,E,13.000000, 021922.0,141217,0.000000,23,210012192
1:19:54.414711,N,103:54:7.998047,E,13.000000, 021923.0,141217,0.000000,28,210012192
1:19:54.631863,N,103:54:7.750854,E,13.000000, 021924.0,141217,0.000000,33,210012192
1:19:54.889786,N,103:54:7.503662,E,13.000000, 021925.0,141217,0.000000,36,210012200
1:19:55.195343,N,103:54:7.201538,E,14.000000, 021926.0,141217,0.000000,42,210012200
1:19:55.516350,N,103:54:6.844482,E,14.000000, 021927.0,141217,0.000000,46,210012200
1:19:55.869541,N,103:54:6.514893,E,14.000000, 021928.0,141217,0.000000,49,210012204
1:19:56.197845,N,103:54:6.157837,E,14.000000, 021929.0,141217,0.000000,52,210012204
1:19:56.550606,N,103:54:5.745850,E,15.000000, 021930.0,141217,0.000000,54,210012204
1:19:56.946716,N,103:54:5.361328,E,15.000000, 021931.0,141217,0.000000,57,210012204
1:19:57.373726,N,103:54:4.976807,E,15.000000, 021932.0,141217,0.000000,59,210012204
1:19:57.765541,N,103:54:4.537354,E,14.000000, 021933.0,141217,0.000000,62,210012204
1:19:58.138905,N,103:54:4.097900,E,15.000000, 021934.0,141217,0.000000,63,210012204
1:19:58.530293,N,103:54:3.630981,E,15.000000, 021935.0,141217,0.000000,64,210012204
1:19:58.946571,N,103:54:3.218994,E,14.000000, 021936.0,141217,0.000000,64,210012204
1:19:59.371864,N,103:54:2.779541,E,14.000000, 021937.0,141217,0.000000,65,210012204
1:19:59.804020,N,103:54:2.312622,E,14.000000, 021938.0,141217,0.000000,67,210012204
1:20:0.227165,N,103:54:1.900635,E,14.000000, 021939.0,141217,0.000000,67,210012204
1:20:0.647306,N,103:54:1.461182,E,14.000000, 021940.0,141217,0.000000,67,210012204
1:20:1.074743,N,103:54:1.021729,E,14.000000, 021941.0,141217,0.000000,67,210012204
1:20:1.522779,N,103:54:0.582275,E,14.000000, 021942.0,141217,0.000000,68,210012204
1:20:1.932192,N,103:54:0.170288,E,14.000000, 021943.0,141217,0.000000,65,210012204
1:20:2.339888,N,103:53:59.730835,E,15.000000, 021944.0,141217,0.000000,65,210012204
1:20:2.741575,N,103:53:59.318848,E,15.000000, 021945.0,141217,0.000000,63,210012204
1:20:3.081036,N,103:53:58.961792,E,15.000000, 021946.0,141217,0.000000,60,210012204
1:20:3.394318,N,103:53:58.687134,E,14.000000, 021947.0,141217,0.000000,53,210012204
1:20:3.645372,N,103:53:58.357544,E,13.000000, 021948.0,141217,0.000000,50,210012204
1:20:3.835058,N,103:53:58.165283,E,14.000000, 021949.0,141217,0.000000,39,210012204
1:20:4.016590,N,103:53:57.945557,E,14.000000, 021950.0,141217,0.000000,36,210012204
1:20:4.217863,N,103:53:57.753296,E,15.000000, 021951.0,141217,0.000000,35,210012204
1:20:4.427290,N,103:53:57.533569,E,14.000000, 021952.0,141217,0.000000,36,210012204
1:20:4.697657,N,103:53:57.286377,E,14.000000, 021953.0,141217,0.000000,39,210012204
1:20:4.966736,N,103:53:56.984253,E,14.000000, 021954.0,141217,0.000000,41,210012208
1:20:5.296755,N,103:53:56.682129,E,14.000000, 021955.0,141217,0.000000,46,210012208
1:20:5.619478,N,103:53:56.380005,E,14.000000, 021956.0,141217,0.000000,47,210012208
1:20:5.985975,N,103:53:55.995483,E,13.000000, 021957.0,141217,0.000000,53,210012208
1:20:6.322432,N,103:53:55.610962,E,13.000000, 021958.0,141217,0.000000,54,210012208
1:20:6.674767,N,103:53:55.116577,E,14.000000, 021959.0,141217,0.000000,58,210012208
1:20:7.020235,N,103:53:54.677124,E,14.000000, 022000.0,141217,0.000000,61,210012208
1:20:7.362700,N,103:53:54.237671,E,13.000000, 022001.0,141217,0.000000,60,210012208
1:20:7.763958,N,103:53:53.770752,E,14.000000, 022002.0,141217,0.000000,63,210012208
1:20:8.300400,N,103:53:53.358765,E,14.000000, 022003.0,141217,0.000000,65,210012208
1:20:8.718824,N,103:53:52.946777,E,14.000000, 022004.0,141217,0.000000,65,210012208
1:20:9.148407,N,103:53:52.534790,E,15.000000, 022005.0,141217,0.000000,67,210012208
1:20:9.572840,N,103:53:52.095337,E,15.000000, 022006.0,141217,0.000000,67,210012208
1:20:10.009289,N,103:53:51.655884,E,14.000000, 022007.0,141217,0.000000,67,210012208
1:20:10.445738,N,103:53:51.271362,E,13.000000, 022008.0,141217,0.000000,67,210012208
1:20:10.919094,N,103:53:50.831909,E,15.000000, 022009.0,141217,0.000000,67,210012208
1:20:11.354256,N,103:53:50.447388,E,14.000000, 022010.0,141217,0.000000,67,210012208
1:20:11.834478,N,103:53:49.980469,E,14.000000, 022011.0,141217,0.000000,70,210012208
1:20:12.215996,N,103:53:49.595947,E,14.000000, 022012.0,141217,0.000000,65,210012208
1:20:12.589359,N,103:53:49.156494,E,14.000000, 022013.0,141217,0.000000,65,210012208
1:20:12.952852,N,103:53:48.744507,E,14.000000, 022014.0,141217,0.000000,62,210012208
1:20:13.271713,N,103:53:48.332520,E,13.000000, 022015.0,141217,0.000000,60,210012208
1:20:13.636065,N,103:53:47.975464,E,13.000000, 022016.0,141217,0.000000,59,210012208
1:20:13.898277,N,103:53:47.590942,E,13.000000, 022017.0,141217,0.000000,53,210012208
1:20:14.215422,N,103:53:47.316284,E,14.000000, 022018.0,141217,0.000000,50,210012212
1:20:14.347601,N,103:53:47.096558,E,14.000000, 022019.0,141217,0.000000,41,210012212
1:20:14.400387,N,103:53:46.821899,E,13.000000, 022020.0,141217,0.000000,38,210012212
1:20:14.482355,N,103:53:46.547241,E,13.000000, 022021.0,141217,0.000000,35,210012212
1:20:14.496088,N,103:53:46.217651,E,13.000000, 022022.0,141217,0.000000,35,210012212
1:20:14.495230,N,103:53:45.915527,E,14.000000, 022023.0,141217,0.000000,34,210124528
1:20:14.510250,N,103:53:45.668335,E,14.000000, 022024.0,141217,0.000000,33,210124528
1:20:14.468193,N,103:53:45.338745,E,14.000000, 022025.0,141217,0.000000,33,210124528
1:20:14.360905,N,103:53:45.036621,E,15.000000, 022026.0,141217,0.000000,35,210124372
1:20:14.203405,N,103:53:44.707031,E,15.000000, 022027.0,141217,0.000000,36,210124372
1:20:13.752794,N,103:53:44.459839,E,15.000000, 022028.0,141217,0.000000,43,210124372
1:20:13.418913,N,103:53:44.157715,E,15.000000, 022029.0,141217,0.000000,46,210124372
1:20:13.102198,N,103:53:43.855591,E,14.000000, 022030.0,141217,0.000000,48,210124372
1:20:12.749434,N,103:53:43.471069,E,14.000000, 022031.0,141217,0.000000,51,210124372
1:20:12.420273,N,103:53:43.086548,E,15.000000, 022032.0,141217,0.000000,52,210124372
1:20:12.119007,N,103:53:42.784424,E,15.000000, 022033.0,141217,0.000000,50,210124372
1:20:11.819458,N,103:53:42.427368,E,15.000000, 022034.0,141217,0.000000,50,210124372
1:20:11.546946,N,103:53:42.125244,E,15.000000, 022035.0,141217,0.000000,49,210124372
1:20:11.258554,N,103:53:41.795654,E,14.000000, 022036.0,141217,0.000000,49,210124372
1:20:10.996342,N,103:53:41.466064,E,13.000000, 022037.0,141217,0.000000,47,210124372
1:20:10.753870,N,103:53:41.136475,E,14.000000, 022038.0,141217,0.000000,47,210124372
1:20:10.496378,N,103:53:40.806885,E,14.000000, 022039.0,141217,0.000000,47,210124372
1:20:10.283518,N,103:53:40.477295,E,14.000000, 022040.0,141217,0.000000,44,210124372
1:20:10.054350,N,103:53:40.202637,E,14.000000, 022041.0,141217,0.000000,43,210124372
1:20:9.825182,N,103:53:39.900513,E,14.000000, 022042.0,141217,0.000000,43,210124372
1:20:9.647083,N,103:53:39.625854,E,14.000000, 022043.0,141217,0.000000,40,210124372
1:20:9.415770,N,103:53:39.351196,E,14.000000, 022044.0,141217,0.000000,38,210124372
1:20:9.224796,N,103:53:39.104004,E,14.000000, 022045.0,141217,0.000000,35,210124372
1:20:9.127378,N,103:53:38.884277,E,14.000000, 022046.0,141217,0.000000,32,210124372
1:20:9.005928,N,103:53:38.719482,E,13.000000, 022047.0,141217,0.000000,28,210124372
1:20:8.900785,N,103:53:38.582153,E,14.000000, 022048.0,141217,0.000000,25,210124372
1:20:8.853149,N,103:53:38.444824,E,14.000000, 022049.0,141217,0.000000,21,210124372
1:20:8.823109,N,103:53:38.334961,E,14.000000, 022050.0,141217,0.000000,17,210124372
1:20:8.790922,N,103:53:38.252563,E,14.000000, 022051.0,141217,0.000000,14,210124376
1:20:8.760452,N,103:53:38.170166,E,14.000000, 022052.0,141217,0.000000,13,210124376
1:20:8.739853,N,103:53:38.060303,E,14.000000, 022053.0,141217,0.000000,14,210124376
1:20:8.761311,N,103:53:37.895508,E,14.000000, 022054.0,141217,0.000000,16,210124376
1:20:8.830833,N,103:53:37.703247,E,14.000000, 022055.0,141217,0.000000,19,210124376
1:20:8.992624,N,103:53:37.565918,E,15.000000, 022056.0,141217,0.000000,20,210124376
1:20:9.203339,N,103:53:37.456055,E,15.000000, 022057.0,141217,0.000000,23,210043922
1:20:9.420919,N,103:53:37.291260,E,14.000000, 022058.0,141217,0.000000,27,210043922
1:20:9.705877,N,103:53:37.126465,E,15.000000, 022059.0,141217,0.000000,31,210043922
1:20:9.995985,N,103:53:36.961670,E,15.000000, 022100.0,141217,0.000000,33,210043922
1:20:10.252190,N,103:53:36.796875,E,14.000000, 022101.0,141217,0.000000,33,210043922
1:20:10.522556,N,103:53:36.604614,E,14.000000, 022102.0,141217,0.000000,34,210043922
1:20:10.798931,N,103:53:36.384888,E,13.000000, 022103.0,141217,0.000000,35,210043922
1:20:11.048698,N,103:53:36.110229,E,12.000000, 022104.0,141217,0.000000,36,210043922
1:20:11.286020,N,103:53:35.917969,E,12.000000, 022105.0,141217,0.000000,34,210043922
1:20:11.453390,N,103:53:35.670776,E,12.000000, 022106.0,141217,0.000000,33,210043922
1:20:11.618614,N,103:53:35.451050,E,12.000000, 022107.0,141217,0.000000,33,210043922
1:20:11.911726,N,103:53:34.984131,E,12.000000, 022107.0,141217,0.000000,31,210043922
1:20:11.977816,N,103:53:34.764404,E,12.000000, 022108.0,141217,0.000000,37,210043922
1:20:11.776114,N,103:53:35.176392,E,12.000000, 022108.0,141217,0.000000,39,210043922
1:20:12.057638,N,103:53:34.599609,E,13.000000, 022109.0,141217,0.000000,31,210043922
1:20:12.176943,N,103:53:34.434814,E,14.000000, 022110.0,141217,0.000000,28,210043922
1:20:12.258911,N,103:53:34.270020,E,15.000000, 022111.0,141217,0.000000,26,210043922
1:20:12.309980,N,103:53:34.022827,E,14.000000, 022112.0,141217,0.000000,27,210043922
1:20:12.446880,N,103:53:33.775635,E,15.000000, 022113.0,141217,0.000000,29,210043922
1:20:12.565756,N,103:53:33.473511,E,15.000000, 022114.0,141217,0.000000,32,210043926
1:20:12.690210,N,103:53:33.143921,E,15.000000, 022115.0,141217,0.000000,37,210043926
1:20:12.819386,N,103:53:32.814331,E,15.000000, 022116.0,141217,0.000000,37,210043930
1:20:13.045979,N,103:53:32.567139,E,17.000000, 022117.0,141217,0.000000,39,210043930
1:20:13.213778,N,103:53:32.210083,E,17.000000, 022118.0,141217,0.000000,40,210043930
1:20:13.351107,N,103:53:31.770630,E,19.000000, 022119.0,141217,0.000000,44,210043930
1:20:13.510323,N,103:53:31.386108,E,20.000000, 022120.0,141217,0.000000,42,210043930
1:20:13.678551,N,103:53:31.029053,E,20.000000, 022121.0,141217,0.000000,43,210043930
1:20:13.732624,N,103:53:30.507202,E,16.000000, 022122.0,141217,0.000000,47,210043930
1:20:13.903856,N,103:53:30.067749,E,17.000000, 022123.0,141217,0.000000,49,210043930
1:20:14.097404,N,103:53:29.683228,E,19.000000, 022124.0,141217,0.000000,49,210043930
1:20:14.259195,N,103:53:29.243774,E,20.000000, 022125.0,141217,0.000000,50,210043930
1:20:14.386225,N,103:53:28.831787,E,20.000000, 022126.0,141217,0.000000,45,210043930
1:20:14.549303,N,103:53:28.419800,E,21.000000, 022127.0,141217,0.000000,46,210043930
1:20:14.718390,N,103:53:28.035278,E,22.000000, 022128.0,141217,0.000000,45,210043930
1:20:14.906359,N,103:53:27.678223,E,22.000000, 022129.0,141217,0.000000,45,210043934
1:20:15.081882,N,103:53:27.293701,E,22.000000, 022130.0,141217,0.000000,45,210043934
1:20:15.252256,N,103:53:26.936646,E,23.000000, 022131.0,141217,0.000000,46,210043934
1:20:15.411901,N,103:53:26.552124,E,22.000000, 022132.0,141217,0.000000,46,210043934
1:20:15.598583,N,103:53:26.140137,E,22.000000, 022133.0,141217,0.000000,47,210043934
1:20:15.798140,N,103:53:25.728149,E,23.000000, 022134.0,141217,0.000000,49,210043938
1:20:15.989113,N,103:53:25.316162,E,23.000000, 022135.0,141217,0.000000,49,210043938
1:20:16.176653,N,103:53:24.849243,E,23.000000, 022136.0,141217,0.000000,52,210043938
1:20:16.376638,N,103:53:24.437256,E,23.000000, 022137.0,141217,0.000000,52,210043938
1:20:16.562033,N,103:53:23.970337,E,23.000000, 022138.0,141217,0.000000,53,210043938
1:20:16.732407,N,103:53:23.530884,E,23.000000, 022139.0,141217,0.000000,53,210043938
1:20:16.931963,N,103:53:23.118896,E,24.000000, 022140.0,141217,0.000000,52,210043938
1:20:17.124653,N,103:53:22.679443,E,24.000000, 022141.0,141217,0.000000,53,210043938
1:20:17.314339,N,103:53:22.267456,E,24.000000, 022142.0,141217,0.000000,50,210043938
1:20:17.501450,N,103:53:21.855469,E,24.000000, 022143.0,141217,0.000000,50,210043942
1:20:17.697144,N,103:53:21.470947,E,24.000000, 022144.0,141217,0.000000,50,210043942
1:20:17.912149,N,103:53:21.113892,E,24.000000, 022145.0,141217,0.000000,47,210043942
1:20:18.195820,N,103:53:20.949097,E,20.000000, 022146.0,141217,0.000000,46,210043942
1:20:18.534422,N,103:53:20.756836,E,18.000000, 022147.0,141217,0.000000,45,210043946
1:20:18.811226,N,103:53:20.372314,E,19.000000, 022148.0,141217,0.000000,47,210043946
1:20:19.137812,N,103:53:20.042725,E,20.000000, 022149.0,141217,0.000000,49,210043946
1:20:19.481564,N,103:53:19.768066,E,21.000000, 022150.0,141217,0.000000,49,210043946
1:20:19.860506,N,103:53:19.465942,E,20.000000, 022151.0,141217,0.000000,52,210043946
1:20:20.253611,N,103:53:19.191284,E,21.000000, 022152.0,141217,0.000000,50,210043946
1:20:20.620108,N,103:53:18.916626,E,21.000000, 022153.0,141217,0.000000,50,210043946
1:20:20.958710,N,103:53:18.641968,E,20.000000, 022154.0,141217,0.000000,50,210043946
1:20:21.341944,N,103:53:18.339844,E,21.000000, 022155.0,141217,0.000000,51,210168358
1:20:21.684408,N,103:53:18.092651,E,21.000000, 022156.0,141217,0.000000,49,210168358
1:20:22.031164,N,103:53:17.817993,E,21.000000, 022157.0,141217,0.000000,48,210168362
1:20:22.380924,N,103:53:17.570801,E,21.000000, 022158.0,141217,0.000000,47,210168362
1:20:22.728539,N,103:53:17.296143,E,21.000000, 022159.0,141217,0.000000,45,210168362
1:20:23.020792,N,103:53:17.103882,E,22.000000, 022200.0,141217,0.000000,40,210168362
1:20:23.211765,N,103:53:16.939087,E,22.000000, 022201.0,141217,0.000000,34,210168362
1:20:23.401451,N,103:53:16.801758,E,23.000000, 022202.0,141217,0.000000,32,210168362
1:20:23.609161,N,103:53:16.664429,E,22.000000, 022203.0,141217,0.000000,29,210168362
1:20:23.822880,N,103:53:16.472168,E,22.000000, 022204.0,141217,0.000000,31,210168362
1:20:24.046898,N,103:53:16.334839,E,22.000000, 022205.0,141217,0.000000,30,210168362
1:20:24.231863,N,103:53:16.224976,E,22.000000, 022206.0,141217,0.000000,26,210168362
1:20:24.399233,N,103:53:16.142578,E,22.000000, 022207.0,141217,0.000000,24,210168362
1:20:24.532700,N,103:53:16.032715,E,21.000000, 022208.0,141217,0.000000,21,210168362
1:20:24.658442,N,103:53:15.922852,E,21.000000, 022209.0,141217,0.000000,22,210168362
1:20:24.777746,N,103:53:15.785522,E,21.000000, 022210.0,141217,0.000000,20,210168362
1:20:24.872160,N,103:53:15.675659,E,21.000000, 022211.0,141217,0.000000,19,210168362
1:20:24.974298,N,103:53:15.538330,E,21.000000, 022212.0,141217,0.000000,20,210168362
1:20:25.037384,N,103:53:15.373535,E,21.000000, 022213.0,141217,0.000000,20,210168362
1:20:25.015497,N,103:53:15.153809,E,21.000000, 022214.0,141217,0.000000,21,210043959
1:20:24.945974,N,103:53:14.989014,E,20.000000, 022215.0,141217,0.000000,21,210043959
1:20:24.838257,N,103:53:14.796753,E,20.000000, 022216.0,141217,0.000000,23,210043959
1:20:24.717236,N,103:53:14.604492,E,20.000000, 022217.0,141217,0.000000,23,210043959
1:20:24.435282,N,103:53:14.412231,E,20.000000, 022218.0,141217,0.000000,29,210043959
1:20:24.201822,N,103:53:14.219971,E,21.000000, 022219.0,141217,0.000000,32,210043959
1:20:23.892403,N,103:53:14.000244,E,21.000000, 022220.0,141217,0.000000,36,210043959
1:20:23.560667,N,103:53:13.753052,E,20.000000, 022221.0,141217,0.000000,38,210043959
1:20:23.246098,N,103:53:13.560791,E,19.000000, 022222.0,141217,0.000000,39,210043959
1:20:22.942686,N,103:53:13.395996,E,19.000000, 022223.0,141217,0.000000,39,210043959
1:20:22.650862,N,103:53:13.203735,E,19.000000, 022224.0,141217,0.000000,37,210043959
1:20:22.357750,N,103:53:13.038940,E,19.000000, 022225.0,141217,0.000000,36,210043959
1:20:22.106695,N,103:53:12.874146,E,19.000000, 022226.0,141217,0.000000,36,210043959
1:20:21.815729,N,103:53:12.681885,E,19.000000, 022227.0,141217,0.000000,36,210043959
1:20:21.575403,N,103:53:12.517090,E,18.000000, 022228.0,141217,0.000000,33,210043959
1:20:21.318340,N,103:53:12.434692,E,19.000000, 022229.0,141217,0.000000,32,210043959
1:20:21.118355,N,103:53:12.269897,E,18.000000, 022230.0,141217,0.000000,30,210043959
1:20:20.932961,N,103:53:12.187500,E,19.000000, 022231.0,141217,0.000000,27,210134596
1:20:20.750999,N,103:53:12.105103,E,19.000000, 022232.0,141217,0.000000,25,210134596
1:20:20.538998,N,103:53:12.077637,E,19.000000, 022233.0,141217,0.000000,25,210134596
1:20:20.285797,N,103:53:12.132568,E,19.000000, 022234.0,141217,0.000000,27,210134596
1:20:20.002556,N,103:53:12.242432,E,19.000000, 022235.0,141217,0.000000,30,210134596
1:20:19.712448,N,103:53:12.407227,E,19.000000, 022236.0,141217,0.000000,35,210134596
1:20:19.363546,N,103:53:12.599487,E,19.000000, 022237.0,141217,0.000000,38,210134596
1:20:18.970442,N,103:53:12.791748,E,19.000000, 022238.0,141217,0.000000,42,210134596
1:20:18.568754,N,103:53:13.011475,E,19.000000, 022239.0,141217,0.000000,46,210134596
1:20:18.141317,N,103:53:13.231201,E,19.000000, 022240.0,141217,0.000000,49,210134596
1:20:17.696285,N,103:53:13.450928,E,20.000000, 022241.0,141217,0.000000,51,210134596
1:20:17.249537,N,103:53:13.670654,E,20.000000, 022242.0,141217,0.000000,52,210134596
1:20:16.819096,N,103:53:13.890381,E,20.000000, 022243.0,141217,0.000000,52,210057496
1:20:16.362047,N,103:53:14.110107,E,19.000000, 022244.0,141217,0.000000,53,210057496
1:20:15.916157,N,103:53:14.329834,E,19.000000, 022245.0,141217,0.000000,53,210057496
1:20:15.445805,N,103:53:14.522095,E,18.000000, 022246.0,141217,0.000000,56,210057496
1:20:14.981890,N,103:53:14.741821,E,18.000000, 022247.0,141217,0.000000,56,210057496
1:20:14.524412,N,103:53:14.961548,E,18.000000, 022248.0,141217,0.000000,54,210057496
1:20:14.070368,N,103:53:15.153809,E,18.000000, 022249.0,141217,0.000000,54,210057496
1:20:13.628340,N,103:53:15.373535,E,19.000000, 022250.0,141217,0.000000,54,210057496
1:20:13.159275,N,103:53:15.565796,E,19.000000, 022251.0,141217,0.000000,56,210057496
1:20:12.698364,N,103:53:15.785522,E,19.000000, 022252.0,141217,0.000000,56,210057496
1:20:12.208271,N,103:53:16.005249,E,19.000000, 022253.0,141217,0.000000,57,210057496
1:20:11.735344,N,103:53:16.197510,E,19.000000, 022254.0,141217,0.000000,57,210057496
1:20:11.242247,N,103:53:16.389771,E,19.000000, 022255.0,141217,0.000000,57,210057496
1:20:10.762453,N,103:53:16.582031,E,19.000000, 022256.0,141217,0.000000,57,210057496
1:20:10.303259,N,103:53:16.774292,E,19.000000, 022257.0,141217,0.000000,57,210057496
1:20:9.850073,N,103:53:16.994019,E,18.000000, 022258.0,141217,0.000000,56,210057496
1:20:9.403753,N,103:53:17.186279,E,19.000000, 022259.0,141217,0.000000,54,210057496
1:20:8.995628,N,103:53:17.460938,E,20.000000, 022300.0,141217,0.000000,54,210057500
1:20:8.554029,N,103:53:17.680664,E,21.000000, 022301.0,141217,0.000000,54,210057500
1:20:8.117580,N,103:53:17.900391,E,20.000000, 022302.0,141217,0.000000,54,210057500
1:20:7.653666,N,103:53:18.092651,E,21.000000, 022303.0,141217,0.000000,54,210057500
1:20:7.176018,N,103:53:18.312378,E,20.000000, 022304.0,141217,0.000000,57,210057500
1:20:6.685925,N,103:53:18.504639,E,20.000000, 022305.0,141217,0.000000,57,210057500
1:20:6.206131,N,103:53:18.724365,E,19.000000, 022306.0,141217,0.000000,57,210057500
1:20:5.727625,N,103:53:18.916626,E,19.000000, 022307.0,141217,0.000000,57,210057500
1:20:5.239248,N,103:53:19.081421,E,20.000000, 022308.0,141217,0.000000,57,210057500
1:20:4.770184,N,103:53:19.301147,E,20.000000, 022309.0,141217,0.000000,55,210057500
1:20:4.307127,N,103:53:19.465942,E,20.000000, 022310.0,141217,0.000000,55,210057500
1:20:3.857803,N,103:53:19.630737,E,19.000000, 022311.0,141217,0.000000,54,210057504
1:20:3.458691,N,103:53:19.740601,E,19.000000, 022312.0,141217,0.000000,50,210057504
1:20:3.050995,N,103:53:19.850464,E,19.000000, 022313.0,141217,0.000000,48,210057504
1:20:2.664328,N,103:53:19.932861,E,19.000000, 022314.0,141217,0.000000,45,210057504
1:20:2.329159,N,103:53:20.015259,E,19.000000, 022315.0,141217,0.000000,42,210057504
1:20:2.016735,N,103:53:20.125122,E,18.000000, 022316.0,141217,0.000000,41,210057504
1:20:1.835203,N,103:53:20.207520,E,18.000000, 022317.0,141217,0.000000,33,210057504
1:20:1.648092,N,103:53:20.180054,E,18.000000, 022318.0,141217,0.000000,24,210057504
1:20:1.505613,N,103:53:20.207520,E,19.000000, 022319.0,141217,0.000000,22,210057504
1:20:1.482010,N,103:53:20.180054,E,19.000000, 022320.0,141217,0.000000,3,210057504
