1:18:56.153698,N,103:53:57.808228,E,14.000000, 101530.0,141217,0.000000,7,-10
1:18:56.080742,N,103:53:58.110352,E,16.000000, 101532.0,141217,0.000000,9,-10
1:18:56.084602,N,103:53:58.220215,E,15.000000, 101533.0,141217,0.000000,10,-10
1:18:56.306477,N,103:53:58.549805,E,14.000000, 101535.0,141217,0.000000,14,-10
1:18:56.388016,N,103:53:58.494873,E,14.000000, 101536.0,141217,0.000000,10,-10
1:18:56.454964,N,103:53:58.632202,E,13.000000, 101537.0,141217,0.000000,11,-10
1:18:56.418915,N,103:53:58.742065,E,13.000000, 101538.0,141217,0.000000,11,-10
1:18:56.381577,N,103:53:58.769531,E,14.000000, 101539.0,141217,0.000000,5,-10
1:18:56.359692,N,103:53:58.851929,E,13.000000, 101540.0,141217,0.000000,5,-10
1:18:56.380291,N,103:53:58.742065,E,11.000000, 101541.0,141217,0.000000,5,-10
1:18:56.322784,N,103:53:58.796997,E,10.000000, 101542.0,141217,0.000000,5,-10
1:18:56.343811,N,103:53:58.824463,E,11.000000, 101543.0,141217,0.000000,3,-10
1:18:56.348961,N,103:53:58.879395,E,13.000000, 101544.0,141217,0.000000,3,-10
1:18:56.396599,N,103:53:58.906860,E,14.000000, 101545.0,141217,0.000000,3,-10
1:18:56.421059,N,103:53:58.934326,E,14.000000, 101546.0,141217,0.000000,0,-10
1:18:56.501740,N,103:53:58.989258,E,14.000000, 101547.0,141217,0.000000,5,-10
1:18:56.619759,N,103:53:58.934326,E,14.000000, 101548.0,141217,0.000000,8,-10
1:18:56.753654,N,103:53:58.961792,E,14.000000, 101549.0,141217,0.000000,10,-10
1:18:56.866093,N,103:53:58.934326,E,14.000000, 101550.0,141217,0.000000,12,-10
1:18:57.063503,N,103:53:58.906860,E,14.000000, 101551.0,141217,0.000000,18,-10
1:18:57.238167,N,103:53:58.906860,E,13.000000, 101552.0,141217,0.000000,18,-10
1:18:57.411976,N,103:53:58.879395,E,13.000000, 101553.0,141217,0.000000,19,210156012
1:18:57.589645,N,103:53:58.851929,E,12.000000, 101554.0,141217,0.000000,19,210156012
1:18:57.765598,N,103:53:58.824463,E,11.000000, 101555.0,141217,0.000000,19,210156012
1:18:57.938118,N,103:53:58.796997,E,10.000000, 101556.0,141217,0.000000,20,210156012
1:18:58.151836,N,103:53:58.769531,E,10.000000, 101557.0,141217,0.000000,20,210156012
1:18:58.371132,N,103:53:58.769531,E,11.000000, 101558.0,141217,0.000000,19,210156012
1:18:58.579704,N,103:53:58.742065,E,10.000000, 101559.0,141217,0.000000,19,210156012
1:18:58.747070,N,103:53:58.769531,E,9.000000, 101600.0,141217,0.000000,19,210156012
1:18:58.909294,N,103:53:58.742065,E,10.000000, 101601.0,141217,0.000000,17,210156012
