1:17:16.026621,N,103:48:31.349487,E,18.880072, 104319.0,141217,0.000000,96,-10
1:17:16.050224,N,103:48:31.459351,E,19.112782, 104320.0,141217,0.000000,69,-10
1:17:16.113739,N,103:48:31.514282,E,19.104370, 104321.0,141217,0.000000,50,-10
1:17:16.124897,N,103:48:31.596680,E,19.079050, 104322.0,141217,0.000000,36,-10
1:17:16.136484,N,103:48:31.596680,E,21.467327, 104323.0,141217,0.000000,0,-10
1:17:16.160946,N,103:48:31.596680,E,21.701712, 104324.0,141217,0.000000,0,-10
1:17:16.073399,N,103:48:31.596680,E,21.716770, 104325.0,141217,0.000000,0,-10
1:17:16.015892,N,103:48:31.596680,E,21.759102, 104327.0,141217,0.000000,0,-10
1:17:15.983276,N,103:48:31.596680,E,21.775801, 104328.0,141217,0.000000,0,-10
1:17:15.971260,N,103:48:31.569214,E,21.783056, 104329.0,141217,0.000000,0,-10
1:17:15.950661,N,103:48:31.541748,E,21.783781, 104330.0,141217,0.000000,0,-10
1:17:15.930920,N,103:48:31.541748,E,21.783854, 104331.0,141217,0.000000,0,-10
1:17:15.948944,N,103:48:31.569214,E,21.783861, 104332.0,141217,0.000000,0,-10
1:17:15.963106,N,103:48:31.569214,E,21.783861, 104333.0,141217,0.000000,0,-10
1:17:15.966539,N,103:48:31.569214,E,21.783861, 104334.0,141217,0.000000,0,-10
1:17:15.958815,N,103:48:31.569214,E,21.783861, 104335.0,141217,0.000000,0,-10
1:17:15.908604,N,103:48:31.569214,E,21.783861, 104336.0,141217,0.000000,0,-10
1:17:15.941219,N,103:48:31.569214,E,21.783861, 104336.0,141217,0.000000,0,-10
1:17:15.878134,N,103:48:31.569214,E,21.783861, 104337.0,141217,0.000000,0,-10
1:17:15.853243,N,103:48:31.541748,E,21.783861, 104338.0,141217,0.000000,0,-10
1:17:15.851526,N,103:48:31.541748,E,21.783861, 104339.0,141217,0.000000,0,-10
1:17:15.848951,N,103:48:31.514282,E,21.783861, 104340.0,141217,0.000000,0,-10
