1:19:54.409134,N,103:57:58.134155,E,-17.000000, 114137.0,141217,0.000000,0,-10
1:19:54.515133,N,103:57:58.353882,E,-17.000000, 114138.0,141217,0.000000,3,-10
1:19:54.454620,N,103:57:58.353882,E,-17.000000, 114139.0,141217,0.000000,0,-10
1:19:54.510414,N,103:57:58.491211,E,-17.000000, 114140.0,141217,0.000000,0,-10
1:19:54.594955,N,103:57:58.601074,E,-17.000000, 114141.0,141217,0.000000,4,-10
1:19:54.639160,N,103:57:58.656006,E,-17.000000, 114142.0,141217,0.000000,4,-10
1:19:54.679070,N,103:57:58.710938,E,-17.000000, 114143.0,141217,0.000000,4,-10
1:19:54.711258,N,103:57:58.765869,E,-17.000000, 114144.0,141217,0.000000,4,-10
1:19:54.909954,N,103:57:59.040527,E,-18.000000, 114145.0,141217,0.000000,8,-10
1:19:55.186329,N,103:57:59.370117,E,-18.000000, 114146.0,141217,0.000000,13,-10
1:19:55.193195,N,103:57:59.370117,E,-18.000000, 114147.0,141217,0.000000,0,-10
1:19:55.197487,N,103:57:59.370117,E,-18.000000, 114148.0,141217,0.000000,0,-10
1:19:55.461845,N,103:57:59.754639,E,-20.000000, 114149.0,141217,0.000000,7,210143896
1:19:55.470428,N,103:57:59.754639,E,-20.000000, 114150.0,141217,0.000000,0,210143896
1:19:55.940781,N,103:58:0.413818,E,-23.000000, 114151.0,141217,0.000000,13,-10
1:19:55.939922,N,103:58:0.413818,E,-23.000000, 114152.0,141217,0.000000,0,210143896
1:19:56.211578,N,103:58:0.825806,E,-26.000000, 114153.0,141217,0.000000,8,-10
1:19:56.215439,N,103:58:0.908203,E,-25.000000, 114154.0,141217,0.000000,0,210143896
1:19:56.218872,N,103:58:0.935669,E,-25.000000, 114155.0,141217,0.000000,0,210143896
1:19:56.224449,N,103:58:0.990601,E,-26.000000, 114156.0,141217,0.000000,0,210143896
1:19:56.224022,N,103:58:0.990601,E,-26.000000, 114157.0,141217,0.000000,0,210143896
1:19:56.224022,N,103:58:1.018066,E,-26.000000, 114158.0,141217,0.000000,0,210143896
1:19:56.227028,N,103:58:1.018066,E,-26.000000, 114159.0,141217,0.000000,0,210143896
1:19:56.227455,N,103:58:1.018066,E,-26.000000, 114200.0,141217,0.000000,0,210143896
1:19:56.228745,N,103:58:1.018066,E,-26.000000, 114201.0,141217,0.000000,0,210143896
1:19:56.245911,N,103:58:1.127930,E,-28.000000, 114202.0,141217,0.000000,0,-10
1:19:56.245911,N,103:58:1.127930,E,-28.000000, 114203.0,141217,0.000000,0,210143896
1:19:56.245911,N,103:58:1.127930,E,-28.000000, 114204.0,141217,0.000000,0,210143896
1:19:56.245911,N,103:58:1.127930,E,-28.000000, 114205.0,141217,0.000000,0,210143896
1:19:56.245911,N,103:58:1.127930,E,-28.000000, 114206.0,141217,0.000000,0,210143896
1:19:56.247627,N,103:58:1.127930,E,-28.000000, 114207.0,141217,0.000000,0,210143896
1:19:56.249344,N,103:58:1.127930,E,-28.000000, 114208.0,141217,0.000000,0,210143896
1:19:56.249344,N,103:58:1.127930,E,-28.000000, 114210.0,141217,0.000000,0,210143896
1:19:56.250198,N,103:58:1.127930,E,-28.000000, 114211.0,141217,0.000000,0,210143896
1:19:57.438957,N,103:58:3.544922,E,17.000000, 114347.0,141217,0.000000,0,210143896
1:19:56.909378,N,103:58:3.901978,E,9.000000, 114348.0,141217,0.000000,12,-10
1:19:57.002937,N,103:58:3.956909,E,12.000000, 114349.0,141217,0.000000,11,-10
1:19:56.654034,N,103:58:4.094238,E,7.000000, 114350.0,141217,0.000000,14,210143896
1:19:56.170380,N,103:58:4.204102,E,4.000000, 114351.0,141217,0.000000,19,210143896
1:19:55.886276,N,103:58:4.231567,E,2.000000, 114352.0,141217,0.000000,18,-10
1:19:56.282814,N,103:58:4.176636,E,0.000000, 114353.0,141217,0.000000,20,-10
1:19:56.266510,N,103:58:4.149170,E,3.000000, 114354.0,141217,0.000000,0,-10
1:19:56.282387,N,103:58:4.121704,E,0.000000, 114355.0,141217,0.000000,0,-10
1:19:56.469925,N,103:58:4.094238,E,-9.000000, 114356.0,141217,0.000000,6,210023798
1:19:56.237328,N,103:58:4.094238,E,-12.000000, 114357.0,141217,0.000000,10,-10
1:19:56.215866,N,103:58:4.066772,E,-12.000000, 114358.0,141217,0.000000,3,210023798
1:19:56.503830,N,103:58:3.901978,E,-8.000000, 114359.0,141217,0.000000,9,-10
