1:17:19.686012,N,103:50:48.376465,E,34.917679, 145834.0,141217,0.000000,0,-10
1:17:19.772272,N,103:50:48.486328,E,34.838295, 145836.0,141217,0.000000,0,-10
1:17:19.620352,N,103:50:48.760986,E,34.834366, 145837.0,141217,0.000000,8,-10
1:17:19.756393,N,103:50:48.513794,E,34.833984, 145838.0,141217,0.000000,11,-10
1:17:19.822912,N,103:50:48.513794,E,34.835495, 145839.0,141217,0.000000,0,-10
1:17:19.859819,N,103:50:48.513794,E,34.837254, 145840.0,141217,0.000000,0,-10
1:17:19.837074,N,103:50:48.513794,E,34.840446, 145841.0,141217,0.000000,0,-10
1:17:19.809608,N,103:50:48.513794,E,34.841240, 145842.0,141217,0.000000,0,-10
1:17:19.801025,N,103:50:48.486328,E,34.842953, 145843.0,141217,0.000000,0,-10
1:17:19.906168,N,103:50:48.321533,E,34.838860, 145844.0,141217,0.000000,5,-10
1:17:19.926767,N,103:50:48.239136,E,34.831066, 145845.0,141217,0.000000,0,-10
1:17:19.915180,N,103:50:48.211670,E,34.825333, 145846.0,141217,0.000000,0,-10
1:17:19.947367,N,103:50:48.211670,E,34.820026, 145847.0,141217,0.000000,0,-10
1:17:19.980412,N,103:50:48.211670,E,34.816071, 145848.0,141217,0.000000,0,-10
1:17:20.021610,N,103:50:48.184204,E,34.813309, 145849.0,141217,0.000000,0,-10
1:17:20.103579,N,103:50:48.184204,E,34.786091, 145853.0,141217,0.000000,0,-10
1:17:20.138340,N,103:50:48.129272,E,34.781055, 145854.0,141217,0.000000,0,-10
1:17:20.088558,N,103:50:48.101807,E,34.764706, 145856.0,141217,0.000000,0,-10
1:17:20.100574,N,103:50:48.074341,E,34.756153, 145857.0,141217,0.000000,0,-10
1:17:20.117311,N,103:50:48.046875,E,34.749050, 145858.0,141217,0.000000,0,-10
1:17:20.164089,N,103:50:47.991943,E,34.742039, 145900.0,141217,0.000000,0,-10
1:17:20.164518,N,103:50:48.019409,E,34.741707, 145901.0,141217,0.000000,0,-10
1:17:20.176105,N,103:50:47.991943,E,34.739769, 145902.0,141217,0.000000,0,-10
1:17:20.247345,N,103:50:47.964478,E,34.738949, 145903.0,141217,0.000000,0,210035659
1:17:20.413427,N,103:50:47.799683,E,34.734287, 145904.0,141217,0.000000,6,-10
1:17:20.508699,N,103:50:47.717285,E,34.725716, 145905.0,141217,0.000000,7,210035659
1:17:20.563202,N,103:50:47.662354,E,34.713818, 145906.0,141217,0.000000,7,210035659
1:17:20.625858,N,103:50:47.634888,E,34.700848, 145907.0,141217,0.000000,6,210035659
1:17:20.676498,N,103:50:47.634888,E,34.690754, 145908.0,141217,0.000000,0,210035659
1:17:20.715981,N,103:50:47.662354,E,34.688118, 145909.0,141217,0.000000,0,-10
1:17:20.743446,N,103:50:47.689819,E,34.693565, 145910.0,141217,0.000000,0,210035659
1:17:20.751171,N,103:50:47.744751,E,34.704647, 145911.0,141217,0.000000,0,210035659
1:17:20.775204,N,103:50:47.772217,E,34.720646, 145912.0,141217,0.000000,0,210035659
1:17:20.789795,N,103:50:47.799683,E,34.740547, 145913.0,141217,0.000000,0,210035659
1:17:20.800095,N,103:50:47.799683,E,34.762215, 145914.0,141217,0.000000,0,210035659
1:17:20.793657,N,103:50:47.772217,E,34.787468, 145915.0,141217,0.000000,0,210035659
1:17:20.807819,N,103:50:47.744751,E,34.815250, 145916.0,141217,0.000000,0,210035659
1:17:20.832281,N,103:50:47.689819,E,34.844021, 145917.0,141217,0.000000,0,210035659
1:17:20.853310,N,103:50:47.662354,E,34.873520, 145918.0,141217,0.000000,0,210035659
1:17:20.861893,N,103:50:47.634888,E,34.902737, 145919.0,141217,0.000000,0,210035659
1:17:20.848160,N,103:50:47.607422,E,34.938087, 145920.0,141217,0.000000,0,210035659
1:17:20.847731,N,103:50:47.579956,E,34.973866, 145921.0,141217,0.000000,0,210035659
1:17:20.861034,N,103:50:47.579956,E,35.009949, 145922.0,141217,0.000000,0,210035659
1:17:20.864468,N,103:50:47.552490,E,35.049198, 145923.0,141217,0.000000,0,210035659
1:17:20.867472,N,103:50:47.552490,E,35.053185, 145924.0,141217,0.000000,0,210035659
1:17:20.886784,N,103:50:47.579956,E,35.095100, 145925.0,141217,0.000000,0,210035659
1:17:20.889788,N,103:50:47.579956,E,35.138290, 145926.0,141217,0.000000,0,210035659
1:17:20.907383,N,103:50:47.579956,E,35.182327, 145927.0,141217,0.000000,0,210035659
1:17:20.909100,N,103:50:47.579956,E,35.226524, 145928.0,141217,0.000000,0,210035659
1:17:20.943432,N,103:50:47.579956,E,35.272419, 145929.0,141217,0.000000,0,210035659
1:17:20.970039,N,103:50:47.552490,E,35.319195, 145930.0,141217,0.000000,0,210035659
1:17:20.989351,N,103:50:47.552490,E,35.366848, 145931.0,141217,0.000000,0,210035659
1:17:20.991926,N,103:50:47.552490,E,35.413963, 145932.0,141217,0.000000,0,210035659
1:17:20.991497,N,103:50:47.552490,E,35.418556, 145933.0,141217,0.000000,0,210035659
1:17:21.003084,N,103:50:47.552490,E,35.423210, 145934.0,141217,0.000000,0,210035659
1:17:21.046858,N,103:50:47.525024,E,35.469318, 145935.0,141217,0.000000,0,210035659
1:17:21.035271,N,103:50:47.552490,E,35.515446, 145936.0,141217,0.000000,0,210035659
1:17:21.046858,N,103:50:47.525024,E,35.559464, 145937.0,141217,0.000000,0,210035659
1:17:21.066170,N,103:50:47.525024,E,35.602139, 145938.0,141217,0.000000,0,210035659
1:17:21.088915,N,103:50:47.497559,E,35.642670, 145939.0,141217,0.000000,0,210035659
1:17:21.078186,N,103:50:47.497559,E,35.684757, 145940.0,141217,0.000000,0,210035659
1:17:21.061449,N,103:50:47.470093,E,35.726902, 145941.0,141217,0.000000,0,210035659
1:17:21.067457,N,103:50:47.525024,E,35.767891, 145942.0,141217,0.000000,0,210035659
1:17:21.075611,N,103:50:47.552490,E,35.806332, 145943.0,141217,0.000000,0,210035659
1:17:21.067886,N,103:50:47.497559,E,35.843044, 145944.0,141217,0.000000,0,210035659
1:17:21.057158,N,103:50:47.470093,E,35.846836, 145945.0,141217,0.000000,0,210035659
1:17:21.057587,N,103:50:47.470093,E,35.884518, 145946.0,141217,0.000000,0,210035659
1:17:21.052437,N,103:50:47.470093,E,35.922180, 145947.0,141217,0.000000,0,210035659
1:17:21.046429,N,103:50:47.442627,E,35.957962, 145948.0,141217,0.000000,0,210035659
1:17:21.043854,N,103:50:47.442627,E,35.992229, 145949.0,141217,0.000000,0,210035659
1:17:21.033125,N,103:50:47.415161,E,36.025650, 145950.0,141217,0.000000,0,210035659
1:17:21.028833,N,103:50:47.415161,E,36.058887, 145951.0,141217,0.000000,0,210035659
1:17:21.030121,N,103:50:47.415161,E,36.092373, 145952.0,141217,0.000000,0,210035659
1:17:21.039562,N,103:50:47.387695,E,36.122879, 145953.0,141217,0.000000,0,210035659
1:17:21.048574,N,103:50:47.415161,E,36.153114, 145954.0,141217,0.000000,0,210035659
1:17:21.049004,N,103:50:47.442627,E,36.183792, 145955.0,141217,0.000000,0,210035659
1:17:21.032696,N,103:50:47.442627,E,36.187199, 145956.0,141217,0.000000,0,210035659
1:17:21.021538,N,103:50:47.442627,E,36.190750, 145957.0,141217,0.000000,0,210035659
1:17:21.018963,N,103:50:47.415161,E,36.226761, 145958.0,141217,0.000000,0,210035659
1:17:21.005659,N,103:50:47.415161,E,36.266171, 145959.0,141217,0.000000,0,210035659
1:17:20.994072,N,103:50:47.415161,E,36.307648, 150000.0,141217,0.000000,0,210035659
1:17:20.985060,N,103:50:47.415161,E,36.311573, 150001.0,141217,0.000000,0,210035659
1:17:20.970469,N,103:50:47.415161,E,36.349926, 150002.0,141217,0.000000,0,210035659
1:17:20.945578,N,103:50:47.415161,E,36.388897, 150003.0,141217,0.000000,0,210035659
1:17:20.917253,N,103:50:47.415161,E,36.428329, 150004.0,141217,0.000000,0,210035659
1:17:20.910387,N,103:50:47.415161,E,36.432060, 150005.0,141217,0.000000,0,210035659
1:17:20.903091,N,103:50:47.415161,E,36.435799, 150006.0,141217,0.000000,0,210035659
1:17:20.896225,N,103:50:47.415161,E,36.472446, 150007.0,141217,0.000000,0,210035659
1:17:20.885067,N,103:50:47.415161,E,36.506279, 150008.0,141217,0.000000,0,210035659
1:17:20.863609,N,103:50:47.415161,E,36.537636, 150009.0,141217,0.000000,0,210035659
1:17:20.858459,N,103:50:47.415161,E,36.541039, 150010.0,141217,0.000000,0,210035659
1:17:20.829277,N,103:50:47.415161,E,36.544949, 150011.0,141217,0.000000,0,210035659
1:17:20.828419,N,103:50:47.415161,E,36.548882, 150012.0,141217,0.000000,0,210035659
1:17:20.825415,N,103:50:47.415161,E,36.553169, 150013.0,141217,0.000000,0,210035659
1:17:20.822411,N,103:50:47.415161,E,36.557816, 150014.0,141217,0.000000,0,210035659
1:17:20.819407,N,103:50:47.415161,E,36.562744, 150015.0,141217,0.000000,0,210035659
1:17:20.818119,N,103:50:47.442627,E,36.611492, 150016.0,141217,0.000000,0,210035659
1:17:20.823269,N,103:50:47.470093,E,36.657314, 150017.0,141217,0.000000,0,210035659
1:17:20.833569,N,103:50:47.470093,E,36.703136, 150018.0,141217,0.000000,0,210035659
1:17:20.830564,N,103:50:47.470093,E,36.707638, 150019.0,141217,0.000000,0,210035659
1:17:20.831423,N,103:50:47.470093,E,36.712051, 150020.0,141217,0.000000,0,210035659
1:17:20.830994,N,103:50:47.470093,E,36.716053, 150021.0,141217,0.000000,0,210035659
1:17:20.830564,N,103:50:47.470093,E,36.719761, 150022.0,141217,0.000000,0,210035659
1:17:20.831852,N,103:50:47.470093,E,36.723549, 150023.0,141217,0.000000,0,210035659
1:17:20.832281,N,103:50:47.470093,E,36.727230, 150024.0,141217,0.000000,0,210035659
1:17:20.832281,N,103:50:47.442627,E,36.730869, 150025.0,141217,0.000000,0,210035659
1:17:20.832710,N,103:50:47.442627,E,36.734570, 150026.0,141217,0.000000,0,210035659
1:17:20.832710,N,103:50:47.442627,E,36.738396, 150027.0,141217,0.000000,0,210035659
