1:17:41.280586,N,103:51:34.079590,E,36.000000, 081022.0,141217,0.000000,29,-10
1:17:41.284447,N,103:51:34.079590,E,36.000000, 081023.0,141217,0.000000,0,-10
1:17:41.281872,N,103:51:34.052124,E,36.000000, 081024.0,141217,0.000000,0,-10
1:17:41.277580,N,103:51:34.052124,E,37.000000, 081025.0,141217,0.000000,0,-10
1:17:41.274574,N,103:51:34.052124,E,37.000000, 081026.0,141217,0.000000,0,-10
1:17:41.274147,N,103:51:34.052124,E,37.000000, 081027.0,141217,0.000000,0,-10
1:17:41.273289,N,103:51:34.052124,E,37.000000, 081028.0,141217,0.000000,0,-10
1:17:41.272003,N,103:51:34.024658,E,37.000000, 081029.0,141217,0.000000,0,-10
1:17:41.274574,N,103:51:34.024658,E,37.000000, 081030.0,141217,0.000000,0,-10
1:17:41.278439,N,103:51:34.024658,E,37.000000, 081031.0,141217,0.000000,0,-10
1:17:41.282730,N,103:51:34.024658,E,37.000000, 081032.0,141217,0.000000,0,-10
1:17:41.279297,N,103:51:34.024658,E,37.000000, 081033.0,141217,0.000000,0,-10
1:17:41.288307,N,103:51:33.997192,E,39.000000, 081034.0,141217,0.000000,0,-10
1:17:41.184883,N,103:51:33.695068,E,36.000000, 081035.0,141217,0.000000,5,-10
1:17:41.120510,N,103:51:33.612671,E,33.000000, 081036.0,141217,0.000000,5,-10
1:17:41.076309,N,103:51:33.557739,E,32.000000, 081037.0,141217,0.000000,0,-10
1:17:41.051846,N,103:51:33.475342,E,31.000000, 081038.0,141217,0.000000,0,-10
1:17:41.074593,N,103:51:33.475342,E,30.000000, 081039.0,141217,0.000000,0,-10
1:17:41.096046,N,103:51:33.475342,E,30.000000, 081040.0,141217,0.000000,0,-10
1:17:41.123943,N,103:51:33.475342,E,29.000000, 081041.0,141217,0.000000,0,-10
1:17:41.135529,N,103:51:33.475342,E,30.000000, 081042.0,141217,0.000000,0,-10
1:17:41.146259,N,103:51:33.502808,E,28.000000, 081043.0,141217,0.000000,0,-10
1:17:41.138535,N,103:51:33.530273,E,28.000000, 081044.0,141217,0.000000,0,-10
1:17:41.122227,N,103:51:33.530273,E,29.000000, 081045.0,141217,0.000000,0,-10
1:17:41.136818,N,103:51:33.557739,E,29.000000, 081046.0,141217,0.000000,0,-10
1:17:41.139824,N,103:51:33.557739,E,30.000000, 081047.0,141217,0.000000,0,-10
1:17:41.141109,N,103:51:33.557739,E,30.000000, 081048.0,141217,0.000000,0,-10
1:17:41.141109,N,103:51:33.557739,E,30.000000, 081049.0,141217,0.000000,0,-10
1:17:41.141968,N,103:51:33.557739,E,30.000000, 081050.0,141217,0.000000,0,-10
1:17:41.141968,N,103:51:33.557739,E,30.000000, 081051.0,141217,0.000000,0,-10
1:17:41.153557,N,103:51:33.557739,E,30.000000, 081052.0,141217,0.000000,0,-10
1:17:41.146690,N,103:51:33.557739,E,30.000000, 081053.0,141217,0.000000,0,-10
1:17:41.140678,N,103:51:33.557739,E,30.000000, 081054.0,141217,0.000000,0,-10
1:17:41.202049,N,103:51:33.475342,E,31.000000, 081055.0,141217,0.000000,0,-10
1:17:41.486580,N,103:51:33.612671,E,28.000000, 081056.0,141217,0.000000,8,-10
1:17:41.552238,N,103:51:33.612671,E,30.000000, 081057.0,141217,0.000000,0,210108316
1:17:41.544514,N,103:51:33.585205,E,30.000000, 081058.0,141217,0.000000,0,210108316
1:17:41.496017,N,103:51:33.502808,E,25.000000, 081059.0,141217,0.000000,3,-10
1:17:41.603310,N,103:51:33.557739,E,25.000000, 081100.0,141217,0.000000,5,-10
1:17:41.479713,N,103:51:33.420410,E,26.000000, 081101.0,141217,0.000000,12,210108316
1:17:41.350536,N,103:51:33.338013,E,28.000000, 081102.0,141217,0.000000,15,210009736
1:17:41.175442,N,103:51:33.228149,E,29.000000, 081103.0,141217,0.000000,18,210009736
1:17:40.923100,N,103:51:33.090820,E,29.000000, 081104.0,141217,0.000000,21,210009736
1:17:40.620117,N,103:51:33.090820,E,29.000000, 081105.0,141217,0.000000,26,210009736
1:17:40.369064,N,103:51:33.090820,E,29.000000, 081106.0,141217,0.000000,27,210009740
1:17:40.176373,N,103:51:33.338013,E,27.000000, 081107.0,141217,0.000000,26,210009740
1:17:39.984543,N,103:51:33.502808,E,28.000000, 081108.0,141217,0.000000,26,210126416
1:17:39.803867,N,103:51:33.695068,E,28.000000, 081109.0,141217,0.000000,26,210126416
1:17:39.629631,N,103:51:33.914795,E,29.000000, 081110.0,141217,0.000000,27,210126416
1:17:39.374283,N,103:51:34.161987,E,29.000000, 081111.0,141217,0.000000,30,210126416
1:17:39.274292,N,103:51:34.573975,E,30.000000, 081112.0,141217,0.000000,36,210126416
1:17:39.273434,N,103:51:34.985962,E,31.000000, 081113.0,141217,0.000000,39,210126416
1:17:39.141685,N,103:51:35.343018,E,30.000000, 081114.0,141217,0.000000,40,210126416
1:17:39.023239,N,103:51:35.700073,E,31.000000, 081115.0,141217,0.000000,40,210126416
1:17:38.915092,N,103:51:36.057129,E,32.000000, 081116.0,141217,0.000000,40,210126416
1:17:38.831406,N,103:51:36.414185,E,34.000000, 081117.0,141217,0.000000,40,210126416
1:17:38.713387,N,103:51:36.688843,E,37.000000, 081118.0,141217,0.000000,37,210126416
1:17:38.459328,N,103:51:37.045898,E,37.000000, 081119.0,141217,0.000000,38,210126416
1:17:38.312988,N,103:51:37.402954,E,37.000000, 081120.0,141217,0.000000,41,210126416
1:17:37.700584,N,103:51:37.787476,E,37.000000, 081121.0,141217,0.000000,50,210126416
1:17:37.221649,N,103:51:38.171997,E,36.000000, 081122.0,141217,0.000000,55,210126420
1:17:37.148697,N,103:51:38.336792,E,38.000000, 081123.0,141217,0.000000,41,210126420
1:17:36.888199,N,103:51:38.638916,E,37.000000, 081124.0,141217,0.000000,43,210126420
1:17:36.681347,N,103:51:38.886108,E,38.000000, 081125.0,141217,0.000000,39,210126420
1:17:36.475353,N,103:51:39.078369,E,40.000000, 081126.0,141217,0.000000,37,210126420
1:17:36.272362,N,103:51:39.325562,E,40.000000, 081127.0,141217,0.000000,37,210126420
1:17:35.703735,N,103:51:39.490356,E,38.000000, 081128.0,141217,0.000000,46,210126420
1:17:35.226517,N,103:51:39.490356,E,35.000000, 081129.0,141217,0.000000,45,210126420
1:17:34.538582,N,103:51:39.270630,E,33.000000, 081130.0,141217,0.000000,55,210126420
1:17:33.988838,N,103:51:39.188232,E,31.000000, 081131.0,141217,0.000000,56,210126420
1:17:33.594444,N,103:51:39.353027,E,29.000000, 081132.0,141217,0.000000,56,210126420
1:17:33.156281,N,103:51:39.435425,E,27.000000, 081133.0,141217,0.000000,53,210126420
