1:26:27.893486,N,103:48:35.112305,E,-221.105453, 204811.0,141217,0.000000,29,-10
1:26:28.104630,N,103:48:22.697754,E,146.150940, 204815.0,141217,0.000000,72,-10
1:26:29.427280,N,103:48:24.895020,E,39.249786, 204816.0,141217,0.000000,95,-10
1:26:28.227367,N,103:48:27.531738,E,26.979322, 204817.0,141217,0.000000,113,-10
1:26:28.713169,N,103:48:27.339478,E,-27.435080, 204818.0,141217,0.000000,90,-10
1:26:28.190460,N,103:48:29.701538,E,-75.742104, 204819.0,141217,0.000000,104,-10
1:26:28.910151,N,103:48:28.438110,E,-17.706511, 204820.0,141217,0.000000,95,-10
1:26:27.984467,N,103:48:26.405640,E,140.833527, 204822.0,141217,0.000000,87,-10
1:26:28.028669,N,103:48:25.059814,E,7.256388, 204823.0,141217,0.000000,84,-10
1:26:27.734699,N,103:48:25.142212,E,10.024674, 204824.0,141217,0.000000,64,-10
1:26:27.875462,N,103:48:20.665283,E,120.252037, 204825.0,141217,0.000000,121,-10
1:26:29.410973,N,103:48:24.263306,E,-14.161357, 204826.0,141217,0.000000,148,-10
1:26:29.609671,N,103:48:23.768921,E,-20.774446, 204827.0,141217,0.000000,116,-10
1:26:29.429426,N,103:48:20.308228,E,106.245316, 204828.0,141217,0.000000,140,-10
1:26:29.428568,N,103:48:21.818848,E,68.388779, 204829.0,141217,0.000000,124,-10
1:26:29.941406,N,103:48:26.158447,E,-58.706615, 204830.0,141217,0.000000,161,-10
1:26:29.882612,N,103:48:19.484253,E,143.875320, 204831.0,141217,0.000000,227,-10
1:26:29.754725,N,103:48:22.450562,E,139.054474, 204832.0,141217,0.000000,204,-10
1:26:29.443159,N,103:48:25.252075,E,60.253826, 204833.0,141217,0.000000,190,-10
1:26:30.095901,N,103:48:25.389404,E,-26.847431, 204834.0,141217,0.000000,146,-10
1:26:28.296461,N,103:48:17.973633,E,230.988876, 204835.0,141217,0.000000,228,-10
1:26:28.708019,N,103:48:27.723999,E,-40.345642, 204836.0,141217,0.000000,0,-10
1:26:28.505459,N,103:48:30.690308,E,-141.432938, 204837.0,141217,0.000000,277,-10
1:26:26.713743,N,103:48:28.135986,E,-63.110004, 204838.0,141217,0.000000,244,-10
1:26:28.170719,N,103:48:30.937500,E,-180.846222, 204839.0,141217,0.000000,224,-10
1:26:29.329004,N,103:48:21.791382,E,59.554642, 204840.0,141217,0.000000,0,-10
1:26:29.522552,N,103:48:22.258301,E,77.773811, 204841.0,141217,0.000000,229,-10
1:26:30.128088,N,103:48:22.560425,E,101.840630, 204842.0,141217,0.000000,169,-10
1:26:30.550804,N,103:48:21.901245,E,118.316391, 204843.0,141217,0.000000,132,-10
1:26:30.489435,N,103:48:21.846313,E,111.955132, 204844.0,141217,0.000000,93,-10
1:26:30.348673,N,103:48:21.928711,E,108.918999, 204845.0,141217,0.000000,68,-10
1:26:30.349102,N,103:48:21.928711,E,107.250137, 204846.0,141217,0.000000,0,-10
1:26:30.204906,N,103:48:22.285767,E,103.744911, 204854.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,102.146011, 204855.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,106.256783, 204856.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,107.769409, 204857.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,108.605644, 204858.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,109.479790, 204859.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,111.900528, 204900.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,114.094917, 204901.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,115.721413, 204902.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,117.378288, 204903.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,118.758820, 204904.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,120.089058, 204905.0,141217,0.000000,0,-10
1:26:30.161991,N,103:48:22.395630,E,121.584793, 204906.0,141217,0.000000,0,-10
1:26:30.093327,N,103:48:22.203369,E,123.002304, 204907.0,141217,0.000000,5,-10
1:26:30.109634,N,103:48:22.175903,E,124.402359, 204908.0,141217,0.000000,0,-10
1:26:30.128517,N,103:48:22.093506,E,125.910065, 204909.0,141217,0.000000,3,-10
1:26:30.163708,N,103:48:22.038574,E,125.978477, 204910.0,141217,0.000000,3,-10
1:26:30.190744,N,103:48:21.983643,E,126.057030, 204911.0,141217,0.000000,4,-10
1:26:30.228081,N,103:48:21.956177,E,126.145424, 204912.0,141217,0.000000,3,-10
1:26:30.228081,N,103:48:21.956177,E,126.093826, 204913.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.089027, 204914.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.084610, 204915.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.080605, 204916.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.077049, 204917.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.074005, 204918.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.071205, 204919.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.068748, 204920.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.066193, 204921.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.063744, 204922.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.061516, 204923.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.059013, 204924.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.056480, 204925.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.054001, 204926.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.052284, 204927.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.050552, 204928.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,126.048584, 204929.0,141217,0.000000,0,-10
1:26:30.228081,N,103:48:21.956177,E,125.985718, 204930.0,141217,0.000000,0,-10
