1:26:12.377443,N,103:50:19.042969,E,78.762650, 172247.0,141217,0.000000,8,-10
1:26:12.488165,N,103:50:19.894409,E,92.422890, 172248.0,141217,0.000000,19,-10
1:26:12.491598,N,103:50:19.812012,E,94.454170, 172249.0,141217,0.000000,0,210116903
1:26:12.496748,N,103:50:19.812012,E,97.419304, 172250.0,141217,0.000000,0,210116903
1:26:12.681284,N,103:50:19.564819,E,137.429443, 172251.0,141217,0.000000,5,-10
1:26:12.737932,N,103:50:19.592285,E,135.566956, 172252.0,141217,0.000000,4,-10
1:26:12.730207,N,103:50:19.647217,E,132.454041, 172252.0,141217,0.000000,4,-10
1:26:12.719479,N,103:50:19.702148,E,129.392258, 172253.0,141217,0.000000,5,-10
1:26:12.723770,N,103:50:19.757080,E,126.206474, 172254.0,141217,0.000000,0,-10
1:26:12.730637,N,103:50:19.784546,E,123.236534, 172255.0,141217,0.000000,0,-10
1:26:12.727203,N,103:50:19.784546,E,120.365570, 172256.0,141217,0.000000,0,-10
1:26:12.723770,N,103:50:19.812012,E,117.671272, 172257.0,141217,0.000000,0,-10
1:26:12.711754,N,103:50:19.839478,E,115.023155, 172258.0,141217,0.000000,0,-10
1:26:12.699738,N,103:50:19.866943,E,112.319839, 172259.0,141217,0.000000,0,-10
1:26:12.686434,N,103:50:19.894409,E,109.770653, 172300.0,141217,0.000000,0,-10
1:26:12.673559,N,103:50:19.921875,E,107.528175, 172301.0,141217,0.000000,0,-10
1:26:12.655964,N,103:50:19.921875,E,105.448235, 172302.0,141217,0.000000,0,-10
1:26:12.631502,N,103:50:19.949341,E,103.564743, 172303.0,141217,0.000000,0,-10
1:26:12.634935,N,103:50:19.976807,E,102.223892, 172304.0,141217,0.000000,0,-10
1:26:12.607899,N,103:50:20.004272,E,101.406708, 172305.0,141217,0.000000,0,-10
1:26:12.586441,N,103:50:20.031738,E,100.550591, 172306.0,141217,0.000000,0,-10
1:26:12.570133,N,103:50:20.031738,E,99.737923, 172307.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,99.644669, 172308.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,98.366043, 172309.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,96.887733, 172310.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,96.113060, 172311.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,96.431877, 172312.0,141217,0.000000,0,-10
1:26:12.549105,N,103:50:20.086670,E,97.022903, 172313.0,141217,0.000000,0,-10
1:26:12.377014,N,103:50:20.306396,E,97.549629, 172314.0,141217,0.000000,4,-10
1:26:12.377014,N,103:50:20.306396,E,97.922966, 172315.0,141217,0.000000,0,-10
1:26:12.377014,N,103:50:20.306396,E,98.427551, 172316.0,141217,0.000000,0,-10
1:26:12.377014,N,103:50:20.306396,E,98.916229, 172317.0,141217,0.000000,0,-10
1:26:12.377014,N,103:50:20.306396,E,99.357849, 172318.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.360008, 172319.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.381187, 172320.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.384064, 172321.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.387245, 172322.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.390549, 172323.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.393333, 172324.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.395271, 172325.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.396721, 172326.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.403107, 172327.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.402657, 172328.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.399727, 172329.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.393646, 172330.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.384499, 172331.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.372025, 172332.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.356903, 172333.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.338814, 172334.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.317749, 172335.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.294807, 172336.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.269691, 172337.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.243011, 172338.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.214928, 172339.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.185791, 172340.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.155762, 172341.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.124870, 172342.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.093979, 172343.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.061996, 172344.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,99.030205, 172345.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.999062, 172346.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.968834, 172347.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.662979, 172348.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.633606, 172349.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.604332, 172350.0,141217,0.000000,0,-10
1:26:12.233677,N,103:50:20.416260,E,98.574654, 172351.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,98.544899, 172352.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,98.265099, 172353.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,98.237244, 172354.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,98.209740, 172355.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.937187, 172356.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.910477, 172357.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.883507, 172358.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.856369, 172359.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.828598, 172400.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.800507, 172401.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.771820, 172402.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.744049, 172403.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.467087, 172404.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.440102, 172405.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,97.171913, 172406.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.913300, 172407.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.888466, 172408.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.864868, 172409.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.841270, 172410.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.580147, 172411.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.553162, 172412.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,96.268074, 172413.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.980103, 172414.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.950676, 172415.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.621613, 172416.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.587860, 172417.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.552711, 172418.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.516960, 172419.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.480049, 172420.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.442642, 172421.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.404465, 172422.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.365273, 172423.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.327293, 172424.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.290756, 172425.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.255257, 172426.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.221092, 172427.0,141217,0.000000,0,-10
1:26:12.430229,N,103:50:20.388794,E,95.189034, 172428.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,95.158928, 172429.0,141217,0.000000,4,-10
1:26:12.589445,N,103:50:20.196533,E,95.130020, 172430.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,95.103119, 172431.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.855080, 172432.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.832527, 172433.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.812294, 172434.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.793396, 172435.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.775681, 172436.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.759163, 172437.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.743584, 172438.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.728645, 172439.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.715660, 172440.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.704269, 172441.0,141217,0.000000,0,-10
1:26:12.589445,N,103:50:20.196533,E,94.693588, 172442.0,141217,0.000000,0,-10
1:26:12.769260,N,103:50:20.086670,E,94.683472, 172443.0,141217,0.000000,3,-10
1:26:12.769260,N,103:50:20.086670,E,94.674248, 172444.0,141217,0.000000,0,-10
1:26:12.769260,N,103:50:20.086670,E,94.666336, 172445.0,141217,0.000000,0,-10
1:26:12.769260,N,103:50:20.086670,E,94.659210, 172446.0,141217,0.000000,0,-10
