1:19:11.612663,N,103:53:35.231323,E,20.000000, 083852.0,141217,0.000000,29,-10
1:19:11.577902,N,103:53:35.203857,E,20.000000, 083853.0,141217,0.000000,0,210149224
1:19:11.519537,N,103:53:35.203857,E,21.000000, 083854.0,141217,0.000000,0,210149224
1:19:11.499796,N,103:53:35.203857,E,21.000000, 083855.0,141217,0.000000,0,210149224
1:19:11.465464,N,103:53:35.203857,E,21.000000, 083856.0,141217,0.000000,0,210149224
1:19:11.449156,N,103:53:35.231323,E,20.000000, 083857.0,141217,0.000000,0,210149224
1:19:11.385212,N,103:53:35.258789,E,20.000000, 083858.0,141217,0.000000,4,-10
1:19:11.304960,N,103:53:35.258789,E,20.000000, 083859.0,141217,0.000000,5,-10
1:19:11.243162,N,103:53:35.258789,E,21.000000, 083900.0,141217,0.000000,3,210149224
1:19:11.187372,N,103:53:35.286255,E,20.000000, 083901.0,141217,0.000000,3,210149224
1:19:11.140165,N,103:53:35.286255,E,19.000000, 083902.0,141217,0.000000,3,210149224
1:19:11.063347,N,103:53:35.286255,E,19.000000, 083903.0,141217,0.000000,3,210149224
1:19:10.977516,N,103:53:35.286255,E,20.000000, 083904.0,141217,0.000000,5,-10
1:19:10.909710,N,103:53:35.313721,E,21.000000, 083905.0,141217,0.000000,5,-10
1:19:10.891256,N,103:53:35.341187,E,20.000000, 083906.0,141217,0.000000,0,-10
1:19:10.880527,N,103:53:35.313721,E,21.000000, 083907.0,141217,0.000000,0,-10
1:19:10.857353,N,103:53:35.341187,E,21.000000, 083908.0,141217,0.000000,0,-10
1:19:10.861645,N,103:53:35.368652,E,22.000000, 083909.0,141217,0.000000,0,-10
1:19:10.844908,N,103:53:35.368652,E,22.000000, 083910.0,141217,0.000000,0,-10
1:19:10.738049,N,103:53:35.368652,E,21.000000, 083911.0,141217,0.000000,7,-10
1:19:10.625610,N,103:53:35.396118,E,21.000000, 083912.0,141217,0.000000,8,-10
1:19:10.553513,N,103:53:35.396118,E,19.000000, 083913.0,141217,0.000000,5,-10
1:19:10.487852,N,103:53:35.396118,E,20.000000, 083914.0,141217,0.000000,3,210021206
1:19:10.440216,N,103:53:35.396118,E,21.000000, 083915.0,141217,0.000000,0,210021206
1:19:10.422192,N,103:53:35.423584,E,22.000000, 083916.0,141217,0.000000,0,210021206
1:19:10.408030,N,103:53:35.423584,E,22.000000, 083917.0,141217,0.000000,0,210021206
1:19:10.361681,N,103:53:35.368652,E,20.000000, 083918.0,141217,0.000000,4,-10
1:19:10.329494,N,103:53:35.341187,E,20.000000, 083919.0,141217,0.000000,3,210021206
1:19:10.304174,N,103:53:35.231323,E,20.000000, 083920.0,141217,0.000000,7,-10
1:19:10.280142,N,103:53:35.121460,E,19.000000, 083921.0,141217,0.000000,10,-10
1:19:10.224352,N,103:53:34.956665,E,20.000000, 083922.0,141217,0.000000,12,210021206
1:19:10.222635,N,103:53:34.791870,E,20.000000, 083923.0,141217,0.000000,15,210021206
