1:19:8.477697,N,103:50:49.227905,E,52.000000, 163348.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163349.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163350.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163351.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163353.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163355.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163356.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163357.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163359.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163400.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163401.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163403.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163404.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163406.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163407.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163408.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163409.0,141217,0.000000,0,-10
1:19:8.477697,N,103:50:49.227905,E,52.000000, 163411.0,141217,0.000000,0,-10
1:19:7.803068,N,103:50:49.172974,E,43.000000, 163702.0,141217,0.000000,0,-10
1:19:7.803068,N,103:50:49.172974,E,43.000000, 163702.0,141217,0.000000,0,-10
1:19:7.845125,N,103:50:49.227905,E,43.000000, 163703.0,141217,0.000000,0,-10
1:19:7.845125,N,103:50:49.227905,E,43.000000, 163703.0,141217,0.000000,0,-10
1:19:7.977304,N,103:50:49.310303,E,49.000000, 163706.0,141217,0.000000,0,-10
1:19:7.977304,N,103:50:49.310303,E,49.000000, 163706.0,141217,0.000000,0,-10
1:19:8.023224,N,103:50:49.310303,E,49.000000, 163707.0,141217,0.000000,0,-10
1:19:8.023224,N,103:50:49.310303,E,49.000000, 163707.0,141217,0.000000,0,-10
1:19:8.110771,N,103:50:49.310303,E,51.000000, 163709.0,141217,0.000000,0,-10
1:19:8.110771,N,103:50:49.310303,E,51.000000, 163709.0,141217,0.000000,0,-10
1:19:7.954988,N,103:50:49.227905,E,49.000000, 163711.0,141217,0.000000,0,-10
1:19:7.954988,N,103:50:49.227905,E,49.000000, 163711.0,141217,0.000000,0,-10
1:19:8.013353,N,103:50:49.310303,E,49.000000, 163713.0,141217,0.000000,0,-10
1:19:8.013353,N,103:50:49.310303,E,49.000000, 163713.0,141217,0.000000,0,-10
1:19:8.105192,N,103:50:49.337769,E,49.000000, 163715.0,141217,0.000000,0,-10
1:19:8.105192,N,103:50:49.337769,E,49.000000, 163715.0,141217,0.000000,0,-10
1:19:8.176861,N,103:50:49.392700,E,49.000000, 163717.0,141217,0.000000,0,-10
1:19:8.176861,N,103:50:49.392700,E,49.000000, 163717.0,141217,0.000000,0,-10
1:19:8.228359,N,103:50:49.447632,E,51.000000, 163719.0,141217,0.000000,0,-10
1:19:8.228359,N,103:50:49.447632,E,51.000000, 163719.0,141217,0.000000,0,-10
1:19:8.245525,N,103:50:49.530029,E,51.000000, 163720.0,141217,0.000000,3,-10
1:19:8.245525,N,103:50:49.530029,E,51.000000, 163720.0,141217,0.000000,3,-10
1:19:8.263550,N,103:50:49.557495,E,51.000000, 163721.0,141217,0.000000,0,-10
1:19:8.263550,N,103:50:49.557495,E,51.000000, 163721.0,141217,0.000000,0,-10
1:19:8.286295,N,103:50:49.557495,E,51.000000, 163722.0,141217,0.000000,0,-10
1:19:8.286295,N,103:50:49.557495,E,51.000000, 163722.0,141217,0.000000,0,-10
1:19:8.331785,N,103:50:49.557495,E,51.000000, 163724.0,141217,0.000000,0,-10
1:19:8.331785,N,103:50:49.557495,E,51.000000, 163724.0,141217,0.000000,0,-10
1:19:8.368692,N,103:50:49.557495,E,51.000000, 163725.0,141217,0.000000,0,-10
1:19:8.368692,N,103:50:49.557495,E,51.000000, 163725.0,141217,0.000000,0,-10
1:19:8.412466,N,103:50:49.502563,E,51.000000, 163726.0,141217,0.000000,0,-10
1:19:8.412466,N,103:50:49.502563,E,51.000000, 163726.0,141217,0.000000,0,-10
1:19:8.468685,N,103:50:49.530029,E,51.000000, 163729.0,141217,0.000000,0,-10
1:19:8.468685,N,103:50:49.530029,E,51.000000, 163729.0,141217,0.000000,0,-10
1:19:8.453236,N,103:50:49.557495,E,50.000000, 163731.0,141217,0.000000,0,-10
1:19:8.453236,N,103:50:49.557495,E,50.000000, 163731.0,141217,0.000000,0,-10
1:19:8.006058,N,103:50:49.310303,E,49.000000, 163733.0,141217,0.000000,6,-10
1:19:8.006058,N,103:50:49.310303,E,49.000000, 163733.0,141217,0.000000,6,-10
1:19:8.093176,N,103:50:49.282837,E,49.000000, 163734.0,141217,0.000000,6,-10
1:19:8.093176,N,103:50:49.282837,E,49.000000, 163734.0,141217,0.000000,6,-10
1:19:8.194456,N,103:50:49.255371,E,50.000000, 163736.0,141217,0.000000,0,-10
1:19:8.194456,N,103:50:49.255371,E,50.000000, 163736.0,141217,0.000000,0,-10
1:19:8.201323,N,103:50:49.255371,E,49.000000, 163738.0,141217,0.000000,0,-10
1:19:8.201323,N,103:50:49.255371,E,49.000000, 163738.0,141217,0.000000,0,-10
1:19:8.168707,N,103:50:49.200439,E,50.000000, 163740.0,141217,0.000000,0,-10
1:19:8.168707,N,103:50:49.200439,E,50.000000, 163740.0,141217,0.000000,0,-10
1:19:8.164845,N,103:50:49.063110,E,50.000000, 163742.0,141217,0.000000,0,-10
1:19:8.164845,N,103:50:49.063110,E,50.000000, 163742.0,141217,0.000000,0,-10
1:19:8.188448,N,103:50:48.925781,E,50.000000, 163744.0,141217,0.000000,0,-10
1:19:8.188448,N,103:50:48.925781,E,50.000000, 163744.0,141217,0.000000,0,-10
1:19:8.211193,N,103:50:48.870850,E,50.000000, 163745.0,141217,0.000000,0,-10
1:19:8.211193,N,103:50:48.870850,E,50.000000, 163745.0,141217,0.000000,0,-10
1:19:8.242092,N,103:50:48.843384,E,50.000000, 163746.0,141217,0.000000,0,-10
1:19:8.242092,N,103:50:48.843384,E,50.000000, 163746.0,141217,0.000000,0,-10
1:19:8.375988,N,103:50:48.843384,E,50.000000, 163747.0,141217,0.000000,5,210176310
1:19:8.375988,N,103:50:48.843384,E,50.000000, 163747.0,141217,0.000000,5,210176310
1:19:8.502159,N,103:50:48.815918,E,50.000000, 163748.0,141217,0.000000,5,-10
1:19:8.502159,N,103:50:48.815918,E,50.000000, 163748.0,141217,0.000000,5,-10
1:19:9.658298,N,103:50:48.925781,E,51.000000, 163749.0,141217,0.000000,27,210176310
1:19:9.658298,N,103:50:48.925781,E,51.000000, 163749.0,141217,0.000000,27,210176310
1:19:9.774170,N,103:50:49.008179,E,51.000000, 163750.0,141217,0.000000,22,210167979
1:19:9.774170,N,103:50:49.008179,E,51.000000, 163750.0,141217,0.000000,22,210167979
1:19:9.978876,N,103:50:49.035645,E,52.000000, 163752.0,141217,0.000000,19,210176310
1:19:9.978876,N,103:50:49.035645,E,52.000000, 163752.0,141217,0.000000,19,210176310
1:19:10.045824,N,103:50:49.090576,E,52.000000, 163753.0,141217,0.000000,16,210176310
1:19:10.045824,N,103:50:49.090576,E,52.000000, 163753.0,141217,0.000000,16,210176310
1:19:10.104618,N,103:50:49.200439,E,51.000000, 163755.0,141217,0.000000,5,210176310
1:19:10.104618,N,103:50:49.200439,E,51.000000, 163755.0,141217,0.000000,5,210176310
1:19:10.090027,N,103:50:49.227905,E,51.000000, 163756.0,141217,0.000000,3,210176310
1:19:10.090027,N,103:50:49.227905,E,51.000000, 163756.0,141217,0.000000,3,210176310
1:19:10.538063,N,103:50:49.530029,E,51.000000, 163800.0,141217,0.000000,7,-10
1:19:10.538063,N,103:50:49.530029,E,51.000000, 163800.0,141217,0.000000,7,-10
1:19:10.608873,N,103:50:49.584961,E,50.000000, 163801.0,141217,0.000000,8,-10
1:19:10.608873,N,103:50:49.584961,E,50.000000, 163801.0,141217,0.000000,8,-10
1:19:10.741482,N,103:50:49.694824,E,50.000000, 163803.0,141217,0.000000,9,210028367
1:19:10.741482,N,103:50:49.694824,E,50.000000, 163803.0,141217,0.000000,9,210028367
1:19:10.841475,N,103:50:49.749756,E,50.000000, 163804.0,141217,0.000000,9,210028367
1:19:10.841475,N,103:50:49.749756,E,50.000000, 163804.0,141217,0.000000,9,210028367
1:19:10.856924,N,103:50:49.777222,E,50.000000, 163805.0,141217,0.000000,3,210028367
1:19:10.856924,N,103:50:49.777222,E,50.000000, 163805.0,141217,0.000000,3,210028367
1:19:9.873734,N,103:50:49.557495,E,51.000000, 163806.0,141217,0.000000,19,-10
1:19:9.873734,N,103:50:49.557495,E,51.000000, 163806.0,141217,0.000000,19,-10
1:19:8.615456,N,103:50:49.008179,E,48.000000, 163808.0,141217,0.000000,25,-10
1:19:8.615456,N,103:50:49.008179,E,48.000000, 163808.0,141217,0.000000,25,-10
1:19:8.652363,N,103:50:49.063110,E,52.000000, 163809.0,141217,0.000000,19,210028367
1:19:8.652363,N,103:50:49.063110,E,52.000000, 163809.0,141217,0.000000,19,210028367
1:19:8.667383,N,103:50:49.035645,E,51.000000, 163811.0,141217,0.000000,0,210028367
1:19:8.667383,N,103:50:49.035645,E,51.000000, 163811.0,141217,0.000000,0,210028367
1:19:8.669100,N,103:50:48.980713,E,51.000000, 163813.0,141217,0.000000,0,210028367
1:19:8.669100,N,103:50:48.980713,E,51.000000, 163813.0,141217,0.000000,0,210028367
1:19:8.644638,N,103:50:48.898315,E,51.000000, 163815.0,141217,0.000000,0,210028367
1:19:8.644638,N,103:50:48.898315,E,51.000000, 163815.0,141217,0.000000,0,210028367
1:19:8.615885,N,103:50:48.843384,E,51.000000, 163817.0,141217,0.000000,0,210028367
1:19:8.615885,N,103:50:48.843384,E,51.000000, 163817.0,141217,0.000000,0,210028367
1:19:8.566532,N,103:50:48.815918,E,51.000000, 163819.0,141217,0.000000,0,210028367
1:19:8.566532,N,103:50:48.815918,E,51.000000, 163819.0,141217,0.000000,0,210028367
1:19:8.430061,N,103:50:48.898315,E,50.000000, 163821.0,141217,0.000000,0,-10
1:19:8.430061,N,103:50:48.898315,E,50.000000, 163821.0,141217,0.000000,0,-10
1:19:8.233509,N,103:50:49.063110,E,50.000000, 163823.0,141217,0.000000,0,-10
1:19:8.233509,N,103:50:49.063110,E,50.000000, 163823.0,141217,0.000000,0,-10
1:19:8.121929,N,103:50:49.090576,E,50.000000, 163824.0,141217,0.000000,3,210028367
1:19:8.094893,N,103:50:49.090576,E,47.000000, 163825.0,141217,0.000000,0,210028367
1:19:8.061419,N,103:50:49.090576,E,47.000000, 163826.0,141217,0.000000,0,210028367
1:19:8.074293,N,103:50:49.063110,E,45.000000, 163827.0,141217,0.000000,0,210028367
1:19:8.091030,N,103:50:49.008179,E,42.000000, 163829.0,141217,0.000000,0,210028367
1:19:8.080301,N,103:50:48.980713,E,42.000000, 163830.0,141217,0.000000,0,210028367
1:19:8.044682,N,103:50:48.980713,E,42.000000, 163832.0,141217,0.000000,0,210028367
1:19:8.042965,N,103:50:48.980713,E,42.000000, 163833.0,141217,0.000000,0,210028367
1:19:8.041677,N,103:50:48.980713,E,42.000000, 163835.0,141217,0.000000,0,210028367
1:19:8.039961,N,103:50:49.008179,E,42.000000, 163837.0,141217,0.000000,0,210028367
1:19:8.036957,N,103:50:49.008179,E,42.000000, 163839.0,141217,0.000000,0,210028367
1:19:8.036098,N,103:50:49.008179,E,42.000000, 163841.0,141217,0.000000,0,210028367
1:19:8.036098,N,103:50:49.008179,E,42.000000, 163843.0,141217,0.000000,0,210028367
1:19:8.036098,N,103:50:49.008179,E,42.000000, 163844.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,42.000000, 163845.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,42.000000, 163846.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,42.000000, 163847.0,141217,0.000000,0,210028367
1:19:8.036098,N,103:50:49.008179,E,43.000000, 163848.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,43.000000, 163849.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,43.000000, 163850.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,43.000000, 163851.0,141217,0.000000,0,210028367
1:19:8.035669,N,103:50:49.008179,E,43.000000, 163853.0,141217,0.000000,0,210028367
1:19:8.034811,N,103:50:49.008179,E,43.000000, 163855.0,141217,0.000000,0,210028367
1:19:8.033094,N,103:50:49.008179,E,43.000000, 163857.0,141217,0.000000,0,210028367
1:19:8.032236,N,103:50:49.035645,E,43.000000, 163858.0,141217,0.000000,0,210028367
1:19:8.031378,N,103:50:49.035645,E,43.000000, 163900.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163902.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163903.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163904.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163905.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163906.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,43.000000, 163908.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,51.000000, 163909.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,51.000000, 163910.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,51.000000, 163911.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,51.000000, 163912.0,141217,0.000000,0,210028367
1:19:8.030949,N,103:50:49.035645,E,51.000000, 163914.0,141217,0.000000,0,210028367
