1:20:8.465195,N,103:53:14.769287,E,65.702316, 105342.0,141217,0.000000,21,210044046
1:20:8.378506,N,103:53:14.824219,E,64.909065, 105343.0,141217,0.000000,15,210044046
1:20:8.374214,N,103:53:14.934082,E,64.021812, 105344.0,141217,0.000000,11,210032144
1:20:8.344603,N,103:53:15.016479,E,63.421005, 105345.0,141217,0.000000,7,210032144
1:20:8.329582,N,103:53:15.043945,E,62.943890, 105346.0,141217,0.000000,0,210032144
1:20:8.278084,N,103:53:15.098877,E,62.888454, 105347.0,141217,0.000000,0,-10
1:20:8.231735,N,103:53:15.153809,E,63.119049, 105348.0,141217,0.000000,0,-10
1:20:8.196545,N,103:53:15.181274,E,63.342690, 105349.0,141217,0.000000,0,210032144
1:20:8.164358,N,103:53:15.236206,E,63.445812, 105350.0,141217,0.000000,0,210032144
1:20:8.120584,N,103:53:15.291138,E,63.068493, 105351.0,141217,0.000000,5,-10
1:20:8.010721,N,103:53:15.428467,E,62.698261, 105352.0,141217,0.000000,7,-10
1:20:7.979393,N,103:53:15.538330,E,62.208656, 105353.0,141217,0.000000,8,210032144
1:20:7.999134,N,103:53:15.675659,E,61.472202, 105354.0,141217,0.000000,9,210032144
1:20:8.067799,N,103:53:15.867920,E,60.558670, 105355.0,141217,0.000000,14,210032144
1:20:8.160925,N,103:53:16.087646,E,59.440712, 105356.0,141217,0.000000,16,210032144
1:20:8.237743,N,103:53:16.197510,E,57.995041, 105357.0,141217,0.000000,13,210032144
1:20:8.328724,N,103:53:16.307373,E,56.580315, 105358.0,141217,0.000000,11,210032144
1:20:8.499527,N,103:53:16.417236,E,54.747780, 105359.0,141217,0.000000,12,210032144
1:20:8.499527,N,103:53:16.417236,E,54.747780, 105359.0,141217,0.000000,12,210032144
1:20:8.724833,N,103:53:16.444702,E,52.676529, 105400.0,141217,0.000000,21,210124320
1:20:9.239817,N,103:53:16.224976,E,48.134045, 105402.0,141217,0.000000,24,210124320
1:20:9.532928,N,103:53:16.115112,E,45.667992, 105403.0,141217,0.000000,28,210124320
1:20:9.831619,N,103:53:15.977783,E,43.202843, 105404.0,141217,0.000000,30,210124320
1:20:9.831619,N,103:53:15.977783,E,43.202843, 105404.0,141217,0.000000,30,210124320
1:20:10.142756,N,103:53:15.840454,E,40.713573, 105405.0,141217,0.000000,30,210124320
1:20:10.424709,N,103:53:15.730591,E,38.377666, 105406.0,141217,0.000000,31,210124320
1:20:11.070156,N,103:53:15.428467,E,34.474064, 105408.0,141217,0.000000,35,210124320
1:20:11.401033,N,103:53:15.263672,E,32.759510, 105409.0,141217,0.000000,36,210124320
1:20:11.401033,N,103:53:15.263672,E,32.759510, 105409.0,141217,0.000000,36,210124320
1:20:12.068367,N,103:53:14.961548,E,29.678967, 105411.0,141217,0.000000,38,210124320
1:20:12.068367,N,103:53:14.961548,E,29.678967, 105411.0,141217,0.000000,38,210124320
1:20:12.688065,N,103:53:14.659424,E,26.977999, 105413.0,141217,0.000000,36,210124320
1:20:12.688065,N,103:53:14.659424,E,26.977999, 105413.0,141217,0.000000,36,210124320
1:20:13.256264,N,103:53:14.439697,E,25.335829, 105415.0,141217,0.000000,32,210124320
1:20:13.500023,N,103:53:14.329834,E,24.621937, 105416.0,141217,0.000000,32,210124320
1:20:13.500023,N,103:53:14.329834,E,24.621937, 105416.0,141217,0.000000,32,210124320
1:20:13.905573,N,103:53:14.165039,E,23.510145, 105418.0,141217,0.000000,26,210124320
1:20:13.905573,N,103:53:14.165039,E,23.510145, 105418.0,141217,0.000000,26,210124320
1:20:14.411545,N,103:53:14.055176,E,22.420610, 105420.0,141217,0.000000,29,210124320
1:20:14.723110,N,103:53:14.000244,E,21.813658, 105421.0,141217,0.000000,33,210065344
1:20:14.723110,N,103:53:14.000244,E,21.813658, 105421.0,141217,0.000000,33,210065344
1:20:15.456104,N,103:53:13.862915,E,20.473011, 105423.0,141217,0.000000,37,210065344
1:20:15.456104,N,103:53:13.862915,E,20.473011, 105423.0,141217,0.000000,37,210065344
1:20:15.851784,N,103:53:13.753052,E,19.796936, 105424.0,141217,0.000000,40,210065344
1:20:16.649580,N,103:53:13.395996,E,18.488575, 105426.0,141217,0.000000,43,210148952
1:20:16.649580,N,103:53:13.395996,E,18.488575, 105426.0,141217,0.000000,43,210148952
1:20:17.434072,N,103:53:12.984009,E,17.205681, 105428.0,141217,0.000000,45,210148952
1:20:17.843914,N,103:53:12.736816,E,16.605274, 105429.0,141217,0.000000,48,210148952
1:20:17.843914,N,103:53:12.736816,E,16.605274, 105429.0,141217,0.000000,48,210148952
1:20:18.737841,N,103:53:12.242432,E,15.759245, 105431.0,141217,0.000000,53,210148952
1:20:19.215918,N,103:53:11.995239,E,15.430776, 105432.0,141217,0.000000,54,210148952
1:20:19.699144,N,103:53:11.693115,E,15.105828, 105433.0,141217,0.000000,58,210148952
1:20:19.699144,N,103:53:11.693115,E,15.105828, 105433.0,141217,0.000000,58,210148952
1:20:20.685768,N,103:53:11.088867,E,14.575748, 105435.0,141217,0.000000,61,210148952
1:20:21.204615,N,103:53:10.814209,E,14.368892, 105436.0,141217,0.000000,62,210148952
1:20:21.679688,N,103:53:10.512085,E,13.867122, 105437.0,141217,0.000000,63,210148952
1:20:22.163773,N,103:53:10.182495,E,13.683141, 105438.0,141217,0.000000,63,210148952
1:20:22.653437,N,103:53:9.825439,E,13.455758, 105439.0,141217,0.000000,64,210148952
1:20:23.100615,N,103:53:9.413452,E,13.389332, 105440.0,141217,0.000000,65,210148952
1:20:23.578691,N,103:53:9.028931,E,13.105253, 105441.0,141217,0.000000,66,210148952
1:20:24.038315,N,103:53:8.589478,E,12.497301, 105442.0,141217,0.000000,67,210148952
1:20:24.515533,N,103:53:8.122559,E,12.308711, 105443.0,141217,0.000000,68,210148952
1:20:25.067425,N,103:53:7.738037,E,12.217454, 105444.0,141217,0.000000,69,210148952
1:20:25.611591,N,103:53:7.298584,E,12.226335, 105445.0,141217,0.000000,72,210148956
1:20:26.167774,N,103:53:6.886597,E,12.226800, 105446.0,141217,0.000000,73,210148956
1:20:26.167774,N,103:53:6.886597,E,12.226800, 105446.0,141217,0.000000,73,210148956
1:20:28.152180,N,103:53:5.128784,E,12.014363, 105450.0,141217,0.000000,74,210148956
1:20:28.725529,N,103:53:4.634399,E,11.643460, 105451.0,141217,0.000000,76,210148960
1:20:29.257250,N,103:53:4.140015,E,11.726497, 105452.0,141217,0.000000,77,210148960
1:20:29.737473,N,103:53:3.590698,E,11.974568, 105453.0,141217,0.000000,77,210148960
1:20:30.109549,N,103:53:2.904053,E,13.737324, 105454.0,141217,0.000000,78,210148960
1:20:30.505228,N,103:53:2.464600,E,14.213884, 105455.0,141217,0.000000,74,210148960
1:20:30.949402,N,103:53:1.942749,E,14.652426, 105456.0,141217,0.000000,74,210148960
1:20:31.442499,N,103:53:1.475830,E,16.168133, 105457.0,141217,0.000000,73,210148960
1:20:31.875944,N,103:53:1.063843,E,17.371326, 105458.0,141217,0.000000,70,210148960
1:20:32.339859,N,103:53:0.651855,E,18.584064, 105459.0,141217,0.000000,69,210148960
1:20:32.766869,N,103:53:0.267334,E,19.638678, 105500.0,141217,0.000000,67,210148960
1:20:33.265541,N,103:52:59.910278,E,20.380228, 105501.0,141217,0.000000,67,210148960
1:20:33.756065,N,103:52:59.608154,E,20.510168, 105502.0,141217,0.000000,66,210148960
1:20:34.194229,N,103:52:59.251099,E,20.315931, 105503.0,141217,0.000000,65,210148960
1:20:34.715652,N,103:52:58.976440,E,19.725122, 105504.0,141217,0.000000,65,210148960
1:20:35.266258,N,103:52:58.701782,E,18.958418, 105505.0,141217,0.000000,65,210148960
1:20:35.834026,N,103:52:58.427124,E,18.365820, 105506.0,141217,0.000000,66,210148960
1:20:36.454155,N,103:52:58.097534,E,17.989830, 105507.0,141217,0.000000,68,210148960
1:20:37.063122,N,103:52:57.850342,E,17.579325, 105508.0,141217,0.000000,69,210148960
1:20:37.624886,N,103:52:57.630615,E,16.968149, 105509.0,141217,0.000000,69,210148960
1:20:38.196945,N,103:52:57.383423,E,16.272270, 105510.0,141217,0.000000,68,210065348
1:20:38.722229,N,103:52:57.136230,E,15.541813, 105511.0,141217,0.000000,67,210065348
1:20:39.247513,N,103:52:56.861572,E,14.843232, 105512.0,141217,0.000000,68,210065348
1:20:39.732025,N,103:52:56.531982,E,13.994469, 105513.0,141217,0.000000,67,210065348
1:20:40.272331,N,103:52:56.174927,E,13.191442, 105514.0,141217,0.000000,68,210065348
1:20:40.786457,N,103:52:55.735474,E,12.980879, 105515.0,141217,0.000000,69,210065348
1:20:41.311741,N,103:52:55.350952,E,12.790829, 105516.0,141217,0.000000,69,210065348
1:20:41.843460,N,103:52:54.966431,E,12.813616, 105517.0,141217,0.000000,69,210065348
1:20:42.432259,N,103:52:54.719238,E,12.572685, 105518.0,141217,0.000000,69,210065352
1:20:43.022346,N,103:52:54.389648,E,12.362052, 105519.0,141217,0.000000,69,210065352
1:20:43.563507,N,103:52:54.032593,E,12.034232, 105520.0,141217,0.000000,72,210065352
1:20:44.109390,N,103:52:53.538208,E,12.102970, 105521.0,141217,0.000000,73,210065352
1:20:44.655273,N,103:52:53.208618,E,11.926438, 105522.0,141217,0.000000,71,210065356
1:20:45.165539,N,103:52:52.796631,E,12.237162, 105523.0,141217,0.000000,70,210065356
1:20:45.652626,N,103:52:52.439575,E,12.085289, 105524.0,141217,0.000000,69,210065356
1:20:46.166756,N,103:52:51.972656,E,13.136932, 105525.0,141217,0.000000,70,210065356
1:20:46.657707,N,103:52:51.615601,E,13.882506, 105526.0,141217,0.000000,69,210065360
1:20:47.121620,N,103:52:51.231079,E,14.505420, 105527.0,141217,0.000000,68,210065360
1:20:47.595406,N,103:52:50.819092,E,15.458259, 105528.0,141217,0.000000,69,210065360
1:20:48.091080,N,103:52:50.434570,E,16.596302, 105529.0,141217,0.000000,68,210065364
1:20:48.580315,N,103:52:50.050049,E,18.003254, 105530.0,141217,0.000000,68,210065364
1:20:49.089287,N,103:52:49.747925,E,19.494629, 105531.0,141217,0.000000,68,210065364
1:20:49.646759,N,103:52:49.500732,E,20.715399, 105532.0,141217,0.000000,67,210065364
1:20:50.185776,N,103:52:49.363403,E,21.259991, 105533.0,141217,0.000000,65,210065368
1:20:50.185776,N,103:52:49.363403,E,21.259991, 105533.0,141217,0.000000,65,210065368
1:20:51.316166,N,103:52:49.226074,E,21.356430, 105535.0,141217,0.000000,62,210065368
1:20:51.950455,N,103:52:49.171143,E,22.302601, 105536.0,141217,0.000000,64,210065368
1:20:52.564575,N,103:52:49.143677,E,23.073669, 105537.0,141217,0.000000,64,210065372
1:20:53.160667,N,103:52:49.171143,E,23.618250, 105538.0,141217,0.000000,65,210065372
1:20:53.757191,N,103:52:49.171143,E,23.693535, 105539.0,141217,0.000000,65,210065372
1:20:54.342556,N,103:52:49.116211,E,23.275517, 105540.0,141217,0.000000,65,210065372
1:20:54.903889,N,103:52:49.006348,E,22.755470, 105541.0,141217,0.000000,64,210065372
1:20:55.384541,N,103:52:48.814087,E,22.192575, 105542.0,141217,0.000000,61,210065372
1:20:55.947159,N,103:52:48.566895,E,22.777885, 105543.0,141217,0.000000,62,210065376
1:20:56.443260,N,103:52:48.402100,E,22.847065, 105544.0,141217,0.000000,61,210065376
1:20:56.911896,N,103:52:48.182373,E,22.616043, 105545.0,141217,0.000000,60,210065376
1:20:57.445335,N,103:52:47.990112,E,22.862448, 105546.0,141217,0.000000,61,210065376
1:20:57.989502,N,103:52:47.797852,E,23.321541, 105547.0,141217,0.000000,61,210065376
1:20:58.442261,N,103:52:47.578125,E,23.691828, 105548.0,141217,0.000000,59,210156296
1:20:58.921623,N,103:52:47.358398,E,23.683187, 105549.0,141217,0.000000,59,210156296
1:20:59.387253,N,103:52:47.111206,E,23.282326, 105550.0,141217,0.000000,56,210156296
1:20:59.387253,N,103:52:47.111206,E,23.282326, 105550.0,141217,0.000000,56,210156296
1:21:0.220671,N,103:52:46.644287,E,23.212833, 105552.0,141217,0.000000,55,210156296
1:21:0.594034,N,103:52:46.452026,E,23.378326, 105553.0,141217,0.000000,51,210156296
1:21:0.914612,N,103:52:46.314697,E,22.898176, 105554.0,141217,0.000000,48,210156296
1:21:1.199141,N,103:52:46.122437,E,22.633675, 105555.0,141217,0.000000,41,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:1.440754,N,103:52:46.040039,E,22.520363, 105556.0,141217,0.000000,38,210156296
1:21:2.559128,N,103:52:45.463257,E,21.196842, 105612.0,141217,0.000000,15,210156296
1:21:2.536812,N,103:52:45.463257,E,21.267933, 105613.0,141217,0.000000,0,210156296
1:21:2.520075,N,103:52:45.490723,E,21.255363, 105614.0,141217,0.000000,0,210156296
1:21:2.471151,N,103:52:45.490723,E,21.417013, 105615.0,141217,0.000000,0,210156296
1:21:2.417078,N,103:52:45.518188,E,21.532074, 105616.0,141217,0.000000,0,210156296
1:21:2.367296,N,103:52:45.545654,E,21.407898, 105617.0,141217,0.000000,0,210156296
1:21:2.320948,N,103:52:45.545654,E,20.774046, 105618.0,141217,0.000000,0,210156296
1:21:2.366009,N,103:52:45.463257,E,20.171087, 105619.0,141217,0.000000,0,-10
1:21:2.471151,N,103:52:45.435791,E,19.975779, 105620.0,141217,0.000000,8,210156296
1:21:2.620926,N,103:52:45.408325,E,19.467882, 105621.0,141217,0.000000,11,210156296
1:21:2.851810,N,103:52:45.270996,E,19.655375, 105622.0,141217,0.000000,14,210156296
1:21:3.159943,N,103:52:45.161133,E,20.012440, 105623.0,141217,0.000000,23,210156296
1:21:3.504553,N,103:52:44.913940,E,20.379259, 105624.0,141217,0.000000,30,210156296
1:21:3.817835,N,103:52:44.639282,E,20.082296, 105625.0,141217,0.000000,40,210065380
1:21:4.195061,N,103:52:44.337158,E,19.693062, 105626.0,141217,0.000000,43,210065380
1:21:4.588165,N,103:52:44.007568,E,19.565413, 105627.0,141217,0.000000,45,210065380
1:21:4.901876,N,103:52:43.650513,E,19.519335, 105628.0,141217,0.000000,48,210065380
1:21:5.194559,N,103:52:43.265991,E,19.358227, 105629.0,141217,0.000000,51,210065380
1:21:5.594959,N,103:52:42.826538,E,19.574509, 105630.0,141217,0.000000,56,210065380
1:21:5.923262,N,103:52:42.414551,E,19.162399, 105631.0,141217,0.000000,58,210065380
1:21:6.251993,N,103:52:41.920166,E,19.230080, 105632.0,141217,0.000000,60,210065380
1:21:6.539097,N,103:52:41.398315,E,19.394501, 105633.0,141217,0.000000,63,210065384
1:21:6.674280,N,103:52:40.821533,E,18.976555, 105634.0,141217,0.000000,63,210065384
1:21:6.732645,N,103:52:40.189819,E,18.298735, 105635.0,141217,0.000000,61,210065384
1:21:6.816759,N,103:52:39.640503,E,17.343941, 105636.0,141217,0.000000,60,210065384
1:21:6.936493,N,103:52:39.091187,E,16.926825, 105637.0,141217,0.000000,60,210065384
1:21:7.073393,N,103:52:38.596802,E,16.951284, 105638.0,141217,0.000000,59,210065384
1:21:7.167377,N,103:52:38.102417,E,16.859749, 105639.0,141217,0.000000,55,210065384
1:21:7.300844,N,103:52:37.717896,E,17.343538, 105640.0,141217,0.000000,52,210065384
1:21:7.451906,N,103:52:37.388306,E,17.763407, 105641.0,141217,0.000000,49,210065384
1:21:7.604256,N,103:52:37.141113,E,18.128088, 105642.0,141217,0.000000,42,210065384
1:21:7.725277,N,103:52:36.976318,E,18.315649, 105643.0,141217,0.000000,35,210065384
1:21:7.708540,N,103:52:36.866455,E,18.189764, 105644.0,141217,0.000000,18,210065384
1:21:7.711973,N,103:52:36.893921,E,18.019493, 105645.0,141217,0.000000,3,210065384
1:21:7.711544,N,103:52:36.921387,E,18.204344, 105646.0,141217,0.000000,0,210065384
1:21:7.787933,N,103:52:37.031250,E,18.628876, 105647.0,141217,0.000000,0,-10
1:21:7.763472,N,103:52:37.086182,E,18.752720, 105648.0,141217,0.000000,0,-10
1:21:7.765188,N,103:52:37.141113,E,18.588995, 105649.0,141217,0.000000,0,210065384
1:21:7.744160,N,103:52:37.141113,E,18.961657, 105650.0,141217,0.000000,0,210065384
1:21:7.706823,N,103:52:37.141113,E,19.164513, 105651.0,141217,0.000000,0,210065384
1:21:7.625713,N,103:52:37.141113,E,19.919371, 105652.0,141217,0.000000,0,-10
1:21:7.533875,N,103:52:37.113647,E,20.503254, 105653.0,141217,0.000000,0,-10
1:21:7.536020,N,103:52:37.168579,E,20.508516, 105654.0,141217,0.000000,0,210065384
1:21:7.529583,N,103:52:37.168579,E,20.192402, 105655.0,141217,0.000000,0,210065384
1:21:7.524433,N,103:52:37.168579,E,19.721672, 105656.0,141217,0.000000,0,210065384
1:21:7.565203,N,103:52:37.168579,E,20.047432, 105657.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105658.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105659.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105700.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105701.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105702.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105703.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105704.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105705.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105706.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105707.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105708.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105709.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105710.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105711.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105712.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105713.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105714.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105715.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105716.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105717.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105718.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105719.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105720.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105721.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105722.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105723.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105724.0,141217,0.000000,0,210065384
1:21:7.588806,N,103:52:37.196045,E,20.665329, 105725.0,141217,0.000000,0,210065384
1:21:7.607689,N,103:52:37.168579,E,21.290886, 105726.0,141217,0.000000,0,210065384
1:21:7.555761,N,103:52:37.141113,E,20.302954, 105727.0,141217,0.000000,0,-10
1:21:7.582798,N,103:52:37.141113,E,20.052467, 105728.0,141217,0.000000,0,210065384
1:21:7.558336,N,103:52:37.113647,E,20.615887, 105729.0,141217,0.000000,0,210065384
1:21:7.597389,N,103:52:37.141113,E,21.220596, 105730.0,141217,0.000000,0,210065384
1:21:7.629147,N,103:52:37.086182,E,21.611832, 105731.0,141217,0.000000,0,210065384
1:21:7.677641,N,103:52:37.031250,E,21.345861, 105732.0,141217,0.000000,3,-10
1:21:7.774200,N,103:52:36.893921,E,21.471321, 105733.0,141217,0.000000,7,-10
1:21:7.881060,N,103:52:36.701660,E,21.552576, 105734.0,141217,0.000000,17,210065384
1:21:8.032551,N,103:52:36.454468,E,21.863386, 105735.0,141217,0.000000,21,210065384
1:21:8.199492,N,103:52:36.207275,E,22.579454, 105736.0,141217,0.000000,23,210065384
1:21:8.414497,N,103:52:36.015015,E,22.512726, 105737.0,141217,0.000000,26,210065384
1:21:8.750954,N,103:52:35.740356,E,22.168781, 105738.0,141217,0.000000,32,210065388
1:21:9.053507,N,103:52:35.575562,E,21.957766, 105739.0,141217,0.000000,35,210065388
