1:19:21.148024,N,103:56:30.435791,E,77.261414, 175554.0,141217,0.000000,0,-10
1:19:21.148024,N,103:56:30.435791,E,77.261414, 175554.0,141217,0.000000,0,-10
1:19:21.148024,N,103:56:30.435791,E,77.284729, 175555.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.366638, 175556.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.278320, 175557.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.228088, 175558.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.468567, 175559.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.351746, 175600.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.106018, 175601.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,76.763916, 175602.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,76.253418, 175603.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,76.317688, 175604.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,75.732422, 175605.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,74.743225, 175606.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,73.876160, 175607.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,71.063843, 175608.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,71.021240, 175609.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,70.916687, 175610.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,76.154541, 175613.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.314880, 175614.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.314880, 175614.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,77.314880, 175614.0,141217,0.000000,0,210061868
1:19:21.148024,N,103:56:30.435791,E,78.070801, 175615.0,141217,0.000000,0,210061868
1:19:20.767794,N,103:56:30.600586,E,41.320557, 175618.0,141217,0.000000,0,-10
1:19:20.630894,N,103:56:30.518188,E,35.249512, 175619.0,141217,0.000000,4,-10
1:19:20.442924,N,103:56:30.380859,E,35.089355, 175620.0,141217,0.000000,7,-10
1:19:20.442924,N,103:56:30.380859,E,35.089355, 175620.0,141217,0.000000,7,-10
1:19:20.442924,N,103:56:30.380859,E,34.819641, 175622.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.716797, 175623.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.654053, 175624.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.624817, 175625.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.587158, 175626.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.546326, 175627.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.510132, 175628.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.487061, 175629.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.468872, 175630.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.431702, 175631.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.389954, 175632.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.363892, 175633.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.300964, 175634.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.234497, 175635.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.232727, 175636.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.187012, 175637.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.135071, 175638.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.091980, 175639.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.065002, 175640.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.069458, 175641.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.055176, 175642.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,34.068726, 175643.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,33.998474, 175644.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,33.998596, 175645.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,33.884033, 175646.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,33.760864, 175647.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,33.563782, 175648.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,27.479431, 175649.0,141217,0.000000,0,-10
1:19:20.442924,N,103:56:30.380859,E,26.257690, 175650.0,141217,0.000000,0,-10
1:19:20.378122,N,103:56:30.435791,E,18.487610, 175651.0,141217,0.000000,3,-10
1:19:20.411167,N,103:56:30.408325,E,18.846802, 175652.0,141217,0.000000,0,-10
1:19:20.411167,N,103:56:30.408325,E,18.846802, 175652.0,141217,0.000000,0,-10
1:19:20.449362,N,103:56:30.463257,E,18.247925, 175653.0,141217,0.000000,0,-10
1:19:20.449362,N,103:56:30.463257,E,18.247925, 175653.0,141217,0.000000,0,-10
1:19:20.469961,N,103:56:30.545654,E,19.014160, 175654.0,141217,0.000000,6,210090931
1:19:20.469961,N,103:56:30.545654,E,19.014160, 175654.0,141217,0.000000,6,210090931
1:19:20.364819,N,103:56:30.710449,E,18.342346, 175656.0,141217,0.000000,8,210090931
1:19:20.244226,N,103:56:30.737915,E,17.656677, 175657.0,141217,0.000000,10,210090931
1:19:19.789324,N,103:56:30.875244,E,16.693176, 175700.0,141217,0.000000,14,210070622
1:19:19.617233,N,103:56:30.902710,E,16.011780, 175701.0,141217,0.000000,15,210070622
1:19:19.433985,N,103:56:30.930176,E,15.147095, 175702.0,141217,0.000000,17,210070622
1:19:19.267473,N,103:56:30.985107,E,14.125732, 175703.0,141217,0.000000,17,210070622
1:19:19.094524,N,103:56:31.040039,E,14.062378, 175704.0,141217,0.000000,17,210070622
1:19:18.936167,N,103:56:31.067505,E,14.138489, 175705.0,141217,0.000000,15,210070622
1:19:18.819866,N,103:56:31.094971,E,13.682861, 175706.0,141217,0.000000,15,210070622
1:19:18.708286,N,103:56:31.149902,E,13.660889, 175707.0,141217,0.000000,13,210070622
1:19:18.608723,N,103:56:31.204834,E,13.902588, 175708.0,141217,0.000000,10,210070622
1:19:18.505297,N,103:56:31.204834,E,13.242615, 175709.0,141217,0.000000,10,210070622
1:19:18.365393,N,103:56:31.232300,E,12.396912, 175710.0,141217,0.000000,14,210070622
1:19:18.181286,N,103:56:31.259766,E,11.587280, 175711.0,141217,0.000000,16,210070622
1:19:17.989883,N,103:56:31.314697,E,9.883118, 175712.0,141217,0.000000,17,210070622
1:19:17.761574,N,103:56:31.287231,E,6.329620, 175713.0,141217,0.000000,20,210070622
1:19:17.562017,N,103:56:31.342163,E,6.244202, 175714.0,141217,0.000000,21,210070622
1:19:17.355595,N,103:56:31.369629,E,6.331848, 175715.0,141217,0.000000,22,210070622
1:19:17.146597,N,103:56:31.424561,E,5.241516, 175716.0,141217,0.000000,22,210070622
1:19:16.958199,N,103:56:31.479492,E,5.721741, 175717.0,141217,0.000000,22,210070622
1:19:16.749201,N,103:56:31.616821,E,1.804871, 175718.0,141217,0.000000,18,210070622
1:19:16.608438,N,103:56:31.616821,E,1.663788, 175719.0,141217,0.000000,16,210070622
1:19:16.509304,N,103:56:31.644287,E,1.795166, 175720.0,141217,0.000000,12,210070622
1:19:16.443644,N,103:56:31.671753,E,2.275574, 175721.0,141217,0.000000,3,210070622
1:19:16.368971,N,103:56:31.671753,E,1.517700, 175722.0,141217,0.000000,0,210070622
1:19:16.332922,N,103:56:31.699219,E,2.589447, 175723.0,141217,0.000000,0,210070622
1:19:16.316614,N,103:56:31.726685,E,3.028564, 175724.0,141217,0.000000,0,210070622
1:19:16.303740,N,103:56:31.754150,E,4.015442, 175725.0,141217,0.000000,0,210070622
1:19:16.303740,N,103:56:31.754150,E,4.142609, 175726.0,141217,0.000000,0,210070622
1:19:16.303740,N,103:56:31.754150,E,4.244141, 175727.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,4.361511, 175728.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,5.078186, 175729.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.323425, 175730.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.670959, 175731.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.425964, 175732.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.602478, 175733.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.158508, 175734.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,7.092041, 175735.0,141217,0.000000,0,210070622
1:19:16.281424,N,103:56:31.781616,E,5.981689, 175736.0,141217,0.000000,0,210070622
1:19:16.242371,N,103:56:31.836548,E,6.175293, 175737.0,141217,0.000000,0,210070622
1:19:16.263828,N,103:56:31.809082,E,5.949310, 175738.0,141217,0.000000,0,210070622
1:19:16.274128,N,103:56:31.809082,E,5.826202, 175739.0,141217,0.000000,0,210070622
1:19:16.274128,N,103:56:31.809082,E,5.932495, 175740.0,141217,0.000000,0,210070622
1:19:16.277990,N,103:56:31.809082,E,5.692047, 175741.0,141217,0.000000,0,210070622
1:19:16.261253,N,103:56:31.809082,E,5.520508, 175742.0,141217,0.000000,0,210070622
1:19:16.240654,N,103:56:31.781616,E,5.503967, 175743.0,141217,0.000000,0,210070622
1:19:16.213617,N,103:56:31.781616,E,4.244629, 175744.0,141217,0.000000,0,210070622
1:19:16.193447,N,103:56:31.781616,E,4.065155, 175745.0,141217,0.000000,0,210070622
1:19:16.193876,N,103:56:31.809082,E,3.736450, 175746.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,3.648590, 175747.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,3.630341, 175748.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,3.507050, 175749.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,4.136688, 175750.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.502441, 175751.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.997162, 175752.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.296051, 175753.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.780609, 175754.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.923859, 175755.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.989807, 175756.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,5.827118, 175757.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.194397, 175758.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.700409, 175759.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.587219, 175800.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.645874, 175801.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.627167, 175802.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.636353, 175803.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.631012, 175804.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.623840, 175805.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.617645, 175806.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.620758, 175807.0,141217,0.000000,0,210070622
1:19:16.192160,N,103:56:31.809082,E,6.616486, 175808.0,141217,0.000000,0,210070622
1:19:16.156111,N,103:56:31.809082,E,5.948181, 175809.0,141217,0.000000,0,210070622
