1:27:12.599688,N,103:50:1.107788,E,44.050678, 225157.0,141217,0.000000,54,-10
1:27:13.152866,N,103:49:59.761963,E,28.092886, 225158.0,141217,0.000000,62,-10
1:27:13.350706,N,103:50:0.091553,E,13.005332, 225159.0,141217,0.000000,49,-10
1:27:13.116388,N,103:50:0.338745,E,13.409180, 225200.0,141217,0.000000,40,-10
1:27:13.121538,N,103:50:0.338745,E,8.403095, 225201.0,141217,0.000000,0,-10
1:27:13.123255,N,103:50:0.228882,E,6.686131, 225202.0,141217,0.000000,0,-10
1:27:13.055878,N,103:50:0.173950,E,9.405342, 225203.0,141217,0.000000,0,-10
1:27:13.055878,N,103:50:0.173950,E,9.405342, 225203.0,141217,0.000000,0,-10
1:27:13.039570,N,103:50:0.173950,E,14.776483, 225205.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225206.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225207.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225208.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225209.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225210.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225211.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225212.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225213.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225214.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225215.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225216.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225217.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,15.282402, 225218.0,141217,0.000000,0,-10
1:27:13.065319,N,103:50:0.119019,E,24.252340, 225219.0,141217,0.000000,0,-10
1:27:13.061886,N,103:50:0.119019,E,23.841444, 225220.0,141217,0.000000,0,-10
1:27:13.066177,N,103:50:0.119019,E,23.791777, 225221.0,141217,0.000000,0,-10
1:27:13.043861,N,103:50:0.146484,E,23.093231, 225222.0,141217,0.000000,0,-10
1:27:13.019400,N,103:50:0.146484,E,22.660931, 225223.0,141217,0.000000,0,-10
1:27:13.021975,N,103:50:0.146484,E,21.686365, 225224.0,141217,0.000000,0,-10
1:27:13.048582,N,103:50:0.119019,E,20.969482, 225225.0,141217,0.000000,0,-10
1:27:13.073473,N,103:50:0.091553,E,21.047361, 225226.0,141217,0.000000,0,-10
1:27:13.094072,N,103:50:0.064087,E,20.895405, 225227.0,141217,0.000000,0,-10
1:27:13.153725,N,103:49:59.954224,E,20.659645, 225228.0,141217,0.000000,3,-10
1:27:13.145571,N,103:49:59.899292,E,20.370522, 225229.0,141217,0.000000,0,-10
1:27:13.223677,N,103:49:59.899292,E,19.225647, 225230.0,141217,0.000000,0,-10
1:27:13.314228,N,103:49:59.871826,E,18.720896, 225231.0,141217,0.000000,3,-10
1:27:13.405209,N,103:49:59.816895,E,18.371067, 225232.0,141217,0.000000,6,210116351
1:27:13.491468,N,103:49:59.761963,E,17.898163, 225233.0,141217,0.000000,7,210116351
1:27:13.551979,N,103:49:59.734497,E,17.335546, 225234.0,141217,0.000000,7,210116351
1:27:13.594894,N,103:49:59.707031,E,16.749781, 225235.0,141217,0.000000,0,210116351
1:27:13.626223,N,103:49:59.679565,E,15.627124, 225236.0,141217,0.000000,0,210116351
1:27:13.614206,N,103:49:59.679565,E,16.177824, 225236.0,141217,0.000000,0,210116351
1:27:13.616781,N,103:49:59.679565,E,15.092041, 225237.0,141217,0.000000,0,210116351
1:27:13.609056,N,103:49:59.679565,E,14.552121, 225238.0,141217,0.000000,0,210116351
1:27:13.613777,N,103:49:59.679565,E,14.042329, 225239.0,141217,0.000000,0,210116351
1:27:13.611202,N,103:49:59.652100,E,13.616364, 225240.0,141217,0.000000,0,210116351
1:27:13.611631,N,103:49:59.652100,E,13.191984, 225241.0,141217,0.000000,0,210116351
1:27:13.609915,N,103:49:59.624634,E,12.792197, 225242.0,141217,0.000000,0,210116351
1:27:13.609915,N,103:49:59.624634,E,12.379158, 225243.0,141217,0.000000,0,210116351
1:27:13.615065,N,103:49:59.624634,E,11.971154, 225244.0,141217,0.000000,0,210116351
1:27:13.618927,N,103:49:59.624634,E,11.579808, 225245.0,141217,0.000000,0,210116351
1:27:13.621073,N,103:49:59.624634,E,11.201924, 225246.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.868208, 225247.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225248.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225249.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225250.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225251.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225252.0,141217,0.000000,0,210116351
1:27:13.623219,N,103:49:59.624634,E,10.541428, 225253.0,141217,0.000000,0,210116351
1:27:13.622789,N,103:49:59.624634,E,8.993814, 225254.0,141217,0.000000,0,210116351
1:27:13.628798,N,103:49:59.597168,E,8.789557, 225255.0,141217,0.000000,0,210116351
1:27:13.642960,N,103:49:59.597168,E,8.618526, 225256.0,141217,0.000000,0,210116351
1:27:13.666992,N,103:49:59.597168,E,8.471731, 225257.0,141217,0.000000,0,210116351
1:27:13.686733,N,103:49:59.597168,E,8.382193, 225258.0,141217,0.000000,0,210116351
1:27:13.715487,N,103:49:59.569702,E,8.338048, 225259.0,141217,0.000000,0,210116351
1:27:13.742952,N,103:49:59.542236,E,8.257759, 225300.0,141217,0.000000,0,210116351
1:27:13.771706,N,103:49:59.514771,E,8.223111, 225301.0,141217,0.000000,0,210116351
1:27:13.801746,N,103:49:59.487305,E,8.183993, 225302.0,141217,0.000000,0,210116351
1:27:13.833933,N,103:49:59.459839,E,8.154387, 225303.0,141217,0.000000,0,210116351
1:27:13.863115,N,103:49:59.432373,E,8.059824, 225304.0,141217,0.000000,0,210116351
1:27:13.877277,N,103:49:59.404907,E,7.961923, 225305.0,141217,0.000000,0,210116351
1:27:13.880711,N,103:49:59.404907,E,7.925312, 225306.0,141217,0.000000,0,210116351
1:27:13.894444,N,103:49:59.404907,E,7.873436, 225307.0,141217,0.000000,0,210116351
1:27:13.926630,N,103:49:59.404907,E,7.785709, 225308.0,141217,0.000000,0,210116351
1:27:13.940792,N,103:49:59.404907,E,7.762752, 225309.0,141217,0.000000,0,210116351
1:27:13.957958,N,103:49:59.404907,E,7.691413, 225310.0,141217,0.000000,0,210116351
1:27:13.986712,N,103:49:59.404907,E,7.780743, 225311.0,141217,0.000000,0,210116351
1:27:14.007311,N,103:49:59.404907,E,7.857795, 225312.0,141217,0.000000,0,210116351
1:27:14.027910,N,103:49:59.404907,E,7.823861, 225313.0,141217,0.000000,0,210116351
1:27:13.986282,N,103:49:59.349976,E,7.834228, 225314.0,141217,0.000000,0,-10
1:27:13.980274,N,103:49:59.349976,E,7.847413, 225315.0,141217,0.000000,0,210116351
1:27:14.000015,N,103:49:59.349976,E,7.862520, 225316.0,141217,0.000000,0,210116351
1:27:13.977699,N,103:49:59.349976,E,7.878150, 225317.0,141217,0.000000,0,210116351
1:27:13.962250,N,103:49:59.322510,E,7.822730, 225318.0,141217,0.000000,0,210116351
1:27:13.943367,N,103:49:59.322510,E,7.714184, 225319.0,141217,0.000000,0,210116351
1:27:13.937359,N,103:49:59.295044,E,7.602611, 225320.0,141217,0.000000,0,210116351
1:27:13.921051,N,103:49:59.295044,E,7.531871, 225321.0,141217,0.000000,0,210116351
