1:17:46.840698,N,103:52:51.395874,E,-207.296127, 150830.0,141217,0.000000,6,-10
1:17:45.161850,N,103:52:50.050049,E,98.400162, 150832.0,141217,0.000000,22,-10
1:17:45.160988,N,103:52:50.050049,E,97.988350, 150833.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,97.485779, 150834.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,97.283295, 150835.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,98.692612, 150836.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,97.760475, 150837.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,98.085289, 150838.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,97.021980, 150839.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,96.090752, 150840.0,141217,0.000000,0,-10
1:17:45.160988,N,103:52:50.050049,E,96.622246, 150841.0,141217,0.000000,0,-10
1:17:45.112923,N,103:52:50.462036,E,98.156250, 150842.0,141217,0.000000,6,-10
1:17:45.112923,N,103:52:50.462036,E,98.974602, 150843.0,141217,0.000000,0,-10
1:17:45.112923,N,103:52:50.462036,E,97.594139, 150844.0,141217,0.000000,0,-10
1:17:45.027954,N,103:52:50.544434,E,95.947113, 150845.0,141217,0.000000,4,-10
1:17:45.051125,N,103:52:50.462036,E,90.394073, 150848.0,141217,0.000000,0,-10
