1:26:28.165140,N,103:46:26.352539,E,47.644272, 145600.0,141217,0.000000,27,-10
1:26:28.106346,N,103:46:25.748291,E,31.264038, 145601.0,141217,0.000000,39,-10
1:26:28.058281,N,103:46:24.512329,E,4.787945, 145603.0,141217,0.000000,40,-10
1:26:28.014078,N,103:46:23.853149,E,6.419026, 145605.0,141217,0.000000,44,-10
1:26:27.985325,N,103:46:23.331299,E,7.035060, 145606.0,141217,0.000000,50,210063888
1:26:27.949705,N,103:46:22.836914,E,7.387747, 145607.0,141217,0.000000,52,210063888
1:26:27.925243,N,103:46:22.315063,E,7.398115, 145608.0,141217,0.000000,52,210063888
1:26:27.923527,N,103:46:21.848145,E,8.732154, 145609.0,141217,0.000000,52,210063888
1:26:27.897778,N,103:46:21.381226,E,8.325379, 145610.0,141217,0.000000,52,210063888
1:26:27.884045,N,103:46:20.969238,E,9.337994, 145611.0,141217,0.000000,49,210063888
1:26:27.875032,N,103:46:20.557251,E,10.103082, 145612.0,141217,0.000000,47,210063888
1:26:27.869453,N,103:46:20.200195,E,10.617040, 145613.0,141217,0.000000,44,210063888
1:26:27.877607,N,103:46:19.898071,E,10.930630, 145614.0,141217,0.000000,39,210063888
1:26:27.881470,N,103:46:19.650879,E,11.104343, 145615.0,141217,0.000000,34,210063888
1:26:27.891769,N,103:46:19.458618,E,11.983739, 145616.0,141217,0.000000,28,210063888
1:26:27.897348,N,103:46:19.321289,E,13.805110, 145617.0,141217,0.000000,24,210063888
1:26:27.890911,N,103:46:19.183960,E,14.036958, 145618.0,141217,0.000000,21,210063888
1:26:27.858725,N,103:46:19.129028,E,14.547617, 145619.0,141217,0.000000,7,210063888
1:26:27.844563,N,103:46:19.101563,E,14.015556, 145620.0,141217,0.000000,0,210063888
1:26:27.843704,N,103:46:19.101563,E,13.828242, 145621.0,141217,0.000000,0,210063888
1:26:27.843704,N,103:46:19.101563,E,13.827579, 145622.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,14.074438, 145623.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,14.309729, 145624.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,14.466254, 145625.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,14.917902, 145626.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,15.448250, 145627.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,15.832289, 145628.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.154108, 145629.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.689079, 145630.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.690683, 145631.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.692419, 145632.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.693636, 145633.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.694321, 145634.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.694729, 145635.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.695051, 145636.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.694654, 145637.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.694212, 145638.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.693733, 145639.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.692926, 145640.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.691866, 145641.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.690496, 145642.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.689379, 145643.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.687950, 145644.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.686886, 145645.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.686079, 145646.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.684290, 145647.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.682344, 145648.0,141217,0.000000,0,210063888
1:26:27.843275,N,103:46:19.101563,E,16.660471, 145649.0,141217,0.000000,0,210063888
1:26:27.790489,N,103:46:19.129028,E,16.640543, 145650.0,141217,0.000000,0,-10
1:26:27.790060,N,103:46:19.129028,E,16.619965, 145651.0,141217,0.000000,0,210063888
1:26:27.793064,N,103:46:19.129028,E,16.601101, 145652.0,141217,0.000000,0,210063888
1:26:27.797356,N,103:46:19.129028,E,16.584234, 145653.0,141217,0.000000,0,210063888
1:26:27.779331,N,103:46:19.101563,E,16.560465, 145654.0,141217,0.000000,0,210063888
1:26:27.748861,N,103:46:19.101563,E,16.534151, 145655.0,141217,0.000000,0,210063888
1:26:27.716246,N,103:46:19.129028,E,16.506012, 145656.0,141217,0.000000,0,210063888
1:26:27.688351,N,103:46:19.129028,E,16.476151, 145657.0,141217,0.000000,0,210063888
1:26:27.650585,N,103:46:19.101563,E,16.442387, 145658.0,141217,0.000000,0,210063888
1:26:27.626123,N,103:46:19.101563,E,16.408262, 145659.0,141217,0.000000,0,210063888
1:26:27.605095,N,103:46:19.101563,E,16.372580, 145700.0,141217,0.000000,0,210063888
1:26:27.580633,N,103:46:19.074097,E,16.336565, 145701.0,141217,0.000000,0,210063888
1:26:27.559175,N,103:46:19.074097,E,16.302326, 145702.0,141217,0.000000,0,210063888
1:26:27.532139,N,103:46:19.046631,E,16.269262, 145703.0,141217,0.000000,0,210063888
1:26:27.508965,N,103:46:19.019165,E,16.235668, 145704.0,141217,0.000000,0,210063888
1:26:27.481928,N,103:46:18.991699,E,16.195042, 145705.0,141217,0.000000,0,210063888
1:26:27.464333,N,103:46:18.964233,E,16.148956, 145706.0,141217,0.000000,0,210063888
1:26:27.441587,N,103:46:18.936768,E,16.099035, 145707.0,141217,0.000000,0,210063888
1:26:27.430859,N,103:46:18.909302,E,16.043665, 145708.0,141217,0.000000,0,210063888
1:26:27.421417,N,103:46:18.881836,E,15.989060, 145709.0,141217,0.000000,0,210063888
1:26:27.428284,N,103:46:18.854370,E,15.983584, 145710.0,141217,0.000000,0,210063888
1:26:27.430000,N,103:46:18.854370,E,15.931206, 145711.0,141217,0.000000,0,210063888
1:26:27.430859,N,103:46:18.854370,E,15.881337, 145712.0,141217,0.000000,0,210063888
1:26:27.427425,N,103:46:18.854370,E,15.834591, 145713.0,141217,0.000000,0,210063888
1:26:27.423992,N,103:46:18.826904,E,15.789938, 145714.0,141217,0.000000,0,210063888
1:26:27.420130,N,103:46:18.826904,E,15.747703, 145715.0,141217,0.000000,0,210063888
1:26:27.414980,N,103:46:18.826904,E,15.743644, 145716.0,141217,0.000000,0,210063888
1:26:27.408113,N,103:46:18.826904,E,15.739469, 145717.0,141217,0.000000,0,210063888
1:26:27.400389,N,103:46:18.826904,E,15.697314, 145718.0,141217,0.000000,0,210063888
1:26:27.398672,N,103:46:18.799438,E,15.655404, 145719.0,141217,0.000000,0,210063888
1:26:27.395668,N,103:46:18.799438,E,15.651365, 145720.0,141217,0.000000,0,210063888
1:26:27.391806,N,103:46:18.826904,E,15.612162, 145721.0,141217,0.000000,0,210063888
1:26:27.378931,N,103:46:18.799438,E,15.575317, 145722.0,141217,0.000000,0,210063888
1:26:27.339449,N,103:46:18.799438,E,15.541371, 145723.0,141217,0.000000,0,210063888
1:26:27.315845,N,103:46:18.799438,E,15.538102, 145724.0,141217,0.000000,0,210063888
1:26:27.311554,N,103:46:18.826904,E,15.534875, 145725.0,141217,0.000000,0,210063888
1:26:27.311125,N,103:46:18.826904,E,15.502837, 145726.0,141217,0.000000,0,210063888
1:26:27.296534,N,103:46:18.826904,E,15.471515, 145727.0,141217,0.000000,0,210063888
