1:26:5.412712,N,103:46:49.725952,E,20.080349, 162433.0,141217,0.000000,0,-10
1:26:5.535021,N,103:46:49.616089,E,20.100780, 162434.0,141217,0.000000,0,-10
1:26:5.476656,N,103:46:49.588623,E,20.103687, 162435.0,141217,0.000000,0,210153484
1:26:5.535021,N,103:46:49.561157,E,20.134453, 162436.0,141217,0.000000,0,210153484
1:26:5.498972,N,103:46:49.533691,E,20.172159, 162437.0,141217,0.000000,0,210153484
1:26:5.475368,N,103:46:49.533691,E,20.175360, 162438.0,141217,0.000000,0,210153484
1:26:5.464211,N,103:46:49.506226,E,20.208574, 162439.0,141217,0.000000,0,210153484
1:26:5.435028,N,103:46:49.478760,E,20.243570, 162440.0,141217,0.000000,0,210153484
1:26:5.440607,N,103:46:49.478760,E,20.277988, 162441.0,141217,0.000000,0,210153484
1:26:5.399837,N,103:46:49.451294,E,20.315615, 162442.0,141217,0.000000,0,-10
1:26:5.400267,N,103:46:49.451294,E,20.350155, 162443.0,141217,0.000000,0,210153484
1:26:5.388250,N,103:46:49.451294,E,20.376848, 162444.0,141217,0.000000,0,210153484
1:26:5.401983,N,103:46:49.506226,E,20.401726, 162445.0,141217,0.000000,0,210153484
1:26:5.394688,N,103:46:49.506226,E,20.425325, 162446.0,141217,0.000000,0,210153484
1:26:5.442324,N,103:46:49.561157,E,20.440039, 162447.0,141217,0.000000,0,-10
1:26:5.448332,N,103:46:49.561157,E,20.450565, 162448.0,141217,0.000000,0,210153484
1:26:5.435457,N,103:46:49.561157,E,20.460670, 162449.0,141217,0.000000,0,210153484
1:26:5.433311,N,103:46:49.561157,E,20.461554, 162450.0,141217,0.000000,0,210153484
1:26:5.430737,N,103:46:49.533691,E,20.462486, 162451.0,141217,0.000000,0,210153484
1:26:5.429878,N,103:46:49.561157,E,20.463440, 162452.0,141217,0.000000,0,210153484
1:26:5.426874,N,103:46:49.561157,E,20.464264, 162453.0,141217,0.000000,0,210153484
1:26:5.411854,N,103:46:49.561157,E,20.464815, 162454.0,141217,0.000000,0,210153484
1:26:5.386963,N,103:46:49.561157,E,20.465191, 162455.0,141217,0.000000,0,210153484
1:26:5.386963,N,103:46:49.561157,E,20.469419, 162456.0,141217,0.000000,0,210153484
1:26:5.373230,N,103:46:49.533691,E,20.469622, 162457.0,141217,0.000000,0,210153484
1:26:5.372801,N,103:46:49.533691,E,20.471357, 162458.0,141217,0.000000,0,210153484
1:26:5.363359,N,103:46:49.533691,E,20.465820, 162459.0,141217,0.000000,0,210153484
1:26:5.366793,N,103:46:49.506226,E,20.461746, 162500.0,141217,0.000000,0,210153484
1:26:5.361643,N,103:46:49.506226,E,20.456861, 162501.0,141217,0.000000,0,210153484
1:26:5.380526,N,103:46:49.506226,E,20.451420, 162502.0,141217,0.000000,0,210153484
1:26:5.383530,N,103:46:49.506226,E,20.440191, 162503.0,141217,0.000000,0,210153484
1:26:5.404987,N,103:46:49.478760,E,20.427322, 162504.0,141217,0.000000,0,210153484
1:26:5.453482,N,103:46:49.478760,E,20.410072, 162505.0,141217,0.000000,0,210153484
1:26:5.461636,N,103:46:49.451294,E,20.393471, 162506.0,141217,0.000000,0,210153484
1:26:5.488243,N,103:46:49.423828,E,20.376642, 162507.0,141217,0.000000,0,210153484
1:26:5.504551,N,103:46:49.396362,E,20.360018, 162508.0,141217,0.000000,0,210153484
1:26:5.517855,N,103:46:49.396362,E,20.335913, 162509.0,141217,0.000000,0,210153484
1:26:5.551758,N,103:46:49.423828,E,20.309824, 162510.0,141217,0.000000,0,210153484
1:26:5.567207,N,103:46:49.396362,E,20.282234, 162511.0,141217,0.000000,0,210153484
1:26:5.580940,N,103:46:49.396362,E,20.254623, 162512.0,141217,0.000000,0,210153484
1:26:5.587378,N,103:46:49.396362,E,20.251564, 162513.0,141217,0.000000,0,210153484
1:26:5.591669,N,103:46:49.396362,E,20.248335, 162514.0,141217,0.000000,0,210153484
1:26:5.598536,N,103:46:49.396362,E,20.244884, 162515.0,141217,0.000000,0,210153484
1:26:5.600252,N,103:46:49.396362,E,20.240604, 162516.0,141217,0.000000,0,210153484
1:26:5.621281,N,103:46:49.396362,E,20.192022, 162517.0,141217,0.000000,0,210153484
1:26:5.660334,N,103:46:49.423828,E,20.131472, 162518.0,141217,0.000000,0,210153484
1:26:5.725565,N,103:46:49.423828,E,20.062967, 162519.0,141217,0.000000,0,210153484
1:26:5.779209,N,103:46:49.423828,E,19.986647, 162520.0,141217,0.000000,0,210153484
1:26:5.884781,N,103:46:49.368896,E,19.896315, 162521.0,141217,0.000000,0,-10
1:26:5.988636,N,103:46:49.341431,E,19.798664, 162522.0,141217,0.000000,0,-10
1:26:6.047859,N,103:46:49.313965,E,19.695242, 162523.0,141217,0.000000,0,210047522
1:26:6.103220,N,103:46:49.341431,E,19.582048, 162524.0,141217,0.000000,0,210047522
1:26:6.170597,N,103:46:49.368896,E,19.570400, 162525.0,141217,0.000000,3,210047522
1:26:6.224241,N,103:46:49.368896,E,19.449482, 162526.0,141217,0.000000,0,210047522
1:26:6.274452,N,103:46:49.396362,E,19.328672, 162527.0,141217,0.000000,0,210047522
1:26:6.342688,N,103:46:49.423828,E,19.199984, 162528.0,141217,0.000000,0,-10
1:26:6.410923,N,103:46:49.423828,E,19.075697, 162529.0,141217,0.000000,0,210047522
1:26:6.431952,N,103:46:49.478760,E,18.953604, 162530.0,141217,0.000000,0,210047522
1:26:6.473150,N,103:46:49.533691,E,18.843975, 162531.0,141217,0.000000,4,210047522
1:26:6.496754,N,103:46:49.561157,E,18.833721, 162532.0,141217,0.000000,0,210047522
1:26:6.502333,N,103:46:49.561157,E,18.737318, 162533.0,141217,0.000000,0,210047522
1:26:6.515636,N,103:46:49.588623,E,18.646303, 162534.0,141217,0.000000,0,210047522
1:26:6.527224,N,103:46:49.616089,E,18.561792, 162535.0,141217,0.000000,0,210047522
1:26:6.536665,N,103:46:49.643555,E,18.480852, 162536.0,141217,0.000000,0,210047522
1:26:6.539240,N,103:46:49.643555,E,18.402514, 162537.0,141217,0.000000,0,210047522
1:26:6.563272,N,103:46:49.671021,E,18.328402, 162538.0,141217,0.000000,0,210047522
1:26:6.577864,N,103:46:49.698486,E,18.255938, 162539.0,141217,0.000000,0,210047522
1:26:6.584730,N,103:46:49.698486,E,18.183540, 162540.0,141217,0.000000,0,210047522
1:26:6.594172,N,103:46:49.725952,E,18.112885, 162541.0,141217,0.000000,0,210047522
1:26:6.611338,N,103:46:49.753418,E,18.044645, 162542.0,141217,0.000000,0,210047522
1:26:6.620350,N,103:46:49.753418,E,17.978901, 162543.0,141217,0.000000,0,210047522
1:26:6.619492,N,103:46:49.780884,E,17.972698, 162544.0,141217,0.000000,0,210047522
