-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084457.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084458.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084459.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084501.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084502.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084504.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084508.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084510.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084513.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084515.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084517.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084519.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084521.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084523.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084525.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084527.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084529.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084531.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084533.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084536.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084537.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084539.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084541.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084543.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084545.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084546.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084548.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084549.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084551.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084553.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084555.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084556.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084558.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084559.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084601.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084602.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084603.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084605.0,141217,0.000000,0,-10
-6:-56:-57.185783,S,107:37:51.148682,E,702.700012, 084607.0,141217,0.000000,0,-10
-6:-56:-57.012405,S,107:37:50.874023,E,692.099976, 084609.0,141217,0.000000,0,-10
-6:-56:-57.012405,S,107:37:50.874023,E,692.099976, 084611.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084613.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084615.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084617.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084619.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084621.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084622.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084624.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084625.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084627.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084628.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084630.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084631.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084633.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084634.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084636.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084638.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084640.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084641.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084643.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084645.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084647.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084649.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084651.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084652.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084653.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084655.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084657.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084658.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084700.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084701.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084703.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084705.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084707.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084709.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084711.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084712.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084715.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084716.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084717.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084719.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084721.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084722.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084724.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084726.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084728.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084730.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084731.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084733.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084735.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084736.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084737.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084739.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084741.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084743.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084745.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084746.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084748.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084749.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084750.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084752.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084753.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084754.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084756.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084758.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084759.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084801.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084803.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084805.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084807.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084809.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084810.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084812.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084814.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084815.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084816.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084818.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084819.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084821.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084822.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084824.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084825.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084827.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084829.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084831.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084833.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084834.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084836.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084837.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084839.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084840.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084841.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084843.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084845.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084846.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084848.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084849.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084851.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084853.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084855.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084857.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084858.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084900.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084901.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084903.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084904.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084905.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084907.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084909.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084910.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084912.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084913.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084915.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084917.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084919.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084921.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084922.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084923.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084925.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084927.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084929.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084930.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084931.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084933.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084935.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084936.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084937.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084939.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084942.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084943.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084944.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084946.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084948.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084949.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084951.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084953.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084954.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084955.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084957.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 084959.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085001.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085003.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085005.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085006.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085008.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085010.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085011.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085013.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085015.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085017.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085018.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085020.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085022.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085023.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085025.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085027.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085028.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085030.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085031.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085033.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085034.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085036.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085037.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085039.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085041.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085043.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085045.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085046.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085048.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085049.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085051.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085053.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085055.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085057.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085059.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085101.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085103.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085105.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085107.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085109.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085111.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085113.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085115.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085117.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085119.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085121.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085122.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085124.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085125.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085126.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085128.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085130.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085131.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085133.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085135.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085136.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085137.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085139.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085141.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085143.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085145.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085147.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085149.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085150.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085152.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085153.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085155.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085156.0,141217,0.000000,0,-10
-6:-56:-57.005539,S,107:37:50.874023,E,692.099976, 085158.0,141217,0.000000,0,-10
