1:20:0.004864,N,103:50:54.309082,E,377.000000, 181530.0,141217,0.000000,0,-10
1:20:0.674343,N,103:50:57.632446,E,348.000000, 181535.0,141217,0.000000,11,-10
1:20:0.117731,N,103:50:56.094360,E,114.000000, 181551.0,141217,0.000000,13,-10
1:19:59.388168,N,103:50:57.357788,E,222.000000, 181552.0,141217,0.000000,33,-10
1:19:59.216080,N,103:50:56.369019,E,85.000000, 181553.0,141217,0.000000,41,-10
1:19:59.116516,N,103:50:56.451416,E,78.000000, 181554.0,141217,0.000000,31,-10
1:19:59.189903,N,103:50:56.369019,E,75.000000, 181555.0,141217,0.000000,33,-10
1:19:58.760750,N,103:50:56.561279,E,70.000000, 181556.0,141217,0.000000,30,-10
1:19:59.709175,N,103:50:55.847168,E,21.000000, 181558.0,141217,0.000000,38,-10
1:19:59.683426,N,103:50:56.066895,E,22.000000, 181559.0,141217,0.000000,34,-10
1:19:59.650810,N,103:50:56.369019,E,26.000000, 181600.0,141217,0.000000,32,-10
1:19:59.621628,N,103:50:56.698608,E,33.000000, 181601.0,141217,0.000000,30,-10
1:19:59.580429,N,103:50:56.863403,E,33.000000, 181602.0,141217,0.000000,27,-10
1:19:59.537945,N,103:50:57.000732,E,35.000000, 181603.0,141217,0.000000,22,-10
1:19:59.426796,N,103:50:56.945801,E,32.000000, 181604.0,141217,0.000000,18,-10
1:19:59.354267,N,103:50:56.890869,E,29.000000, 181605.0,141217,0.000000,15,-10
1:19:59.107075,N,103:50:56.781006,E,27.000000, 181606.0,141217,0.000000,18,-10
1:19:58.919533,N,103:50:56.781006,E,31.000000, 181607.0,141217,0.000000,17,-10
1:19:58.766754,N,103:50:56.726074,E,30.000000, 181608.0,141217,0.000000,17,-10
1:19:58.730278,N,103:50:56.726074,E,29.000000, 181609.0,141217,0.000000,3,-10
1:19:58.683071,N,103:50:56.726074,E,31.000000, 181610.0,141217,0.000000,5,-10
1:19:58.690796,N,103:50:56.808472,E,32.000000, 181611.0,141217,0.000000,5,-10
1:19:58.568489,N,103:50:56.808472,E,28.000000, 181612.0,141217,0.000000,6,-10
1:19:58.451328,N,103:50:56.835938,E,29.000000, 181613.0,141217,0.000000,9,-10
