1:19:24.321613,N,103:51:28.009644,E,-0.301909, 160213.0,141217,0.000000,71,210153184
1:19:24.791107,N,103:51:28.421631,E,-0.072100, 160214.0,141217,0.000000,71,210153188
1:19:25.201378,N,103:51:28.916016,E,0.644605, 160215.0,141217,0.000000,69,210153188
1:19:25.652418,N,103:51:29.328003,E,0.932872, 160216.0,141217,0.000000,69,210153188
1:19:26.099167,N,103:51:29.767456,E,1.143251, 160217.0,141217,0.000000,67,210153188
1:19:26.486692,N,103:51:30.261841,E,1.011783, 160218.0,141217,0.000000,67,210153188
1:19:26.871643,N,103:51:30.673828,E,0.880419, 160219.0,141217,0.000000,66,210153188
1:19:27.288780,N,103:51:31.085815,E,0.804088, 160220.0,141217,0.000000,65,210153188
1:19:27.660856,N,103:51:31.525269,E,0.418480, 160221.0,141217,0.000000,65,210153188
1:19:28.059111,N,103:51:31.909790,E,0.000842, 160222.0,141217,0.000000,62,210153188
1:19:28.455648,N,103:51:32.376709,E,-0.069395, 160223.0,141217,0.000000,63,210153188
1:19:28.881369,N,103:51:32.761230,E,-0.301874, 160224.0,141217,0.000000,62,210153188
1:19:29.356871,N,103:51:33.173218,E,-0.691020, 160225.0,141217,0.000000,63,210153188
1:19:29.823360,N,103:51:33.640137,E,-1.280787, 160226.0,141217,0.000000,66,210153188
1:19:30.190287,N,103:51:34.079590,E,-1.726423, 160227.0,141217,0.000000,65,210153188
1:19:30.598841,N,103:51:34.519043,E,-1.580548, 160228.0,141217,0.000000,65,210153188
1:19:31.030140,N,103:51:34.903564,E,-1.282539, 160229.0,141217,0.000000,63,210153188
1:19:31.380329,N,103:51:35.288086,E,-1.052782, 160230.0,141217,0.000000,62,210153188
1:19:31.757126,N,103:51:35.672607,E,-0.697084, 160231.0,141217,0.000000,61,210153188
1:19:32.145081,N,103:51:36.112061,E,-0.344806, 160232.0,141217,0.000000,62,210153188
1:19:32.536896,N,103:51:36.524048,E,0.051712, 160233.0,141217,0.000000,61,210153188
1:19:32.948029,N,103:51:36.963501,E,0.535924, 160234.0,141217,0.000000,64,210153188
1:19:33.361732,N,103:51:37.375488,E,0.367691, 160235.0,141217,0.000000,66,210153188
1:19:33.787022,N,103:51:37.842407,E,0.243039, 160236.0,141217,0.000000,67,210153188
1:19:34.247074,N,103:51:38.309326,E,-0.293536, 160237.0,141217,0.000000,68,210153188
1:19:34.718712,N,103:51:38.776245,E,-0.699925, 160238.0,141217,0.000000,69,210153188
1:19:35.184345,N,103:51:39.215698,E,-0.999848, 160239.0,141217,0.000000,69,210153188
1:19:35.658562,N,103:51:39.627686,E,-1.240319, 160240.0,141217,0.000000,68,210153188
1:19:36.134918,N,103:51:40.012207,E,-1.152608, 160241.0,141217,0.000000,68,210153188
1:19:36.673080,N,103:51:40.396729,E,-1.281271, 160242.0,141217,0.000000,69,210153188
1:19:37.183769,N,103:51:40.753784,E,-1.376648, 160243.0,141217,0.000000,68,210153188
1:19:37.711201,N,103:51:41.083374,E,-1.567036, 160244.0,141217,0.000000,68,210153188
1:19:38.248501,N,103:51:41.440430,E,-1.696366, 160245.0,141217,0.000000,69,210153188
1:19:38.754471,N,103:51:41.742554,E,-1.334144, 160246.0,141217,0.000000,68,210153188
1:19:39.283619,N,103:51:42.017212,E,-0.931906, 160247.0,141217,0.000000,68,210153188
1:19:39.882717,N,103:51:42.291870,E,-0.561631, 160248.0,141217,0.000000,70,210153188
1:19:40.418732,N,103:51:42.813721,E,0.115868, 160249.0,141217,0.000000,72,210153188
1:19:41.013535,N,103:51:43.115845,E,0.900866, 160250.0,141217,0.000000,72,210153188
1:19:41.571865,N,103:51:43.335571,E,1.455621, 160251.0,141217,0.000000,68,210153188
1:19:42.153366,N,103:51:43.527832,E,1.629144, 160252.0,141217,0.000000,67,210153188
1:19:42.781647,N,103:51:43.720093,E,2.226325, 160253.0,141217,0.000000,67,210153188
1:19:43.338692,N,103:51:43.884888,E,2.460366, 160254.0,141217,0.000000,66,210153188
1:19:43.949375,N,103:51:44.022217,E,3.018188, 160255.0,141217,0.000000,68,210153188
1:19:44.528732,N,103:51:44.159546,E,3.708235, 160256.0,141217,0.000000,68,210153188
1:19:45.186195,N,103:51:43.967285,E,4.402653, 160257.0,141217,0.000000,69,210149104
1:19:45.735939,N,103:51:44.022217,E,4.924107, 160258.0,141217,0.000000,66,210149104
1:19:46.231613,N,103:51:44.077148,E,5.170778, 160259.0,141217,0.000000,60,210149104
1:19:46.768055,N,103:51:44.132080,E,5.632140, 160300.0,141217,0.000000,60,210149104
1:19:47.245705,N,103:51:44.461670,E,6.335295, 160301.0,141217,0.000000,60,210149104
1:19:47.443970,N,103:51:44.461670,E,6.919862, 160302.0,141217,0.000000,52,210149104
1:19:48.275673,N,103:51:44.489136,E,7.714412, 160303.0,141217,0.000000,60,210149104
1:19:48.888504,N,103:51:44.653931,E,8.382980, 160304.0,141217,0.000000,63,210149104
1:19:49.468288,N,103:51:44.626465,E,8.569517, 160305.0,141217,0.000000,63,210149104
1:19:50.114166,N,103:51:44.571533,E,8.805987, 160306.0,141217,0.000000,65,210149104
1:19:50.737297,N,103:51:44.571533,E,8.938321, 160307.0,141217,0.000000,68,210149104
1:19:51.397762,N,103:51:44.461670,E,9.088490, 160308.0,141217,0.000000,68,210149104
1:19:52.081833,N,103:51:44.406738,E,9.147771, 160309.0,141217,0.000000,69,210149104
1:19:52.767620,N,103:51:44.379272,E,9.087978, 160310.0,141217,0.000000,72,210149104
1:19:53.465851,N,103:51:44.351807,E,8.850532, 160311.0,141217,0.000000,74,210149104
1:19:54.162369,N,103:51:44.324341,E,8.347586, 160312.0,141217,0.000000,75,210149104
1:19:54.840431,N,103:51:44.296875,E,7.425510, 160313.0,141217,0.000000,75,210154464
1:19:55.509911,N,103:51:44.296875,E,6.382857, 160314.0,141217,0.000000,75,210154464
1:19:56.272514,N,103:51:44.241943,E,5.768515, 160315.0,141217,0.000000,77,210154464
1:19:56.974182,N,103:51:44.241943,E,5.233605, 160316.0,141217,0.000000,76,210154464
1:19:57.718765,N,103:51:44.214478,E,4.534554, 160317.0,141217,0.000000,77,210154464
1:19:58.513985,N,103:51:44.159546,E,4.067944, 160318.0,141217,0.000000,80,210154464
1:19:59.216938,N,103:51:44.077148,E,3.886612, 160319.0,141217,0.000000,79,210154464
1:19:59.934052,N,103:51:44.077148,E,3.498629, 160320.0,141217,0.000000,79,210154464
1:20:0.661898,N,103:51:44.104614,E,2.841036, 160321.0,141217,0.000000,79,210154464
1:20:1.391029,N,103:51:44.049683,E,2.488015, 160322.0,141217,0.000000,79,210154464
1:20:2.092695,N,103:51:44.049683,E,2.224269, 160323.0,141217,0.000000,77,210154464
1:20:2.790070,N,103:51:44.022217,E,2.164140, 160324.0,141217,0.000000,77,210154464
1:20:3.520060,N,103:51:43.939819,E,2.330921, 160325.0,141217,0.000000,77,210154464
1:20:4.188681,N,103:51:43.857422,E,2.721329, 160326.0,141217,0.000000,77,210154464
1:20:4.904079,N,103:51:43.775024,E,3.143590, 160327.0,141217,0.000000,77,210154464
1:20:5.578279,N,103:51:43.692627,E,3.701145, 160328.0,141217,0.000000,76,210154464
1:20:6.255913,N,103:51:43.665161,E,4.019044, 160329.0,141217,0.000000,76,210154464
1:20:6.967878,N,103:51:43.582764,E,4.735301, 160330.0,141217,0.000000,74,210154464
1:20:7.611609,N,103:51:43.555298,E,5.069965, 160331.0,141217,0.000000,73,210154464
1:20:8.293962,N,103:51:43.582764,E,5.458068, 160332.0,141217,0.000000,73,210154464
1:20:8.957863,N,103:51:43.582764,E,5.634166, 160333.0,141217,0.000000,73,210154464
1:20:9.595585,N,103:51:43.582764,E,5.418444, 160334.0,141217,0.000000,72,210154464
1:20:10.295534,N,103:51:43.472900,E,5.725982, 160335.0,141217,0.000000,75,210154464
1:20:11.034107,N,103:51:43.417969,E,6.142828, 160336.0,141217,0.000000,76,210153192
1:20:11.745214,N,103:51:43.472900,E,6.240595, 160337.0,141217,0.000000,76,210153192
1:20:12.422419,N,103:51:43.445435,E,6.181686, 160338.0,141217,0.000000,76,210153192
1:20:13.145971,N,103:51:43.390503,E,5.817382, 160339.0,141217,0.000000,78,210153192
1:20:13.886261,N,103:51:43.280640,E,6.040333, 160340.0,141217,0.000000,79,210153192
1:20:14.611101,N,103:51:43.198242,E,6.274498, 160341.0,141217,0.000000,79,210153192
1:20:15.346670,N,103:51:43.198242,E,6.469882, 160342.0,141217,0.000000,79,210153192
1:20:16.051340,N,103:51:43.170776,E,6.526925, 160343.0,141217,0.000000,79,210153192
1:20:16.734552,N,103:51:43.033447,E,7.011222, 160344.0,141217,0.000000,78,210153192
1:20:17.432356,N,103:51:43.005981,E,7.352942, 160345.0,141217,0.000000,78,210153192
1:20:18.115997,N,103:51:42.951050,E,7.562155, 160346.0,141217,0.000000,76,210153192
1:20:18.817234,N,103:51:42.868652,E,7.521795, 160347.0,141217,0.000000,76,210153192
1:20:19.486713,N,103:51:42.758789,E,7.344085, 160348.0,141217,0.000000,76,210153192
1:20:20.190525,N,103:51:42.593994,E,7.645846, 160349.0,141217,0.000000,76,210153192
1:20:20.943689,N,103:51:42.484131,E,7.692321, 160350.0,141217,0.000000,77,210153192
1:20:21.559525,N,103:51:42.429199,E,7.483085, 160351.0,141217,0.000000,76,210153192
1:20:22.250462,N,103:51:42.209473,E,7.661499, 160352.0,141217,0.000000,76,210153192
1:20:22.909641,N,103:51:42.099609,E,7.628866, 160353.0,141217,0.000000,76,210153192
1:20:23.568392,N,103:51:41.934814,E,7.564284, 160354.0,141217,0.000000,76,210153192
1:20:24.236584,N,103:51:41.715088,E,7.485808, 160355.0,141217,0.000000,76,210153192
1:20:24.886322,N,103:51:41.467896,E,7.281341, 160356.0,141217,0.000000,76,210153192
1:20:25.537777,N,103:51:41.193237,E,7.189173, 160357.0,141217,0.000000,76,210153192
1:20:26.229143,N,103:51:40.946045,E,6.791278, 160358.0,141217,0.000000,77,210153192
1:20:26.894331,N,103:51:40.643921,E,6.636930, 160359.0,141217,0.000000,77,210153192
1:20:27.557802,N,103:51:40.396729,E,6.377506, 160400.0,141217,0.000000,77,210153192
1:20:28.215694,N,103:51:40.149536,E,6.129446, 160401.0,141217,0.000000,77,210153196
1:20:28.863716,N,103:51:39.902344,E,6.007428, 160402.0,141217,0.000000,77,210153196
1:20:29.530191,N,103:51:39.655151,E,5.528746, 160403.0,141217,0.000000,77,210153196
1:20:30.201817,N,103:51:39.435425,E,4.882209, 160404.0,141217,0.000000,77,210153196
1:20:30.845976,N,103:51:39.160767,E,4.741057, 160405.0,141217,0.000000,76,210153196
1:20:31.533051,N,103:51:38.941040,E,4.412407, 160406.0,141217,0.000000,77,210153196
1:20:32.143307,N,103:51:38.721313,E,4.367682, 160407.0,141217,0.000000,76,210153196
1:20:32.783173,N,103:51:38.474121,E,4.147397, 160408.0,141217,0.000000,76,210153196
1:20:33.383133,N,103:51:38.281860,E,3.970775, 160409.0,141217,0.000000,72,210153196
1:20:33.977509,N,103:51:38.062134,E,4.121172, 160410.0,141217,0.000000,72,210153196
1:20:34.568882,N,103:51:37.842407,E,4.219598, 160411.0,141217,0.000000,70,210153196
1:20:35.100601,N,103:51:37.595215,E,4.238674, 160412.0,141217,0.000000,68,210153196
1:20:35.585117,N,103:51:37.430420,E,4.223446, 160413.0,141217,0.000000,63,210153196
1:20:36.090233,N,103:51:37.210693,E,4.483438, 160414.0,141217,0.000000,62,210153196
1:20:36.615944,N,103:51:37.045898,E,4.813146, 160415.0,141217,0.000000,62,210153196
1:20:37.124489,N,103:51:36.853638,E,4.875915, 160416.0,141217,0.000000,61,210153196
1:20:37.632607,N,103:51:36.661377,E,4.725816, 160417.0,141217,0.000000,61,210153196
1:20:38.133858,N,103:51:36.469116,E,4.549055, 160418.0,141217,0.000000,60,210153196
1:20:38.662148,N,103:51:36.276855,E,4.475959, 160419.0,141217,0.000000,59,210153196
1:20:39.097740,N,103:51:36.139526,E,4.344072, 160420.0,141217,0.000000,58,210153196
1:20:39.635040,N,103:51:36.002197,E,4.175413, 160421.0,141217,0.000000,58,210153196
1:20:40.104530,N,103:51:35.837402,E,3.959622, 160422.0,141217,0.000000,58,210153196
1:20:40.565014,N,103:51:35.645142,E,3.890516, 160423.0,141217,0.000000,55,210153196
1:20:41.001892,N,103:51:35.480347,E,3.685913, 160424.0,141217,0.000000,54,210153196
1:20:41.496704,N,103:51:35.288086,E,3.243942, 160425.0,141217,0.000000,55,210153196
1:20:42.020702,N,103:51:35.095825,E,2.781483, 160426.0,141217,0.000000,58,210153196
1:20:42.558434,N,103:51:34.848633,E,2.541579, 160427.0,141217,0.000000,60,210153196
1:20:43.130920,N,103:51:34.683838,E,1.852176, 160428.0,141217,0.000000,63,210153196
1:20:43.685818,N,103:51:34.491577,E,1.032335, 160429.0,141217,0.000000,63,210153196
1:20:44.338131,N,103:51:34.299316,E,0.191076, 160430.0,141217,0.000000,67,210153196
1:20:44.922638,N,103:51:34.079590,E,-0.647939, 160431.0,141217,0.000000,67,210153196
1:20:45.468521,N,103:51:33.804932,E,-1.456254, 160432.0,141217,0.000000,67,210153196
1:20:46.072769,N,103:51:33.530273,E,-2.477682, 160433.0,141217,0.000000,68,210153196
1:20:46.642258,N,103:51:33.310547,E,-3.092445, 160434.0,141217,0.000000,67,210153196
1:20:47.217323,N,103:51:33.118286,E,-3.713144, 160435.0,141217,0.000000,62,210153196
1:20:47.731876,N,103:51:32.926025,E,-3.759835, 160436.0,141217,0.000000,61,210153196
1:20:48.201797,N,103:51:32.761230,E,-3.621743, 160437.0,141217,0.000000,58,210153196
1:20:48.636532,N,103:51:32.541504,E,-3.189625, 160438.0,141217,0.000000,57,210153196
1:20:49.109459,N,103:51:32.431641,E,-2.970035, 160439.0,141217,0.000000,57,210153196
1:20:49.667786,N,103:51:32.156982,E,-2.118543, 160440.0,141217,0.000000,61,210153196
1:20:50.171616,N,103:51:31.909790,E,-1.495871, 160441.0,141217,0.000000,61,210153196
1:20:50.664711,N,103:51:31.690063,E,-0.901366, 160442.0,141217,0.000000,60,210153196
1:20:51.199436,N,103:51:31.497803,E,-0.164160, 160443.0,141217,0.000000,61,210153196
1:20:51.721287,N,103:51:31.360474,E,-0.269409, 160444.0,141217,0.000000,61,210153196
1:20:52.284336,N,103:51:31.113281,E,-0.024749, 160445.0,141217,0.000000,62,210153200
1:20:52.834511,N,103:51:30.893555,E,0.298922, 160446.0,141217,0.000000,62,210153200
1:20:53.388977,N,103:51:30.701294,E,0.843587, 160447.0,141217,0.000000,64,210153200
1:20:53.957176,N,103:51:30.509033,E,1.474444, 160448.0,141217,0.000000,64,210153200
1:20:54.527519,N,103:51:30.371704,E,1.606656, 160449.0,141217,0.000000,65,210153200
1:20:55.084133,N,103:51:30.179443,E,1.419904, 160450.0,141217,0.000000,65,210153200
1:20:55.672932,N,103:51:29.987183,E,1.102181, 160451.0,141217,0.000000,65,210153200
1:20:56.175468,N,103:51:29.767456,E,0.875408, 160452.0,141217,0.000000,64,210153200
1:20:56.730797,N,103:51:29.492798,E,0.531574, 160453.0,141217,0.000000,65,210153200
1:20:57.265091,N,103:51:29.245605,E,0.732509, 160454.0,141217,0.000000,65,210153200
1:20:57.810974,N,103:51:28.998413,E,0.909030, 160455.0,141217,0.000000,65,210153200
1:20:58.407497,N,103:51:28.833618,E,0.971464, 160456.0,141217,0.000000,65,210153200
1:20:58.994148,N,103:51:28.668823,E,1.085631, 160457.0,141217,0.000000,65,210153200
1:20:59.598827,N,103:51:28.449097,E,1.210704, 160458.0,141217,0.000000,66,210153200
1:21:0.176468,N,103:51:28.229370,E,1.270427, 160459.0,141217,0.000000,66,210153200
1:21:0.743809,N,103:51:28.009644,E,1.342679, 160500.0,141217,0.000000,66,210153200
1:21:1.365652,N,103:51:27.817383,E,1.276544, 160501.0,141217,0.000000,67,210153200
1:21:1.960459,N,103:51:27.597656,E,1.132589, 160502.0,141217,0.000000,67,210153200
1:21:2.524366,N,103:51:27.405396,E,0.816629, 160503.0,141217,0.000000,67,210153200
1:21:3.058233,N,103:51:27.185669,E,0.342392, 160504.0,141217,0.000000,67,210153200
1:21:3.627720,N,103:51:26.993408,E,0.139209, 160505.0,141217,0.000000,65,210153200
1:21:4.207077,N,103:51:26.801147,E,0.102342, 160506.0,141217,0.000000,66,210153200
1:21:4.823771,N,103:51:26.608887,E,0.067889, 160507.0,141217,0.000000,66,210153200
1:21:5.323305,N,103:51:26.444092,E,0.040249, 160508.0,141217,0.000000,65,210153200
1:21:5.877342,N,103:51:26.279297,E,-0.168971, 160509.0,141217,0.000000,62,210153200
1:21:6.378593,N,103:51:26.141968,E,-0.159818, 160510.0,141217,0.000000,62,210153200
1:21:6.905165,N,103:51:26.004639,E,-0.351394, 160511.0,141217,0.000000,60,210153200
1:21:7.416286,N,103:51:25.812378,E,-0.275544, 160512.0,141217,0.000000,59,210153200
1:21:7.882347,N,103:51:25.675049,E,-0.221832, 160513.0,141217,0.000000,58,210153200
1:21:8.397331,N,103:51:25.537720,E,-0.183972, 160514.0,141217,0.000000,58,210153204
1:21:8.760395,N,103:51:25.455322,E,0.000247, 160515.0,141217,0.000000,57,210153204
1:21:9.472361,N,103:51:25.263062,E,0.342211, 160516.0,141217,0.000000,61,210153204
1:21:10.001936,N,103:51:25.125732,E,0.426543, 160517.0,141217,0.000000,61,210153204
1:21:10.509624,N,103:51:24.878540,E,0.677378, 160518.0,141217,0.000000,61,210153204
1:21:11.065378,N,103:51:24.713745,E,1.024843, 160519.0,141217,0.000000,60,210153204
1:21:11.563196,N,103:51:24.548950,E,1.343875, 160520.0,141217,0.000000,59,210153204
1:21:12.019815,N,103:51:24.494019,E,1.868078, 160521.0,141217,0.000000,57,210153204
1:21:12.473431,N,103:51:24.494019,E,2.071131, 160522.0,141217,0.000000,54,210153204
1:21:12.848511,N,103:51:24.384155,E,2.690627, 160523.0,141217,0.000000,49,210153204
1:21:13.256207,N,103:51:24.274292,E,3.270981, 160524.0,141217,0.000000,48,210153204
1:21:13.595667,N,103:51:24.054565,E,4.720723, 160525.0,141217,0.000000,46,210153204
1:21:13.930836,N,103:51:23.834839,E,6.254648, 160526.0,141217,0.000000,45,210153204
1:21:14.269438,N,103:51:23.724976,E,7.274035, 160527.0,141217,0.000000,43,210153204
1:21:14.632072,N,103:51:23.615112,E,7.895534, 160528.0,141217,0.000000,43,210153204
1:21:15.007153,N,103:51:23.477783,E,8.255682, 160529.0,141217,0.000000,43,210153204
1:21:15.411415,N,103:51:23.340454,E,8.814960, 160530.0,141217,0.000000,43,210150516
1:21:15.795507,N,103:51:23.203125,E,9.222604, 160531.0,141217,0.000000,45,210150516
1:21:16.154280,N,103:51:23.065796,E,9.231579, 160532.0,141217,0.000000,45,210150516
1:21:16.497602,N,103:51:22.955933,E,8.853520, 160533.0,141217,0.000000,45,210150516
1:21:16.835775,N,103:51:22.846069,E,8.649085, 160534.0,141217,0.000000,42,210150516
1:21:17.131462,N,103:51:22.736206,E,8.485034, 160535.0,141217,0.000000,37,210150516
1:21:17.432728,N,103:51:22.626343,E,8.289669, 160536.0,141217,0.000000,37,210150516
1:21:17.772188,N,103:51:22.461548,E,8.037087, 160537.0,141217,0.000000,37,210150516
1:21:18.068304,N,103:51:22.324219,E,7.411616, 160538.0,141217,0.000000,37,210150520
1:21:18.386736,N,103:51:22.159424,E,6.943551, 160539.0,141217,0.000000,37,210150520
1:21:18.738213,N,103:51:21.967163,E,6.603818, 160540.0,141217,0.000000,40,210150520
1:21:19.065228,N,103:51:21.802368,E,5.926209, 160541.0,141217,0.000000,40,210150520
1:21:19.379368,N,103:51:21.582642,E,4.918847, 160542.0,141217,0.000000,40,210150520
