1:19:25.936089,N,103:51:4.114380,E,30.000000, 105501.0,141217,0.000000,24,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105502.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105503.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105504.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105505.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105506.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105507.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105508.0,141217,0.000000,0,210152400
1:19:25.935659,N,103:51:4.114380,E,30.000000, 105509.0,141217,0.000000,0,210152400
1:19:25.935659,N,103:51:4.114380,E,30.000000, 105510.0,141217,0.000000,0,210152400
1:19:25.935659,N,103:51:4.114380,E,30.000000, 105511.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105512.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105513.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105514.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105515.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105516.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105517.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105518.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105519.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105520.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105521.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105522.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105523.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105524.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105525.0,141217,0.000000,0,210152400
1:19:25.936089,N,103:51:4.114380,E,30.000000, 105526.0,141217,0.000000,0,210152400
