1:23:24.316664,N,103:44:49.700317,E,25.998009, 131549.0,141217,0.000000,54,210150400
1:23:24.285336,N,103:44:50.222168,E,25.887136, 131550.0,141217,0.000000,57,210150400
1:23:24.244137,N,103:44:50.771484,E,25.771265, 131551.0,141217,0.000000,57,210150400
1:23:24.186630,N,103:44:51.265869,E,25.641245, 131552.0,141217,0.000000,55,210150400
1:23:24.136848,N,103:44:51.787720,E,25.441284, 131553.0,141217,0.000000,55,210150400
1:23:24.083633,N,103:44:52.282104,E,25.380083, 131554.0,141217,0.000000,55,210150400
1:23:24.034281,N,103:44:52.803955,E,25.346800, 131555.0,141217,0.000000,55,210150400
1:23:23.993940,N,103:44:53.325806,E,25.254793, 131556.0,141217,0.000000,55,210150400
1:23:23.966475,N,103:44:53.847656,E,25.155956, 131557.0,141217,0.000000,55,210150400
1:23:23.936863,N,103:44:54.342041,E,25.094856, 131558.0,141217,0.000000,55,210150400
1:23:23.869057,N,103:44:54.836426,E,25.048128, 131559.0,141217,0.000000,55,210150400
1:23:23.803396,N,103:44:55.220947,E,24.920170, 131600.0,141217,0.000000,54,210150400
1:23:23.756189,N,103:44:55.989990,E,24.771048, 131601.0,141217,0.000000,60,210150400
1:23:23.695679,N,103:44:56.456909,E,24.652708, 131602.0,141217,0.000000,58,210150400
1:23:23.629160,N,103:44:57.006226,E,24.602526, 131603.0,141217,0.000000,59,210150400
1:23:23.566933,N,103:44:57.500610,E,24.578169, 131604.0,141217,0.000000,56,210150400
1:23:23.495693,N,103:44:57.994995,E,24.491390, 131605.0,141217,0.000000,55,210150400
1:23:23.423595,N,103:44:58.461914,E,24.293924, 131606.0,141217,0.000000,55,210150400
1:23:23.338623,N,103:44:58.983765,E,24.092064, 131607.0,141217,0.000000,55,210150400
1:23:23.257084,N,103:44:59.450684,E,23.889736, 131608.0,141217,0.000000,52,210150400
1:23:23.172541,N,103:44:59.890137,E,23.648785, 131609.0,141217,0.000000,50,210150400
1:23:23.081989,N,103:45:0.329590,E,23.382193, 131610.0,141217,0.000000,49,210150400
1:23:22.997875,N,103:45:0.741577,E,23.149206, 131611.0,141217,0.000000,48,210150400
1:23:22.913332,N,103:45:1.153564,E,22.942448, 131612.0,141217,0.000000,48,210150400
1:23:22.818918,N,103:45:1.593018,E,22.779129, 131613.0,141217,0.000000,48,210150400
1:23:22.736092,N,103:45:2.005005,E,22.629133, 131614.0,141217,0.000000,47,210150400
1:23:22.637386,N,103:45:2.444458,E,22.506437, 131615.0,141217,0.000000,48,210153372
1:23:22.539539,N,103:45:2.911377,E,22.372324, 131616.0,141217,0.000000,50,210153372
1:23:22.442122,N,103:45:3.350830,E,22.256447, 131617.0,141217,0.000000,50,210153372
1:23:22.350283,N,103:45:3.845215,E,21.909212, 131618.0,141217,0.000000,50,210153372
1:23:22.253723,N,103:45:4.339600,E,21.591434, 131619.0,141217,0.000000,53,210153372
1:23:22.148151,N,103:45:4.861450,E,21.322933, 131620.0,141217,0.000000,56,210153372
1:23:22.047300,N,103:45:5.355835,E,21.125237, 131621.0,141217,0.000000,56,210153372
1:23:21.933146,N,103:45:5.905151,E,21.025805, 131622.0,141217,0.000000,57,210153372
1:23:21.814270,N,103:45:6.481934,E,20.951317, 131623.0,141217,0.000000,60,210153372
1:23:21.565790,N,103:45:7.635498,E,20.917301, 131625.0,141217,0.000000,63,210153372
1:23:21.423740,N,103:45:8.239746,E,20.810957, 131626.0,141217,0.000000,64,210153376
1:23:21.328039,N,103:45:8.871460,E,20.441002, 131627.0,141217,0.000000,65,210153376
1:23:21.216888,N,103:45:9.475708,E,19.978912, 131628.0,141217,0.000000,65,210153376
1:23:21.160669,N,103:45:9.860229,E,19.106613, 131629.0,141217,0.000000,60,210153376
1:23:21.016045,N,103:45:10.546875,E,18.335989, 131630.0,141217,0.000000,61,210153376
1:23:20.971842,N,103:45:11.068726,E,17.252560, 131631.0,141217,0.000000,60,210153376
1:23:20.789022,N,103:45:11.590576,E,15.910394, 131632.0,141217,0.000000,60,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:20.733662,N,103:45:12.112427,E,14.791719, 131633.0,141217,0.000000,57,210153376
1:23:34.828346,N,103:45:14.556885,E,-2.794273, 131934.0,141217,0.000000,46,210153376
1:23:35.166092,N,103:45:14.529419,E,-3.224940, 131935.0,141217,0.000000,43,210153376
1:23:35.508556,N,103:45:14.474487,E,-3.579880, 131936.0,141217,0.000000,40,-10
1:23:35.808533,N,103:45:14.447021,E,-3.982605, 131937.0,141217,0.000000,38,-10
1:23:36.096924,N,103:45:14.364624,E,-4.354531, 131938.0,141217,0.000000,36,210018344
1:23:36.375446,N,103:45:14.364624,E,-4.618023, 131939.0,141217,0.000000,33,210018344
1:23:36.665123,N,103:45:14.309692,E,-4.682419, 131940.0,141217,0.000000,32,210018344
1:23:36.943214,N,103:45:14.309692,E,-4.488296, 131941.0,141217,0.000000,33,210018344
1:23:37.265511,N,103:45:14.309692,E,-4.062059, 131942.0,141217,0.000000,35,210018344
1:23:37.593384,N,103:45:14.199829,E,-3.741488, 131943.0,141217,0.000000,36,210018344
1:23:37.997215,N,103:45:14.144897,E,-3.270781, 131944.0,141217,0.000000,39,210018344
1:23:38.452549,N,103:45:14.089966,E,-2.836226, 131945.0,141217,0.000000,44,210018344
1:23:38.901871,N,103:45:14.007568,E,-2.421366, 131946.0,141217,0.000000,46,210018344
1:23:39.334030,N,103:45:13.925171,E,-2.205957, 131947.0,141217,0.000000,46,210018344
1:23:39.668343,N,103:45:13.815308,E,-2.472562, 131948.0,141217,0.000000,45,210018344
1:23:39.748161,N,103:45:13.732910,E,-2.220759, 131949.0,141217,0.000000,38,210018344
1:23:39.746876,N,103:45:13.513184,E,-2.076623, 131950.0,141217,0.000000,26,210046159
1:23:39.745159,N,103:45:13.348389,E,-2.313781, 131951.0,141217,0.000000,26,210046159
1:23:39.741726,N,103:45:13.073730,E,-3.222803, 131952.0,141217,0.000000,27,210046159
1:23:39.732285,N,103:45:12.744141,E,-3.910340, 131953.0,141217,0.000000,30,210046159
1:23:39.718124,N,103:45:12.469482,E,-4.340553, 131954.0,141217,0.000000,31,210046159
1:23:39.703960,N,103:45:12.167358,E,-4.568687, 131955.0,141217,0.000000,32,210046155
1:23:39.691944,N,103:45:11.892700,E,-4.853176, 131956.0,141217,0.000000,31,210046155
1:23:39.684219,N,103:45:11.590576,E,-5.294681, 131957.0,141217,0.000000,31,210046155
1:23:39.676495,N,103:45:11.288452,E,-5.503926, 131958.0,141217,0.000000,32,210046155
1:23:39.672630,N,103:45:11.151123,E,-5.634455, 131959.0,141217,0.000000,29,210046155
1:23:39.677780,N,103:45:10.794067,E,-5.309430, 132000.0,141217,0.000000,33,210046155
1:23:39.591949,N,103:45:10.272217,E,-4.801575, 132001.0,141217,0.000000,37,210046155
1:23:39.538307,N,103:45:9.970093,E,-4.126382, 132002.0,141217,0.000000,37,210046155
1:23:39.457199,N,103:45:9.558105,E,-3.526531, 132003.0,141217,0.000000,40,210046155
1:23:39.390251,N,103:45:9.228516,E,-3.346236, 132004.0,141217,0.000000,39,210046155
1:23:39.325874,N,103:45:8.926392,E,-3.435086, 132005.0,141217,0.000000,33,210046151
1:23:39.273090,N,103:45:8.679199,E,-3.599765, 132006.0,141217,0.000000,31,210046151
1:23:39.245625,N,103:45:8.541870,E,-3.523702, 132007.0,141217,0.000000,25,210046151
1:23:39.262360,N,103:45:8.624268,E,-3.100445, 132008.0,141217,0.000000,12,210046151
1:23:39.293690,N,103:45:8.761597,E,-2.585960, 132009.0,141217,0.000000,10,210046151
1:23:39.295406,N,103:45:8.761597,E,-1.682881, 132010.0,141217,0.000000,0,210046151
1:23:39.307423,N,103:45:8.843994,E,-0.746569, 132011.0,141217,0.000000,0,-10
1:23:39.319008,N,103:45:8.898926,E,0.225562, 132012.0,141217,0.000000,0,210046151
1:23:39.313858,N,103:45:8.871460,E,1.289536, 132013.0,141217,0.000000,0,210046151
1:23:39.309998,N,103:45:8.843994,E,2.107175, 132014.0,141217,0.000000,0,210046151
1:23:39.285538,N,103:45:8.734131,E,2.717203, 132015.0,141217,0.000000,7,-10
1:23:39.243908,N,103:45:8.541870,E,3.565268, 132016.0,141217,0.000000,10,-10
1:23:39.216442,N,103:45:8.404541,E,4.524191, 132017.0,141217,0.000000,11,210046151
1:23:39.173096,N,103:45:8.184814,E,5.951365, 132018.0,141217,0.000000,14,210046151
1:23:39.142628,N,103:45:8.047485,E,7.238883, 132019.0,141217,0.000000,14,210046151
1:23:39.092415,N,103:45:7.800293,E,8.256767, 132020.0,141217,0.000000,18,210046151
1:23:39.022034,N,103:45:7.470703,E,9.280930, 132021.0,141217,0.000000,23,210046151
1:23:39.014740,N,103:45:7.388306,E,9.916551, 132022.0,141217,0.000000,9,210046151
1:23:39.568348,N,103:45:7.223511,E,10.472992, 132023.0,141217,0.000000,20,210014871
1:23:39.871758,N,103:45:7.168579,E,11.181266, 132024.0,141217,0.000000,22,210014871
1:23:40.257141,N,103:45:7.113647,E,11.898067, 132025.0,141217,0.000000,30,210014871
1:23:40.676422,N,103:45:7.031250,E,12.681489, 132026.0,141217,0.000000,33,210014871
1:23:41.088409,N,103:45:6.976318,E,13.229580, 132027.0,141217,0.000000,35,210014871
1:23:41.485806,N,103:45:6.921387,E,13.770508, 132028.0,141217,0.000000,36,210014871
1:23:41.827412,N,103:45:6.866455,E,14.185441, 132029.0,141217,0.000000,37,210014871
1:23:42.149277,N,103:45:6.811523,E,14.346889, 132030.0,141217,0.000000,35,210014871
1:23:42.469425,N,103:45:6.756592,E,14.444820, 132031.0,141217,0.000000,34,210014871
1:23:42.731209,N,103:45:6.729126,E,14.849515, 132032.0,141217,0.000000,32,210014871
1:23:42.930763,N,103:45:6.701660,E,14.881984, 132033.0,141217,0.000000,28,210014871
1:23:43.028183,N,103:45:6.674194,E,14.870950, 132034.0,141217,0.000000,21,210014871
1:23:43.163368,N,103:45:6.619263,E,14.547708, 132035.0,141217,0.000000,14,210014871
1:23:43.083542,N,103:45:6.619263,E,14.143200, 132036.0,141217,0.000000,3,210014871
1:23:42.996857,N,103:45:6.674194,E,13.506833, 132037.0,141217,0.000000,0,210134302
1:23:42.870255,N,103:45:6.701660,E,12.845767, 132038.0,141217,0.000000,3,210134302
1:23:42.904160,N,103:45:6.701660,E,12.261152, 132039.0,141217,0.000000,0,210134302
1:23:42.829914,N,103:45:6.619263,E,12.418413, 132040.0,141217,0.000000,0,210134302
1:23:42.764683,N,103:45:6.646729,E,12.929235, 132041.0,141217,0.000000,0,210134302
1:23:42.736359,N,103:45:6.646729,E,13.593025, 132042.0,141217,0.000000,0,210134302
1:23:42.759102,N,103:45:6.729126,E,14.473722, 132043.0,141217,0.000000,0,-10
1:23:42.721336,N,103:45:6.729126,E,15.454130, 132044.0,141217,0.000000,0,210134302
1:23:42.692585,N,103:45:6.729126,E,16.472622, 132045.0,141217,0.000000,0,210134302
1:23:42.635506,N,103:45:6.729126,E,17.385836, 132046.0,141217,0.000000,0,210134302
1:23:42.613190,N,103:45:6.729126,E,17.968948, 132047.0,141217,0.000000,0,210134302
1:23:42.702454,N,103:45:6.729126,E,18.574581, 132048.0,141217,0.000000,0,210134302
1:23:42.763397,N,103:45:6.729126,E,19.217180, 132049.0,141217,0.000000,0,210134302
1:23:42.760391,N,103:45:6.619263,E,19.384335, 132050.0,141217,0.000000,0,210134298
1:23:42.730782,N,103:45:6.536865,E,19.380487, 132051.0,141217,0.000000,0,210134298
1:23:42.564270,N,103:45:5.712891,E,19.371914, 132052.0,141217,0.000000,15,210134298
1:23:42.445824,N,103:45:5.905151,E,18.836338, 132053.0,141217,0.000000,16,210134302
1:23:42.341537,N,103:45:5.822754,E,18.373734, 132054.0,141217,0.000000,16,210134302
1:23:42.169018,N,103:45:5.850220,E,17.967499, 132055.0,141217,0.000000,18,210134302
1:23:41.969460,N,103:45:6.179810,E,17.794744, 132056.0,141217,0.000000,21,210134302
1:23:41.794365,N,103:45:6.207275,E,17.605827, 132057.0,141217,0.000000,20,210134302
1:23:41.611549,N,103:45:6.234741,E,17.357151, 132058.0,141217,0.000000,19,210134302
1:23:41.488808,N,103:45:6.234741,E,17.487167, 132059.0,141217,0.000000,17,210134302
1:23:41.275948,N,103:45:6.289673,E,17.706152, 132100.0,141217,0.000000,21,210134302
1:23:41.038628,N,103:45:6.317139,E,18.048145, 132101.0,141217,0.000000,24,210134302
1:23:40.760963,N,103:45:6.344604,E,18.324085, 132102.0,141217,0.000000,25,210134302
1:23:40.485878,N,103:45:6.372070,E,18.180876, 132103.0,141217,0.000000,26,210134302
1:23:40.316360,N,103:45:6.399536,E,18.079220, 132104.0,141217,0.000000,23,210134302
1:23:40.164013,N,103:45:6.427002,E,18.143005, 132105.0,141217,0.000000,20,210134302
1:23:39.970036,N,103:45:6.427002,E,18.085806, 132106.0,141217,0.000000,20,210134302
1:23:39.865322,N,103:45:6.427002,E,18.001928, 132107.0,141217,0.000000,18,210134302
1:23:39.735718,N,103:45:6.427002,E,17.929447, 132108.0,141217,0.000000,15,210134302
1:23:39.597961,N,103:45:6.344604,E,17.557837, 132109.0,141217,0.000000,15,210134302
1:23:39.537880,N,103:45:6.317139,E,17.247742, 132110.0,141217,0.000000,7,210134302
1:23:39.493248,N,103:45:6.234741,E,17.063740, 132111.0,141217,0.000000,8,210134302
1:23:39.470070,N,103:45:6.179810,E,16.900061, 132112.0,141217,0.000000,9,210134302
1:23:39.439602,N,103:45:6.015015,E,16.811855, 132113.0,141217,0.000000,11,210134302
1:23:39.416428,N,103:45:5.877686,E,16.696783, 132114.0,141217,0.000000,10,210134302
1:23:39.393684,N,103:45:5.767822,E,16.669096, 132115.0,141217,0.000000,10,210134302
1:23:39.363640,N,103:45:5.603027,E,16.465929, 132116.0,141217,0.000000,12,210134302
1:23:39.340038,N,103:45:5.465698,E,16.460217, 132117.0,141217,0.000000,12,210134302
1:23:39.314720,N,103:45:5.328369,E,16.428617, 132118.0,141217,0.000000,12,210134302
1:23:39.290257,N,103:45:5.191040,E,16.385128, 132119.0,141217,0.000000,14,210134302
1:23:39.264076,N,103:45:5.053711,E,16.384449, 132120.0,141217,0.000000,14,210134302
1:23:39.250774,N,103:45:4.943848,E,16.180775, 132121.0,141217,0.000000,14,210134302
1:23:39.249489,N,103:45:4.971313,E,16.487028, 132122.0,141217,0.000000,0,210134302
1:23:39.248199,N,103:45:4.971313,E,16.929020, 132123.0,141217,0.000000,0,210134302
1:23:39.250343,N,103:45:4.971313,E,16.945904, 132124.0,141217,0.000000,0,210134302
1:23:39.251633,N,103:45:4.971313,E,16.799891, 132125.0,141217,0.000000,0,210134302
1:23:39.256783,N,103:45:4.998779,E,16.574228, 132126.0,141217,0.000000,0,210134302
1:23:39.290257,N,103:45:5.053711,E,16.185133, 132127.0,141217,0.000000,0,-10
1:23:39.309139,N,103:45:5.081177,E,16.102652, 132128.0,141217,0.000000,0,210134302
1:23:39.597961,N,103:45:5.081177,E,16.063086, 132129.0,141217,0.000000,6,-10
1:23:39.612122,N,103:45:5.081177,E,15.996575, 132130.0,141217,0.000000,0,210134302
1:23:39.625427,N,103:45:5.108643,E,15.863689, 132131.0,141217,0.000000,0,210134302
1:23:39.636581,N,103:45:5.108643,E,16.185272, 132132.0,141217,0.000000,0,210134302
1:23:39.647743,N,103:45:5.108643,E,16.540800, 132133.0,141217,0.000000,0,210134302
1:23:39.658897,N,103:45:5.108643,E,16.994011, 132134.0,141217,0.000000,0,210134302
1:23:39.680786,N,103:45:5.136108,E,17.611275, 132135.0,141217,0.000000,0,210134302
1:23:39.703529,N,103:45:5.136108,E,18.297844, 132136.0,141217,0.000000,0,210134302
1:23:39.715118,N,103:45:5.163574,E,19.458265, 132137.0,141217,0.000000,0,210134302
1:23:39.705677,N,103:45:5.191040,E,20.284159, 132138.0,141217,0.000000,0,210134302
1:23:39.703529,N,103:45:5.191040,E,20.946980, 132139.0,141217,0.000000,0,210134302
1:23:39.703529,N,103:45:5.191040,E,20.946980, 132140.0,141217,0.000000,0,210134302
1:23:39.700527,N,103:45:5.191040,E,20.894861, 132141.0,141217,0.000000,0,210134302
1:23:39.696663,N,103:45:5.163574,E,21.064684, 132142.0,141217,0.000000,0,210134302
1:23:39.688080,N,103:45:5.163574,E,21.309038, 132143.0,141217,0.000000,0,210134302
1:23:39.676926,N,103:45:5.136108,E,21.538923, 132144.0,141217,0.000000,0,210134302
1:23:39.666195,N,103:45:5.108643,E,21.870796, 132145.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132146.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132147.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132148.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132149.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132150.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132151.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132152.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132153.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132154.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132155.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132156.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132157.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132158.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132159.0,141217,0.000000,0,210134302
1:23:39.662331,N,103:45:5.108643,E,22.171803, 132200.0,141217,0.000000,0,210134302
1:23:39.652462,N,103:45:5.108643,E,24.583420, 132201.0,141217,0.000000,0,210134302
1:23:39.647743,N,103:45:5.081177,E,24.527483, 132202.0,141217,0.000000,0,210134302
1:23:39.640877,N,103:45:5.081177,E,24.502838, 132203.0,141217,0.000000,0,210134302
1:23:39.635296,N,103:45:5.081177,E,24.466505, 132204.0,141217,0.000000,0,210134302
1:23:39.634438,N,103:45:5.081177,E,24.400955, 132205.0,141217,0.000000,0,210134302
1:23:39.635296,N,103:45:5.053711,E,24.220221, 132206.0,141217,0.000000,0,210134302
1:23:39.635727,N,103:45:5.053711,E,24.015059, 132207.0,141217,0.000000,0,210134302
1:23:39.632294,N,103:45:5.053711,E,23.765741, 132208.0,141217,0.000000,0,210134302
1:23:39.628860,N,103:45:5.053711,E,23.664370, 132209.0,141217,0.000000,0,210134302
1:23:39.625854,N,103:45:5.026245,E,23.625137, 132210.0,141217,0.000000,0,210134302
1:23:39.625854,N,103:45:5.026245,E,23.625137, 132211.0,141217,0.000000,0,210134302
1:23:39.625854,N,103:45:5.026245,E,23.625137, 132212.0,141217,0.000000,0,210134302
1:23:39.626282,N,103:45:5.053711,E,23.925158, 132213.0,141217,0.000000,0,210134302
1:23:39.624996,N,103:45:5.053711,E,24.546156, 132214.0,141217,0.000000,0,210134302
1:23:39.625854,N,103:45:5.026245,E,25.042427, 132215.0,141217,0.000000,0,210134302
1:23:39.619415,N,103:45:5.026245,E,25.352873, 132216.0,141217,0.000000,0,210134302
1:23:39.601822,N,103:45:4.971313,E,25.517908, 132217.0,141217,0.000000,0,-10
1:23:39.592812,N,103:45:4.943848,E,25.531889, 132218.0,141217,0.000000,0,210134302
1:23:39.607830,N,103:45:4.998779,E,25.476816, 132219.0,141217,0.000000,0,210134302
1:23:39.616413,N,103:45:5.026245,E,25.487698, 132220.0,141217,0.000000,0,210134302
1:23:39.633579,N,103:45:5.081177,E,25.511492, 132221.0,141217,0.000000,0,210134302
1:23:39.644310,N,103:45:5.136108,E,25.222799, 132222.0,141217,0.000000,0,210134302
1:23:39.646454,N,103:45:5.163574,E,24.841600, 132223.0,141217,0.000000,0,210134302
1:23:39.637444,N,103:45:5.218506,E,24.327835, 132224.0,141217,0.000000,0,210134302
1:23:39.623280,N,103:45:5.245972,E,23.948536, 132225.0,141217,0.000000,0,210134302
1:23:39.582512,N,103:45:5.300903,E,23.795294, 132226.0,141217,0.000000,5,-10
1:23:39.536163,N,103:45:5.383301,E,23.680857, 132227.0,141217,0.000000,6,-10
1:23:39.354630,N,103:45:5.548096,E,23.768723, 132228.0,141217,0.000000,13,210134303
1:23:39.391537,N,103:45:5.740356,E,23.794947, 132229.0,141217,0.000000,18,210134303
1:23:39.428871,N,103:45:5.932617,E,23.600000, 132230.0,141217,0.000000,21,210134303
1:23:39.501400,N,103:45:6.262207,E,22.997753, 132231.0,141217,0.000000,24,210134303
