1:23:56.789848,N,103:54:24.642334,E,-7.800000, 142730.0,141217,0.000000,0,-10
1:23:57.684204,N,103:54:25.164185,E,29.700001, 142731.0,141217,0.000000,16,-10
1:23:58.451958,N,103:54:25.548706,E,73.000000, 142733.0,141217,0.000000,19,-10
1:23:58.620186,N,103:54:24.642334,E,46.500000, 142734.0,141217,0.000000,28,-10
1:23:58.548088,N,103:54:23.598633,E,14.900000, 142735.0,141217,0.000000,44,-10
1:23:58.584137,N,103:54:22.802124,E,-3.500000, 142736.0,141217,0.000000,46,-10
1:23:58.566113,N,103:54:22.005615,E,-24.000000, 142737.0,141217,0.000000,49,-10
1:23:58.590145,N,103:54:21.401367,E,-37.200001, 142738.0,141217,0.000000,47,-10
1:23:58.638210,N,103:54:21.099243,E,-36.400002, 142739.0,141217,0.000000,41,-10
1:23:58.781975,N,103:54:20.879517,E,-32.900002, 142740.0,141217,0.000000,33,-10
1:23:58.932182,N,103:54:20.577393,E,-31.500000, 142741.0,141217,0.000000,31,-10
1:23:58.908150,N,103:54:20.577393,E,-4.100000, 142742.0,141217,0.000000,7,-10
1:23:58.920166,N,103:54:20.494995,E,8.300000, 142743.0,141217,0.000000,5,-10
1:23:58.920166,N,103:54:20.357666,E,12.700000, 142744.0,141217,0.000000,7,-10
1:23:58.973808,N,103:54:20.137939,E,11.500000, 142745.0,141217,0.000000,10,-10
1:23:59.069939,N,103:54:20.165405,E,17.500000, 142746.0,141217,0.000000,9,-10
1:23:59.172077,N,103:54:20.137939,E,21.100000, 142747.0,141217,0.000000,9,-10
1:23:59.202118,N,103:54:19.973145,E,18.900000, 142748.0,141217,0.000000,10,-10
1:23:59.226151,N,103:54:19.835815,E,17.299999, 142749.0,141217,0.000000,12,-10
1:23:59.226151,N,103:54:19.698486,E,13.400000, 142750.0,141217,0.000000,10,-10
1:23:59.214134,N,103:54:19.561157,E,11.600000, 142751.0,141217,0.000000,10,-10
1:23:59.238167,N,103:54:19.451294,E,11.600000, 142752.0,141217,0.000000,10,-10
1:23:59.238167,N,103:54:19.368896,E,11.700000, 142753.0,141217,0.000000,11,-10
1:23:59.262199,N,103:54:19.149170,E,7.100000, 142754.0,141217,0.000000,13,-10
1:23:59.309837,N,103:54:18.984375,E,0.500000, 142755.0,141217,0.000000,14,-10
1:23:59.262199,N,103:54:18.901978,E,-4.200000, 142756.0,141217,0.000000,10,-10
1:23:59.303825,N,103:54:18.847046,E,-5.300000, 142757.0,141217,0.000000,9,-10
1:23:59.339874,N,103:54:18.792114,E,-3.700000, 142758.0,141217,0.000000,9,-10
1:23:59.411972,N,103:54:18.764648,E,-1.800000, 142759.0,141217,0.000000,9,-10
1:23:59.466049,N,103:54:18.682251,E,-1.100000, 142800.0,141217,0.000000,8,-10
1:23:59.568184,N,103:54:18.682251,E,-0.700000, 142801.0,141217,0.000000,8,-10
1:23:59.693928,N,103:54:18.654785,E,0.400000, 142802.0,141217,0.000000,11,-10
1:23:59.808083,N,103:54:18.599854,E,2.000000, 142803.0,141217,0.000000,12,-10
1:24:0.084028,N,103:54:18.599854,E,2.900000, 142804.0,141217,0.000000,21,-10
1:24:0.365982,N,103:54:18.599854,E,4.100000, 142805.0,141217,0.000000,25,-10
1:24:0.732050,N,103:54:18.654785,E,5.500000, 142806.0,141217,0.000000,28,-10
1:24:1.026020,N,103:54:18.901978,E,5.300000, 142807.0,141217,0.000000,30,-10
1:24:1.350031,N,103:54:18.956909,E,5.700000, 142808.0,141217,0.000000,32,210126152
1:24:1.674042,N,103:54:19.039307,E,5.400000, 142809.0,141217,0.000000,33,210126152
1:24:1.992044,N,103:54:19.149170,E,4.700000, 142810.0,141217,0.000000,33,210126152
1:24:2.340088,N,103:54:19.341431,E,4.000000, 142811.0,141217,0.000000,36,210126152
1:24:2.670107,N,103:54:19.533691,E,3.800000, 142812.0,141217,0.000000,37,210126152
1:24:2.970085,N,103:54:19.835815,E,3.200000, 142813.0,141217,0.000000,38,210126152
1:24:3.294096,N,103:54:20.055542,E,2.200000, 142814.0,141217,0.000000,41,210126152
1:24:3.648148,N,103:54:20.220337,E,1.200000, 142815.0,141217,0.000000,41,210126152
1:24:4.025803,N,103:54:20.357666,E,0.100000, 142816.0,141217,0.000000,41,210126152
1:24:4.427919,N,103:54:20.494995,E,-0.100000, 142817.0,141217,0.000000,42,210126152
1:24:4.793987,N,103:54:20.632324,E,-0.300000, 142818.0,141217,0.000000,41,210126152
1:24:5.142031,N,103:54:20.659790,E,-0.600000, 142819.0,141217,0.000000,41,210126152
1:24:5.496082,N,103:54:20.742188,E,-1.000000, 142820.0,141217,0.000000,40,210126152
1:24:5.939827,N,103:54:20.852051,E,-1.200000, 142821.0,141217,0.000000,42,210126152
1:24:6.377993,N,103:54:21.016846,E,-1.300000, 142822.0,141217,0.000000,45,210126152
1:24:6.887827,N,103:54:21.181641,E,-0.800000, 142823.0,141217,0.000000,46,210126156
1:24:7.325993,N,103:54:21.291504,E,-0.200000, 142824.0,141217,0.000000,46,210126156
1:24:7.788191,N,103:54:21.456299,E,-0.200000, 142825.0,141217,0.000000,47,210126156
1:24:8.058128,N,103:54:21.621094,E,-0.500000, 142826.0,141217,0.000000,44,210126156
1:24:8.316050,N,103:54:21.923218,E,-1.300000, 142827.0,141217,0.000000,44,210126156
1:24:8.555946,N,103:54:22.088013,E,-1.700000, 142828.0,141217,0.000000,40,210126156
1:24:8.807859,N,103:54:22.225342,E,-2.000000, 142829.0,141217,0.000000,33,210126156
1:24:9.060202,N,103:54:22.362671,E,-0.100000, 142830.0,141217,0.000000,27,210126156
1:24:9.161911,N,103:54:22.500000,E,-0.400000, 142831.0,141217,0.000000,22,210126156
1:24:9.179935,N,103:54:22.582397,E,-0.700000, 142832.0,141217,0.000000,17,210126156
1:24:9.125862,N,103:54:22.582397,E,-1.000000, 142833.0,141217,0.000000,3,210126156
1:24:8.976088,N,103:54:22.582397,E,-0.900000, 142834.0,141217,0.000000,8,210126192
1:24:8.801851,N,103:54:22.472534,E,-0.900000, 142835.0,141217,0.000000,14,210126192
1:24:8.610020,N,103:54:22.390137,E,-1.100000, 142836.0,141217,0.000000,18,210126192
1:24:8.376131,N,103:54:22.307739,E,-1.200000, 142837.0,141217,0.000000,21,210126192
1:24:8.123789,N,103:54:22.225342,E,-1.500000, 142838.0,141217,0.000000,25,210126192
1:24:7.883892,N,103:54:22.115479,E,-1.700000, 142839.0,141217,0.000000,26,210126192
1:24:7.571898,N,103:54:22.033081,E,-2.000000, 142840.0,141217,0.000000,29,210126192
1:24:7.152185,N,103:54:21.950684,E,-2.200000, 142841.0,141217,0.000000,36,210126192
1:24:6.653938,N,103:54:21.950684,E,-2.300000, 142842.0,141217,0.000000,43,210126196
1:24:6.227789,N,103:54:21.840820,E,-2.600000, 142843.0,141217,0.000000,46,210126196
1:24:5.856142,N,103:54:21.730957,E,-2.900000, 142844.0,141217,0.000000,46,210126196
1:24:5.472050,N,103:54:21.648560,E,-3.500000, 142845.0,141217,0.000000,44,210126196
1:24:5.160055,N,103:54:21.483765,E,-4.200000, 142846.0,141217,0.000000,44,210126196
1:24:4.824028,N,103:54:21.209106,E,-4.900000, 142847.0,141217,0.000000,43,210126196
1:24:4.457960,N,103:54:21.071777,E,-5.400000, 142848.0,141217,0.000000,42,210126196
1:24:4.145966,N,103:54:20.934448,E,-5.800000, 142849.0,141217,0.000000,41,210126196
1:24:3.948126,N,103:54:20.879517,E,-6.100000, 142850.0,141217,0.000000,34,210126196
1:24:3.630123,N,103:54:20.852051,E,-6.300000, 142851.0,141217,0.000000,34,210126196
1:24:3.282080,N,103:54:20.577393,E,-6.700000, 142852.0,141217,0.000000,38,210126196
1:24:3.060207,N,103:54:20.247803,E,-7.000000, 142853.0,141217,0.000000,36,210126196
1:24:2.819881,N,103:54:19.863281,E,-7.400000, 142854.0,141217,0.000000,38,210126196
1:24:2.592001,N,103:54:19.533691,E,-7.500000, 142855.0,141217,0.000000,38,210126200
1:24:2.322063,N,103:54:19.588623,E,-7.400000, 142856.0,141217,0.000000,34,210126200
1:24:1.968012,N,103:54:19.671021,E,-7.400000, 142857.0,141217,0.000000,35,210126200
1:24:1.662025,N,103:54:19.561157,E,-7.400000, 142858.0,141217,0.000000,35,210126200
1:24:1.374063,N,103:54:19.451294,E,-7.500000, 142859.0,141217,0.000000,34,210126200
1:24:1.092110,N,103:54:19.313965,E,-7.500000, 142900.0,141217,0.000000,34,210126200
1:24:0.828180,N,103:54:19.231567,E,-7.500000, 142901.0,141217,0.000000,33,210126200
1:24:0.557814,N,103:54:19.176636,E,-7.500000, 142902.0,141217,0.000000,32,210126200
1:24:0.293884,N,103:54:19.121704,E,-7.400000, 142903.0,141217,0.000000,32,210126200
1:24:0.053988,N,103:54:19.066772,E,-7.300000, 142904.0,141217,0.000000,31,210126200
1:23:51.179955,N,103:54:24.285278,E,26.000000, 143046.0,141217,0.000000,26,210126200
1:23:51.048203,N,103:54:23.873291,E,12.100000, 143047.0,141217,0.000000,25,210126200
