-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101217.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101219.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101221.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101223.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101225.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101227.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101229.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101230.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101232.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101234.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101236.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101237.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101239.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101240.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101242.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101243.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101245.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101247.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101249.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101251.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101253.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101255.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101257.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101259.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101301.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101303.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101305.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101306.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101308.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101310.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101312.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101313.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101315.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101316.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101318.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101319.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101320.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101322.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101324.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101325.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101327.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101329.0,141217,0.000000,0,-10
-6:-56:-46.271553,S,107:37:53.895264,E,728.299988, 101331.0,141217,0.000000,0,-10
-6:-56:-45.941963,S,107:37:53.867798,E,717.099976, 101332.0,141217,0.000000,5,-10
-6:-56:-45.941963,S,107:37:53.867798,E,717.299988, 101334.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101336.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101338.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101339.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101340.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101341.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101343.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101345.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101346.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101348.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101349.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101351.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101353.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101355.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101357.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101359.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101401.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101403.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101405.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101407.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101409.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101410.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101412.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101413.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101415.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101416.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101418.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101420.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101421.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101422.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101424.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101425.0,141217,0.000000,0,-10
-6:-56:-45.953979,S,107:37:53.867798,E,717.400024, 101427.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.224854,E,714.700012, 101429.0,141217,0.000000,0,-10
-6:-56:-45.917931,S,107:37:54.224854,E,714.700012, 101430.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101432.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101434.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101435.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101436.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101438.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101440.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101442.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101444.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101446.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101447.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101449.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101451.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101452.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101454.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101455.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101456.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101458.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101500.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101502.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101504.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101506.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101508.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101510.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101512.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101513.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101515.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101517.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101518.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101519.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101521.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101522.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101524.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101525.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101526.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101527.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101529.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101530.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101532.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101533.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101535.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101537.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101539.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101540.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101542.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101543.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101545.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101546.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101547.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101549.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101551.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101552.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101554.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101555.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101557.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101559.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101600.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101601.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101603.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101604.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101606.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101607.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101609.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101610.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101612.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101614.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101616.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101617.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101618.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101619.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101621.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101622.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101624.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101626.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101628.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101629.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101631.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101633.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101635.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101637.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101639.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101640.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101642.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101643.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101645.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101646.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101648.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101649.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101651.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101652.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101654.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101655.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101657.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101658.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101700.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101701.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101703.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101704.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101705.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101707.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101709.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101710.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101712.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101713.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101715.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101716.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101717.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101719.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101721.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:54.252319,E,714.599976, 101722.0,141217,0.000000,0,-10
-6:-56:-45.797768,S,107:37:53.922729,E,716.200012, 101724.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.895264,E,716.299988, 101726.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101728.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101729.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101730.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101732.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101734.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101736.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101737.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101739.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101741.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101742.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101743.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101745.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101747.0,141217,0.000000,0,-10
-6:-56:-45.804634,S,107:37:53.867798,E,716.299988, 101748.0,141217,0.000000,0,-10
-6:-56:-45.917931,S,107:37:53.565674,E,716.099976, 101749.0,141217,0.000000,5,-10
-6:-56:-45.917931,S,107:37:53.538208,E,716.000000, 101751.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101753.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101755.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101757.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101759.0,141217,0.000000,0,-10
