1:23:1.993818,N,103:53:25.453491,E,37.000000, 190004.0,141217,0.000000,21,210099026
1:23:2.002831,N,103:53:25.426025,E,37.000000, 190005.0,141217,0.000000,0,210099026
1:23:2.041025,N,103:53:25.371094,E,37.000000, 190006.0,141217,0.000000,0,210099026
1:23:2.005835,N,103:53:25.316162,E,36.000000, 190007.0,141217,0.000000,0,-10
1:23:1.993818,N,103:53:25.343628,E,37.000000, 190008.0,141217,0.000000,0,210099026
1:23:1.962919,N,103:53:25.343628,E,37.000000, 190009.0,141217,0.000000,0,210099026
1:23:1.968927,N,103:53:25.316162,E,37.000000, 190010.0,141217,0.000000,0,210099026
1:23:1.973648,N,103:53:25.316162,E,38.000000, 190011.0,141217,0.000000,0,210099026
1:23:1.999397,N,103:53:25.316162,E,39.000000, 190012.0,141217,0.000000,0,210099026
1:23:2.007122,N,103:53:25.316162,E,38.000000, 190013.0,141217,0.000000,0,210099026
1:23:2.065058,N,103:53:25.316162,E,40.000000, 190014.0,141217,0.000000,0,210099026
1:23:2.120419,N,103:53:25.233765,E,38.000000, 190015.0,141217,0.000000,5,-10
1:23:2.186079,N,103:53:25.151367,E,39.000000, 190016.0,141217,0.000000,6,-10
1:23:2.268476,N,103:53:25.068970,E,40.000000, 190017.0,141217,0.000000,9,-10
1:23:2.357740,N,103:53:24.959106,E,41.000000, 190018.0,141217,0.000000,10,210059684
1:23:2.405376,N,103:53:24.931641,E,41.000000, 190019.0,141217,0.000000,10,210059684
1:23:2.529831,N,103:53:24.876709,E,41.000000, 190020.0,141217,0.000000,12,210059684
1:23:2.522535,N,103:53:24.876709,E,37.000000, 190021.0,141217,0.000000,7,210047075
1:23:2.708359,N,103:53:24.876709,E,35.000000, 190022.0,141217,0.000000,10,-10
1:23:2.867575,N,103:53:24.876709,E,35.000000, 190023.0,141217,0.000000,13,-10
1:23:3.055115,N,103:53:24.959106,E,35.000000, 190024.0,141217,0.000000,18,210059684
1:23:3.258104,N,103:53:25.014038,E,36.000000, 190025.0,141217,0.000000,19,210059684
1:23:3.561087,N,103:53:25.233765,E,35.000000, 190026.0,141217,0.000000,26,210059684
1:23:3.797550,N,103:53:25.398560,E,35.000000, 190027.0,141217,0.000000,28,210059684
1:23:4.082079,N,103:53:25.590820,E,35.000000, 190028.0,141217,0.000000,32,210059684
1:23:4.346437,N,103:53:25.755615,E,34.000000, 190029.0,141217,0.000000,33,-10
1:23:4.601355,N,103:53:25.892944,E,33.000000, 190030.0,141217,0.000000,31,-10
1:23:4.846401,N,103:53:26.030273,E,33.000000, 190031.0,141217,0.000000,31,210012328
1:23:5.091019,N,103:53:26.167603,E,33.000000, 190032.0,141217,0.000000,31,210012328
1:23:5.352802,N,103:53:26.250000,E,32.000000, 190033.0,141217,0.000000,31,210012328
1:23:5.617161,N,103:53:26.387329,E,33.000000, 190034.0,141217,0.000000,31,210012328
1:23:5.896540,N,103:53:26.497192,E,33.000000, 190035.0,141217,0.000000,34,210012328
1:23:6.195660,N,103:53:26.579590,E,33.000000, 190036.0,141217,0.000000,34,210012328
1:23:6.433840,N,103:53:26.716919,E,30.000000, 190037.0,141217,0.000000,33,210012328
1:23:6.707640,N,103:53:26.799316,E,30.000000, 190038.0,141217,0.000000,32,210012328
1:23:6.988735,N,103:53:26.881714,E,30.000000, 190039.0,141217,0.000000,31,210012328
1:23:7.229490,N,103:53:26.964111,E,30.000000, 190040.0,141217,0.000000,31,210012328
1:23:7.461662,N,103:53:27.101440,E,30.000000, 190041.0,141217,0.000000,29,210012328
1:23:7.782669,N,103:53:27.183838,E,31.000000, 190042.0,141217,0.000000,32,210012328
1:23:8.033724,N,103:53:27.293701,E,32.000000, 190043.0,141217,0.000000,30,210012328
1:23:8.310957,N,103:53:27.403564,E,31.000000, 190044.0,141217,0.000000,32,210012328
1:23:8.611794,N,103:53:27.485962,E,32.000000, 190045.0,141217,0.000000,32,210012328
1:23:8.898468,N,103:53:27.623291,E,32.000000, 190046.0,141217,0.000000,32,210012328
1:23:9.179134,N,103:53:27.733154,E,32.000000, 190047.0,141217,0.000000,35,210012328
1:23:9.508295,N,103:53:27.870483,E,32.000000, 190048.0,141217,0.000000,35,210012328
1:23:9.824581,N,103:53:27.952881,E,33.000000, 190049.0,141217,0.000000,33,210012328
1:23:10.096235,N,103:53:28.035278,E,33.000000, 190050.0,141217,0.000000,33,210012328
1:23:10.319395,N,103:53:28.117676,E,33.000000, 190051.0,141217,0.000000,30,210012328
1:23:10.578604,N,103:53:28.172607,E,33.000000, 190052.0,141217,0.000000,30,210012328
1:23:10.762281,N,103:53:28.227539,E,33.000000, 190053.0,141217,0.000000,26,210012328
1:23:10.837812,N,103:53:28.255005,E,34.000000, 190054.0,141217,0.000000,18,210012328
1:23:10.914631,N,103:53:28.282471,E,34.000000, 190055.0,141217,0.000000,14,210012328
1:23:11.002178,N,103:53:28.309937,E,34.000000, 190056.0,141217,0.000000,13,210012328
1:23:11.015053,N,103:53:28.309937,E,34.000000, 190057.0,141217,0.000000,0,210012328
1:23:11.037369,N,103:53:28.337402,E,33.000000, 190058.0,141217,0.000000,0,210012328
1:23:11.038656,N,103:53:28.337402,E,33.000000, 190059.0,141217,0.000000,0,210012328
1:23:11.047668,N,103:53:28.337402,E,33.000000, 190100.0,141217,0.000000,0,210012328
1:23:11.051102,N,103:53:28.337402,E,33.000000, 190101.0,141217,0.000000,0,210012328
1:23:11.042089,N,103:53:28.337402,E,33.000000, 190102.0,141217,0.000000,0,210012328
1:23:11.033936,N,103:53:28.337402,E,33.000000, 190103.0,141217,0.000000,0,210012328
1:23:11.029215,N,103:53:28.337402,E,32.000000, 190104.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190105.0,141217,0.000000,0,210012328
1:23:11.021061,N,103:53:28.337402,E,32.000000, 190106.0,141217,0.000000,0,210012328
1:23:11.021919,N,103:53:28.337402,E,32.000000, 190107.0,141217,0.000000,0,210012328
1:23:11.023207,N,103:53:28.337402,E,32.000000, 190108.0,141217,0.000000,0,210012328
1:23:11.023207,N,103:53:28.337402,E,32.000000, 190109.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190110.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190111.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190112.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190113.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190114.0,141217,0.000000,0,210012328
1:23:11.023636,N,103:53:28.337402,E,32.000000, 190116.0,141217,0.000000,0,210012328
1:23:11.024065,N,103:53:28.337402,E,32.000000, 190117.0,141217,0.000000,0,210012328
1:23:11.024065,N,103:53:28.337402,E,32.000000, 190118.0,141217,0.000000,0,210012328
1:23:11.024065,N,103:53:28.337402,E,32.000000, 190119.0,141217,0.000000,0,210012328
1:23:11.024065,N,103:53:28.337402,E,32.000000, 190120.0,141217,0.000000,0,210012328
1:23:11.024923,N,103:53:28.337402,E,32.000000, 190121.0,141217,0.000000,0,210012328
1:23:11.025352,N,103:53:28.337402,E,32.000000, 190122.0,141217,0.000000,0,210012328
1:23:11.025352,N,103:53:28.337402,E,32.000000, 190123.0,141217,0.000000,0,210012328
1:23:11.025782,N,103:53:28.337402,E,32.000000, 190124.0,141217,0.000000,0,210012328
1:23:11.018057,N,103:53:28.337402,E,32.000000, 190125.0,141217,0.000000,0,210012328
1:23:11.017199,N,103:53:28.337402,E,32.000000, 190126.0,141217,0.000000,0,210012328
1:23:11.017628,N,103:53:28.337402,E,32.000000, 190127.0,141217,0.000000,0,210012328
1:23:11.017628,N,103:53:28.337402,E,32.000000, 190128.0,141217,0.000000,0,210012328
1:23:11.017628,N,103:53:28.337402,E,32.000000, 190129.0,141217,0.000000,0,210012328
1:23:11.018915,N,103:53:28.337402,E,32.000000, 190130.0,141217,0.000000,0,210012328
1:23:11.018057,N,103:53:28.337402,E,32.000000, 190131.0,141217,0.000000,0,210012328
1:23:11.019773,N,103:53:28.337402,E,32.000000, 190132.0,141217,0.000000,0,210012328
1:23:11.019344,N,103:53:28.337402,E,32.000000, 190133.0,141217,0.000000,0,210012328
1:23:11.019773,N,103:53:28.337402,E,32.000000, 190134.0,141217,0.000000,0,210012328
1:23:11.019344,N,103:53:28.337402,E,32.000000, 190135.0,141217,0.000000,0,210012328
1:23:11.018915,N,103:53:28.337402,E,32.000000, 190136.0,141217,0.000000,0,210012328
1:23:11.018915,N,103:53:28.337402,E,32.000000, 190137.0,141217,0.000000,0,210012328
1:23:11.018057,N,103:53:28.337402,E,32.000000, 190138.0,141217,0.000000,0,210012328
1:23:11.018057,N,103:53:28.337402,E,32.000000, 190139.0,141217,0.000000,0,210012328
1:23:11.018057,N,103:53:28.337402,E,32.000000, 190140.0,141217,0.000000,0,210012328
1:23:11.016769,N,103:53:28.337402,E,32.000000, 190142.0,141217,0.000000,0,210012328
1:23:11.016769,N,103:53:28.337402,E,32.000000, 190143.0,141217,0.000000,0,210012328
1:23:11.015911,N,103:53:28.337402,E,32.000000, 190144.0,141217,0.000000,0,210012328
