1:26:10.284033,N,103:47:11.808472,E,65.300003, 221338.0,141217,0.000000,23,210011796
1:26:10.175886,N,103:47:11.808472,E,-18.200001, 221340.0,141217,0.000000,0,210011796
1:26:10.247984,N,103:47:11.753540,E,-29.299999, 221341.0,141217,0.000000,0,-10
1:26:10.457840,N,103:47:11.671143,E,-34.799999, 221342.0,141217,0.000000,4,-10
1:26:10.374155,N,103:47:11.698608,E,-31.400000, 221342.0,141217,0.000000,4,-10
1:26:10.529938,N,103:47:11.588745,E,-36.799999, 221343.0,141217,0.000000,4,-10
1:26:10.626068,N,103:47:11.314087,E,-39.299999, 221344.0,141217,0.000000,10,-10
1:26:10.674133,N,103:47:11.094360,E,-43.900002, 221345.0,141217,0.000000,11,-10
1:26:10.692158,N,103:47:10.984497,E,-44.500000, 221346.0,141217,0.000000,10,-10
1:26:10.686150,N,103:47:10.819702,E,-43.299999, 221347.0,141217,0.000000,10,-10
1:26:10.662117,N,103:47:10.709839,E,-42.599998, 221348.0,141217,0.000000,8,-10
1:26:10.644093,N,103:47:10.572510,E,-42.299999, 221349.0,141217,0.000000,8,-10
1:26:10.644093,N,103:47:10.545044,E,-42.099998, 221350.0,141217,0.000000,0,-10
1:26:10.626068,N,103:47:10.599976,E,-41.299999, 221351.0,141217,0.000000,0,-10
1:26:10.620060,N,103:47:10.627441,E,-41.000000, 221352.0,141217,0.000000,0,-10
1:26:10.596027,N,103:47:10.599976,E,-40.900002, 221353.0,141217,0.000000,0,-10
1:26:10.559978,N,103:47:10.572510,E,-40.700001, 221354.0,141217,0.000000,0,-10
1:26:10.547962,N,103:47:10.545044,E,-40.500000, 221355.0,141217,0.000000,0,-10
1:26:10.541954,N,103:47:10.572510,E,-40.400002, 221356.0,141217,0.000000,0,-10
1:26:10.529938,N,103:47:10.545044,E,-40.200001, 221357.0,141217,0.000000,0,-10
1:26:10.523930,N,103:47:10.517578,E,-40.099998, 221358.0,141217,0.000000,0,-10
1:26:10.511913,N,103:47:10.490112,E,-39.900002, 221359.0,141217,0.000000,0,-10
1:26:10.121813,N,103:47:11.066895,E,-51.900002, 221409.0,141217,0.000000,0,-10
1:26:10.229959,N,103:47:11.204224,E,-45.299999, 221410.0,141217,0.000000,4,-10
1:26:10.098209,N,103:47:11.478882,E,-28.400000, 221411.0,141217,0.000000,7,-10
1:26:10.163870,N,103:47:11.506348,E,-25.600000, 221412.0,141217,0.000000,6,-10
1:26:10.223951,N,103:47:11.533813,E,-25.500000, 221413.0,141217,0.000000,0,-10
1:26:10.290041,N,103:47:11.533813,E,-24.600000, 221414.0,141217,0.000000,0,-10
1:26:10.380163,N,103:47:11.533813,E,-23.700001, 221415.0,141217,0.000000,0,-10
1:26:10.475864,N,103:47:11.506348,E,-24.200001, 221416.0,141217,0.000000,0,-10
1:26:10.565987,N,103:47:11.478882,E,-24.000000, 221417.0,141217,0.000000,7,210161124
1:26:10.662117,N,103:47:11.451416,E,-24.400000, 221418.0,141217,0.000000,7,210161124
1:26:10.745802,N,103:47:11.396484,E,-24.200001, 221419.0,141217,0.000000,7,210161124
1:26:10.829916,N,103:47:11.314087,E,-24.200001, 221420.0,141217,0.000000,8,210161124
1:26:10.883989,N,103:47:11.231689,E,-24.299999, 221421.0,141217,0.000000,9,210161124
1:26:10.962095,N,103:47:11.204224,E,-23.900000, 221422.0,141217,0.000000,3,210161124
1:26:11.028185,N,103:47:11.149292,E,-23.500000, 221423.0,141217,0.000000,5,210161124
1:26:11.099854,N,103:47:11.149292,E,-22.200001, 221424.0,141217,0.000000,3,210161124
1:26:11.141911,N,103:47:11.094360,E,-21.799999, 221425.0,141217,0.000000,5,210161124
1:26:11.208000,N,103:47:11.094360,E,-20.900000, 221426.0,141217,0.000000,3,210161124
1:26:11.280098,N,103:47:11.094360,E,-20.100000, 221427.0,141217,0.000000,3,210161124
1:26:11.328163,N,103:47:11.066895,E,-19.500000, 221428.0,141217,0.000000,3,210161124
1:26:11.387815,N,103:47:11.039429,E,-19.000000, 221429.0,141217,0.000000,3,210161124
1:26:11.447897,N,103:47:11.039429,E,-18.400000, 221430.0,141217,0.000000,3,210161124
1:26:11.501970,N,103:47:11.039429,E,-18.000000, 221431.0,141217,0.000000,3,210161124
1:26:11.562052,N,103:47:11.039429,E,-17.500000, 221432.0,141217,0.000000,3,210161124
1:26:11.616125,N,103:47:11.039429,E,-17.100000, 221433.0,141217,0.000000,3,210161124
1:26:11.676207,N,103:47:11.039429,E,-16.700001, 221434.0,141217,0.000000,3,210161124
1:26:11.729851,N,103:47:11.011963,E,-16.299999, 221435.0,141217,0.000000,4,-10
1:26:11.783924,N,103:47:11.011963,E,-15.900000, 221436.0,141217,0.000000,3,210161124
1:26:11.837997,N,103:47:10.984497,E,-15.600000, 221437.0,141217,0.000000,4,-10
1:26:11.886063,N,103:47:10.984497,E,-15.300000, 221438.0,141217,0.000000,3,210161124
1:26:11.837997,N,103:47:11.011963,E,-15.300000, 221439.0,141217,0.000000,3,210161124
1:26:11.405840,N,103:47:11.149292,E,-16.700001, 221440.0,141217,0.000000,9,-10
1:26:11.147919,N,103:47:10.957031,E,-19.200001, 221441.0,141217,0.000000,12,-10
1:26:10.896006,N,103:47:10.984497,E,-20.299999, 221442.0,141217,0.000000,11,210161124
1:26:10.710182,N,103:47:11.066895,E,-21.400000, 221443.0,141217,0.000000,11,210161124
1:26:10.553970,N,103:47:11.066895,E,-21.900000, 221444.0,141217,0.000000,10,210161124
1:26:10.553970,N,103:47:11.066895,E,-21.900000, 221445.0,141217,0.000000,0,210161124
1:26:10.553970,N,103:47:11.066895,E,-21.900000, 221446.0,141217,0.000000,0,210161124
1:26:10.553970,N,103:47:11.066895,E,-21.900000, 221447.0,141217,0.000000,0,210161124
1:26:10.565987,N,103:47:11.204224,E,-23.700001, 221448.0,141217,0.000000,0,-10
1:26:10.620060,N,103:47:11.286621,E,-24.700001, 221449.0,141217,0.000000,0,-10
1:26:10.686150,N,103:47:11.341553,E,-25.900000, 221450.0,141217,0.000000,3,210161124
1:26:10.757818,N,103:47:11.314087,E,-26.200001, 221451.0,141217,0.000000,3,210161124
1:26:10.823908,N,103:47:11.286621,E,-26.400000, 221452.0,141217,0.000000,3,210161124
1:26:11.016169,N,103:47:11.341553,E,-29.400000, 221453.0,141217,0.000000,6,210161124
1:26:11.129894,N,103:47:11.314087,E,-30.100000, 221454.0,141217,0.000000,11,210161124
1:26:11.238041,N,103:47:11.286621,E,-30.600000, 221455.0,141217,0.000000,9,210161124
1:26:11.262074,N,103:47:11.204224,E,-30.400000, 221456.0,141217,0.000000,3,210161124
1:26:11.322155,N,103:47:11.149292,E,-29.700001, 221457.0,141217,0.000000,5,210161124
1:26:11.328163,N,103:47:11.094360,E,-28.799999, 221458.0,141217,0.000000,3,210161124
1:26:11.334171,N,103:47:10.984497,E,-28.500000, 221459.0,141217,0.000000,3,210161124
1:26:11.322155,N,103:47:10.929565,E,-28.299999, 221500.0,141217,0.000000,4,210161120
1:26:11.316147,N,103:47:10.874634,E,-28.299999, 221501.0,141217,0.000000,0,210161120
1:26:11.298122,N,103:47:10.847168,E,-28.299999, 221502.0,141217,0.000000,0,210161120
1:26:11.286106,N,103:47:10.819702,E,-28.299999, 221503.0,141217,0.000000,0,210161120
1:26:11.274090,N,103:47:10.819702,E,-28.100000, 221504.0,141217,0.000000,0,210161120
1:26:11.274090,N,103:47:10.819702,E,-28.000000, 221505.0,141217,0.000000,0,210161120
1:26:11.268082,N,103:47:10.819702,E,-27.799999, 221506.0,141217,0.000000,0,210161120
1:26:11.268082,N,103:47:10.819702,E,-27.799999, 221507.0,141217,0.000000,0,210161120
1:26:11.268082,N,103:47:10.819702,E,-27.799999, 221508.0,141217,0.000000,0,210161120
1:26:11.177959,N,103:47:10.902100,E,-27.700001, 221509.0,141217,0.000000,0,-10
1:26:11.346188,N,103:47:11.039429,E,-27.500000, 221510.0,141217,0.000000,5,-10
1:26:11.274090,N,103:47:11.149292,E,-27.400000, 221511.0,141217,0.000000,5,-10
1:26:11.189976,N,103:47:11.259155,E,-27.400000, 221512.0,141217,0.000000,6,-10
1:26:10.974112,N,103:47:11.176758,E,-27.299999, 221513.0,141217,0.000000,8,-10
1:26:10.811892,N,103:47:11.149292,E,-27.299999, 221514.0,141217,0.000000,8,-10
1:26:10.710182,N,103:47:11.121826,E,-27.200001, 221515.0,141217,0.000000,7,-10
1:26:10.590019,N,103:47:11.094360,E,-27.600000, 221516.0,141217,0.000000,10,-10
1:26:10.308065,N,103:47:11.094360,E,-27.700001, 221517.0,141217,0.000000,15,-10
1:26:10.181894,N,103:47:11.176758,E,-29.799999, 221518.0,141217,0.000000,13,210161124
1:26:10.086193,N,103:47:11.286621,E,-31.200001, 221519.0,141217,0.000000,12,210161124
1:26:10.020103,N,103:47:11.314087,E,-32.799999, 221520.0,141217,0.000000,9,210161124
1:26:10.014095,N,103:47:11.369019,E,-34.099998, 221521.0,141217,0.000000,0,210161124
1:26:10.020103,N,103:47:11.423950,E,-35.299999, 221522.0,141217,0.000000,0,210161124
1:26:10.062160,N,103:47:11.423950,E,-36.599998, 221523.0,141217,0.000000,0,210161124
1:26:10.103788,N,103:47:11.423950,E,-38.500000, 221524.0,141217,0.000000,3,210161124
1:26:10.205927,N,103:47:11.423950,E,-39.500000, 221525.0,141217,0.000000,5,-10
1:26:10.266008,N,103:47:11.396484,E,-40.400002, 221526.0,141217,0.000000,3,210161124
1:26:10.320082,N,103:47:11.396484,E,-40.099998, 221527.0,141217,0.000000,3,210161124
1:26:10.386171,N,103:47:11.396484,E,-40.299999, 221528.0,141217,0.000000,3,210161124
1:26:10.451832,N,103:47:11.396484,E,-39.599998, 221529.0,141217,0.000000,3,210161124
1:26:10.493889,N,103:47:11.396484,E,-38.400002, 221530.0,141217,0.000000,3,210161124
1:26:10.733786,N,103:47:12.000732,E,-14.900000, 221532.0,141217,0.000000,7,210161124
1:26:10.763826,N,103:47:12.138062,E,-6.400000, 221533.0,141217,0.000000,7,210161124
1:26:10.781851,N,103:47:12.165527,E,-4.600000, 221534.0,141217,0.000000,0,210161124
1:26:10.847940,N,103:47:12.220459,E,-7.600000, 221535.0,141217,0.000000,3,-10
1:26:10.865965,N,103:47:12.247925,E,-6.400000, 221536.0,141217,0.000000,0,210161124
1:26:10.883989,N,103:47:12.302856,E,-5.600000, 221537.0,141217,0.000000,0,-10
1:26:10.914030,N,103:47:12.357788,E,-5.100000, 221538.0,141217,0.000000,3,210161124
1:26:10.974112,N,103:47:12.385254,E,-4.100000, 221539.0,141217,0.000000,3,210161124
1:26:11.028185,N,103:47:12.467651,E,-0.400000, 221540.0,141217,0.000000,5,-10
1:26:11.069813,N,103:47:12.440186,E,0.400000, 221541.0,141217,0.000000,0,210161124
1:26:11.117878,N,103:47:12.412720,E,0.900000, 221542.0,141217,0.000000,4,-10
1:26:11.183968,N,103:47:12.357788,E,2.000000, 221543.0,141217,0.000000,5,-10
1:26:11.238041,N,103:47:12.302856,E,1.800000, 221544.0,141217,0.000000,6,210161124
1:26:11.286106,N,103:47:12.247925,E,2.400000, 221545.0,141217,0.000000,6,210161124
1:26:11.316147,N,103:47:12.192993,E,1.900000, 221546.0,141217,0.000000,6,210161124
1:26:11.334171,N,103:47:12.083130,E,1.800000, 221547.0,141217,0.000000,7,-10
1:26:11.352196,N,103:47:12.000732,E,1.600000, 221548.0,141217,0.000000,8,-10
1:26:11.358204,N,103:47:11.918335,E,1.500000, 221549.0,141217,0.000000,3,-10
1:26:11.346188,N,103:47:11.863403,E,1.500000, 221550.0,141217,0.000000,3,-10
1:26:11.346188,N,103:47:11.835938,E,1.700000, 221551.0,141217,0.000000,0,-10
1:26:11.334171,N,103:47:11.808472,E,1.800000, 221552.0,141217,0.000000,0,-10
1:26:11.256065,N,103:47:11.753540,E,2.000000, 221553.0,141217,0.000000,5,-10
1:26:11.214008,N,103:47:11.726074,E,2.100000, 221554.0,141217,0.000000,0,-10
1:26:11.177959,N,103:47:11.698608,E,2.300000, 221555.0,141217,0.000000,0,-10
1:26:11.147919,N,103:47:11.671143,E,2.400000, 221556.0,141217,0.000000,0,-10
1:26:11.117878,N,103:47:11.643677,E,2.600000, 221557.0,141217,0.000000,0,-10
1:26:11.069813,N,103:47:11.616211,E,2.700000, 221558.0,141217,0.000000,4,-10
1:26:11.004152,N,103:47:11.616211,E,2.900000, 221559.0,141217,0.000000,3,-10
1:26:10.926046,N,103:47:11.588745,E,3.100000, 221600.0,141217,0.000000,3,-10
1:26:10.896006,N,103:47:11.643677,E,3.300000, 221601.0,141217,0.000000,3,-10
1:26:10.853949,N,103:47:11.616211,E,3.500000, 221602.0,141217,0.000000,0,-10
1:26:10.889997,N,103:47:11.671143,E,3.700000, 221603.0,141217,0.000000,0,-10
1:26:10.847940,N,103:47:11.671143,E,3.800000, 221604.0,141217,0.000000,0,-10
1:26:10.853949,N,103:47:11.698608,E,4.000000, 221605.0,141217,0.000000,0,-10
1:26:10.632076,N,103:47:11.588745,E,4.000000, 221606.0,141217,0.000000,6,-10
1:26:10.584011,N,103:47:11.533813,E,4.100000, 221607.0,141217,0.000000,4,-10
1:26:10.578003,N,103:47:11.561279,E,4.300000, 221608.0,141217,0.000000,0,-10
1:26:10.368147,N,103:47:11.506348,E,4.500000, 221609.0,141217,0.000000,0,-10
1:26:10.296049,N,103:47:11.506348,E,4.600000, 221610.0,141217,0.000000,0,-10
1:26:10.163870,N,103:47:11.478882,E,4.500000, 221611.0,141217,0.000000,0,-10
1:26:9.996071,N,103:47:11.423950,E,4.600000, 221612.0,141217,0.000000,4,-10
1:26:9.893932,N,103:47:11.369019,E,4.500000, 221613.0,141217,0.000000,7,-10
1:26:9.738150,N,103:47:11.423950,E,3.800000, 221614.0,141217,0.000000,9,-10
1:26:9.581938,N,103:47:11.478882,E,3.600000, 221615.0,141217,0.000000,7,210161124
1:26:9.384098,N,103:47:11.588745,E,4.100000, 221616.0,141217,0.000000,10,210161124
1:26:9.293976,N,103:47:11.643677,E,5.000000, 221617.0,141217,0.000000,9,210161124
1:26:9.203854,N,103:47:11.726074,E,6.600000, 221618.0,141217,0.000000,9,210161124
1:26:9.203854,N,103:47:11.753540,E,7.800000, 221619.0,141217,0.000000,0,210161124
1:26:9.215870,N,103:47:11.753540,E,8.400000, 221620.0,141217,0.000000,0,210161124
1:26:9.191837,N,103:47:11.781006,E,9.000000, 221621.0,141217,0.000000,0,210161124
1:26:9.191837,N,103:47:11.781006,E,9.000000, 221622.0,141217,0.000000,0,210161124
1:26:9.191837,N,103:47:11.781006,E,9.000000, 221623.0,141217,0.000000,0,210161124
1:26:9.191837,N,103:47:11.781006,E,9.000000, 221624.0,141217,0.000000,0,210161124
