1:21:37.179367,N,103:56:29.419556,E,13.711003, 151040.0,141217,0.000000,23,-10
1:21:37.287941,N,103:56:29.776611,E,12.683435, 151041.0,141217,0.000000,27,-10
1:21:37.257042,N,103:56:30.161133,E,15.986141, 151042.0,141217,0.000000,28,-10
1:21:37.304249,N,103:56:30.463257,E,17.289818, 151043.0,141217,0.000000,28,-10
1:21:37.366478,N,103:56:30.710449,E,15.525637, 151044.0,141217,0.000000,27,210157876
1:21:37.462608,N,103:56:30.847778,E,10.619179, 151045.0,141217,0.000000,15,210157876
1:21:37.452736,N,103:56:31.012573,E,12.405917, 151046.0,141217,0.000000,16,210157876
1:21:37.447586,N,103:56:31.094971,E,12.460580, 151046.0,141217,0.000000,16,210157876
1:21:37.441578,N,103:56:31.149902,E,12.476066, 151047.0,141217,0.000000,9,210157876
1:21:37.435570,N,103:56:31.149902,E,12.680459, 151048.0,141217,0.000000,0,210157876
1:21:37.431278,N,103:56:31.122437,E,12.645553, 151049.0,141217,0.000000,0,210157876
1:21:37.423553,N,103:56:31.122437,E,12.635084, 151050.0,141217,0.000000,0,210157876
1:21:37.415829,N,103:56:31.122437,E,12.751500, 151051.0,141217,0.000000,0,210157876
1:21:37.410248,N,103:56:31.122437,E,12.729181, 151052.0,141217,0.000000,0,210157876
1:21:37.404671,N,103:56:31.122437,E,12.800358, 151053.0,141217,0.000000,0,210157876
1:21:37.405960,N,103:56:31.122437,E,12.840273, 151054.0,141217,0.000000,0,210157876
1:21:37.404671,N,103:56:31.149902,E,12.860886, 151055.0,141217,0.000000,0,210157876
1:21:37.403812,N,103:56:31.232300,E,12.867036, 151056.0,141217,0.000000,7,-10
1:21:37.405529,N,103:56:31.397095,E,12.857271, 151057.0,141217,0.000000,12,-10
1:21:37.385788,N,103:56:31.644287,E,13.018009, 151058.0,141217,0.000000,19,210157880
1:21:37.387077,N,103:56:31.946411,E,13.110786, 151059.0,141217,0.000000,24,210016972
1:21:37.381496,N,103:56:32.276001,E,13.126322, 151100.0,141217,0.000000,30,210016972
1:21:37.377632,N,103:56:32.660522,E,13.134760, 151101.0,141217,0.000000,35,210016972
1:21:37.381927,N,103:56:33.072510,E,13.137841, 151102.0,141217,0.000000,39,210016972
1:21:37.393944,N,103:56:33.511963,E,13.199986, 151103.0,141217,0.000000,42,210016972
1:21:37.389221,N,103:56:34.006348,E,13.236187, 151104.0,141217,0.000000,47,210016972
1:21:37.375916,N,103:56:34.500732,E,13.280060, 151105.0,141217,0.000000,50,210016972
1:21:37.357033,N,103:56:34.995117,E,13.339698, 151106.0,141217,0.000000,51,210016972
1:21:37.338150,N,103:56:35.516968,E,13.472883, 151107.0,141217,0.000000,54,210016972
1:21:37.325279,N,103:56:36.038818,E,13.561136, 151108.0,141217,0.000000,55,210016972
1:21:37.305965,N,103:56:36.588135,E,13.636862, 151109.0,141217,0.000000,58,210016972
1:21:37.301247,N,103:56:37.137451,E,13.627919, 151110.0,141217,0.000000,59,210016972
1:21:37.300385,N,103:56:37.686768,E,13.602104, 151111.0,141217,0.000000,59,210016972
1:21:37.305107,N,103:56:38.236084,E,13.602783, 151112.0,141217,0.000000,60,210016972
1:21:37.307682,N,103:56:38.785400,E,13.680894, 151113.0,141217,0.000000,60,210016972
1:21:37.309830,N,103:56:39.334717,E,13.745481, 151114.0,141217,0.000000,60,210016980
1:21:37.317123,N,103:56:39.911499,E,13.826520, 151115.0,141217,0.000000,63,210016980
1:21:37.322701,N,103:56:40.488281,E,13.882721, 151116.0,141217,0.000000,63,210016980
1:21:37.325706,N,103:56:41.092529,E,13.948566, 151117.0,141217,0.000000,66,210016980
1:21:37.336864,N,103:56:41.724243,E,13.986249, 151118.0,141217,0.000000,66,210016980
