1:29:12.767372,N,103:43:23.237915,E,95.028954, 132407.0,141217,0.000000,14,-10
1:29:13.560019,N,103:43:23.237915,E,57.907928, 132409.0,141217,0.000000,26,-10
1:29:15.011415,N,103:43:23.677368,E,50.443836, 132411.0,141217,0.000000,35,-10
1:29:15.463743,N,103:43:23.842163,E,42.675827, 132412.0,141217,0.000000,36,-10
1:29:15.753422,N,103:43:23.814697,E,34.857925, 132414.0,141217,0.000000,28,-10
1:29:16.020355,N,103:43:23.787231,E,6.936950, 132415.0,141217,0.000000,21,-10
1:29:16.249094,N,103:43:23.787231,E,8.143847, 132416.0,141217,0.000000,21,-10
1:29:16.383848,N,103:43:23.787231,E,7.690454, 132416.0,141217,0.000000,21,-10
1:29:16.479549,N,103:43:23.759766,E,8.540037, 132417.0,141217,0.000000,21,-10
1:29:16.528902,N,103:43:23.759766,E,10.745205, 132418.0,141217,0.000000,5,-10
1:29:16.552076,N,103:43:23.732300,E,11.730929, 132419.0,141217,0.000000,3,-10
1:29:16.570530,N,103:43:23.704834,E,12.315948, 132420.0,141217,0.000000,3,-10
1:29:16.575251,N,103:43:23.677368,E,12.789102, 132421.0,141217,0.000000,0,-10
1:29:16.583834,N,103:43:23.649902,E,13.614607, 132422.0,141217,0.000000,0,-10
1:29:16.596279,N,103:43:23.622437,E,14.576567, 132423.0,141217,0.000000,0,-10
1:29:16.617737,N,103:43:23.594971,E,14.829530, 132424.0,141217,0.000000,0,-10
1:29:16.662798,N,103:43:23.567505,E,15.585944, 132425.0,141217,0.000000,3,-10
1:29:16.752920,N,103:43:23.540039,E,16.661253, 132426.0,141217,0.000000,7,-10
1:29:16.824160,N,103:43:23.512573,E,30.830572, 132427.0,141217,0.000000,9,-10
1:29:17.009983,N,103:43:23.485107,E,26.618151, 132428.0,141217,0.000000,13,-10
1:29:17.224131,N,103:43:23.457642,E,25.067114, 132429.0,141217,0.000000,17,-10
1:29:17.443428,N,103:43:23.430176,E,25.173349, 132430.0,141217,0.000000,21,-10
1:29:17.680321,N,103:43:23.375244,E,24.323044, 132431.0,141217,0.000000,22,-10
1:29:17.933092,N,103:43:23.347778,E,23.915045, 132432.0,141217,0.000000,25,-10
1:29:18.192730,N,103:43:23.292847,E,23.306738, 132433.0,141217,0.000000,26,-10
1:29:18.474684,N,103:43:23.210449,E,22.338099, 132434.0,141217,0.000000,28,-10
1:29:18.746767,N,103:43:23.155518,E,21.447676, 132435.0,141217,0.000000,28,-10
1:29:18.972073,N,103:43:23.155518,E,20.900826, 132436.0,141217,0.000000,26,-10
1:29:19.171200,N,103:43:23.182983,E,20.507906, 132437.0,141217,0.000000,23,-10
1:29:19.340286,N,103:43:23.265381,E,20.238342, 132438.0,141217,0.000000,23,-10
1:29:19.508514,N,103:43:23.320313,E,19.937523, 132439.0,141217,0.000000,22,-10
1:29:19.658718,N,103:43:23.402710,E,19.650888, 132440.0,141217,0.000000,20,-10
1:29:19.749269,N,103:43:23.512573,E,19.080387, 132441.0,141217,0.000000,16,-10
1:29:19.763432,N,103:43:23.622437,E,18.737663, 132442.0,141217,0.000000,16,-10
1:29:19.771156,N,103:43:23.759766,E,18.537958, 132443.0,141217,0.000000,17,-10
1:29:19.756136,N,103:43:23.924561,E,18.517134, 132444.0,141217,0.000000,15,-10
1:29:19.674168,N,103:43:24.061890,E,18.238811, 132445.0,141217,0.000000,15,-10
1:29:19.565592,N,103:43:24.171753,E,18.113998, 132446.0,141217,0.000000,15,-10
