1:18:8.582468,N,103:50:30.853271,E,12.000000, 023225.0,141217,0.000000,39,-10
1:18:9.021492,N,103:50:30.166626,E,15.000000, 023226.0,141217,0.000000,52,-10
1:18:9.356232,N,103:50:29.452515,E,16.000000, 023227.0,141217,0.000000,60,-10
1:18:9.849329,N,103:50:28.875732,E,17.000000, 023228.0,141217,0.000000,69,-10
1:18:10.256596,N,103:50:28.189087,E,20.000000, 023229.0,141217,0.000000,72,-10
1:18:10.618372,N,103:50:27.502441,E,19.000000, 023230.0,141217,0.000000,75,-10
1:18:11.227341,N,103:50:27.145386,E,21.000000, 023231.0,141217,0.000000,75,-10
1:18:11.735029,N,103:50:26.623535,E,21.000000, 023232.0,141217,0.000000,77,-10
1:18:12.153025,N,103:50:25.991821,E,20.000000, 023233.0,141217,0.000000,78,-10
1:18:12.815208,N,103:50:25.689697,E,20.000000, 023234.0,141217,0.000000,77,-10
1:18:13.543911,N,103:50:25.277710,E,24.000000, 023235.0,141217,0.000000,80,-10
1:18:14.106102,N,103:50:25.112915,E,22.000000, 023236.0,141217,0.000000,74,210153164
1:18:14.619799,N,103:50:24.838257,E,20.000000, 023237.0,141217,0.000000,72,210153164
1:18:15.221043,N,103:50:24.563599,E,20.000000, 023238.0,141217,0.000000,72,210153164
1:18:15.845461,N,103:50:24.234009,E,20.000000, 023239.0,141217,0.000000,73,210153164
1:18:16.876287,N,103:50:24.261475,E,22.000000, 023240.0,141217,0.000000,85,210153164
1:18:17.690392,N,103:50:24.096680,E,22.000000, 023241.0,141217,0.000000,87,210153164
1:18:18.649120,N,103:50:23.931885,E,22.000000, 023242.0,141217,0.000000,91,210153164
1:18:19.361515,N,103:50:23.904419,E,22.000000, 023243.0,141217,0.000000,87,210153164
1:18:20.211668,N,103:50:23.684692,E,22.000000, 023244.0,141217,0.000000,90,210153164
1:18:20.864840,N,103:50:24.179077,E,26.000000, 023245.0,141217,0.000000,87,210153164
1:18:21.602125,N,103:50:24.426270,E,27.000000, 023246.0,141217,0.000000,86,210153164
1:18:22.334261,N,103:50:24.536133,E,26.000000, 023247.0,141217,0.000000,85,210153164
1:18:23.050518,N,103:50:24.645996,E,26.000000, 023248.0,141217,0.000000,84,210153164
1:18:23.810549,N,103:50:24.783325,E,26.000000, 023249.0,141217,0.000000,84,210153164
1:18:24.538393,N,103:50:24.920654,E,26.000000, 023250.0,141217,0.000000,83,210153164
1:18:25.273104,N,103:50:25.030518,E,26.000000, 023251.0,141217,0.000000,83,210153164
1:18:26.030130,N,103:50:25.167847,E,26.000000, 023252.0,141217,0.000000,83,210153168
1:18:42.677849,N,103:50:40.850830,E,25.000000, 023320.0,141217,0.000000,88,210153164
1:18:43.373508,N,103:50:41.043091,E,24.000000, 023321.0,141217,0.000000,84,210153168
1:18:44.113800,N,103:50:41.235352,E,25.000000, 023322.0,141217,0.000000,85,210153168
1:18:44.832630,N,103:50:41.262817,E,23.000000, 023323.0,141217,0.000000,82,210153168
1:18:45.749733,N,103:50:41.427612,E,27.000000, 023324.0,141217,0.000000,89,210153172
1:18:46.476288,N,103:50:41.455078,E,27.000000, 023325.0,141217,0.000000,86,210153172
1:18:47.154350,N,103:50:41.867065,E,28.000000, 023326.0,141217,0.000000,86,210153172
1:18:47.780487,N,103:50:42.224121,E,30.000000, 023327.0,141217,0.000000,82,210153172
1:18:48.620766,N,103:50:42.416382,E,29.000000, 023328.0,141217,0.000000,87,210153172
1:18:49.389381,N,103:50:42.718506,E,29.000000, 023329.0,141217,0.000000,87,210153172
1:18:50.128384,N,103:50:43.075562,E,29.000000, 023330.0,141217,0.000000,89,210153172
1:18:50.862236,N,103:50:43.405151,E,30.000000, 023331.0,141217,0.000000,89,210153172
1:18:51.593513,N,103:50:43.817139,E,28.000000, 023332.0,141217,0.000000,92,210153172
1:18:52.263851,N,103:50:44.201660,E,27.000000, 023333.0,141217,0.000000,91,-10
1:18:52.966805,N,103:50:44.613647,E,25.000000, 023334.0,141217,0.000000,91,-10
1:18:53.683491,N,103:50:45.080566,E,23.000000, 023335.0,141217,0.000000,92,-10
1:18:54.363270,N,103:50:45.574951,E,22.000000, 023336.0,141217,0.000000,94,-10
1:18:55.098412,N,103:50:46.124268,E,21.000000, 023337.0,141217,0.000000,95,-10
1:18:55.776901,N,103:50:46.618652,E,21.000000, 023338.0,141217,0.000000,94,210153172
1:18:56.453247,N,103:50:47.277832,E,20.000000, 023339.0,141217,0.000000,99,210153172
1:18:57.144615,N,103:50:47.909546,E,20.000000, 023340.0,141217,0.000000,99,210153172
1:18:57.766457,N,103:50:48.513794,E,18.000000, 023341.0,141217,0.000000,99,210153172
1:18:58.368130,N,103:50:49.145508,E,18.000000, 023342.0,141217,0.000000,99,210153172
1:18:58.978386,N,103:50:49.804688,E,19.000000, 023343.0,141217,0.000000,99,210153172
1:18:59.499378,N,103:50:50.463867,E,18.000000, 023344.0,141217,0.000000,96,210153172
1:18:59.960716,N,103:50:51.232910,E,16.000000, 023345.0,141217,0.000000,97,210153172
1:19:0.513039,N,103:50:51.919556,E,17.000000, 023346.0,141217,0.000000,97,210153172
1:19:0.984249,N,103:50:52.606201,E,16.000000, 023347.0,141217,0.000000,95,210153172
1:19:1.388512,N,103:50:53.512573,E,16.000000, 023348.0,141217,0.000000,98,210153172
1:19:1.830969,N,103:50:54.364014,E,16.000000, 023349.0,141217,0.000000,102,210153172
1:19:2.182446,N,103:50:55.160522,E,15.000000, 023350.0,141217,0.000000,100,210153172
1:19:2.581987,N,103:50:55.957031,E,15.000000, 023351.0,141217,0.000000,100,210153172
1:19:2.965221,N,103:50:56.726074,E,15.000000, 023352.0,141217,0.000000,97,210153172
1:19:3.289232,N,103:50:57.550049,E,15.000000, 023353.0,141217,0.000000,97,210153172
1:19:3.622684,N,103:50:58.291626,E,14.000000, 023354.0,141217,0.000000,96,210153172
1:19:4.035530,N,103:50:59.170532,E,14.000000, 023355.0,141217,0.000000,98,210153176
1:19:4.420052,N,103:50:59.994507,E,13.000000, 023356.0,141217,0.000000,98,210153176
1:19:4.766808,N,103:51:0.736084,E,15.000000, 023357.0,141217,0.000000,97,210153176
1:19:5.139742,N,103:51:1.477661,E,14.000000, 023358.0,141217,0.000000,96,210153176
1:19:5.483923,N,103:51:2.246704,E,14.000000, 023359.0,141217,0.000000,96,210153176
1:19:5.866299,N,103:51:2.988281,E,15.000000, 023400.0,141217,0.000000,95,210153176
1:19:6.191597,N,103:51:3.894653,E,17.000000, 023401.0,141217,0.000000,97,210153176
1:19:6.545649,N,103:51:4.663696,E,18.000000, 023402.0,141217,0.000000,95,210153176
1:19:6.832752,N,103:51:5.377808,E,19.000000, 023403.0,141217,0.000000,93,210153176
1:19:7.181225,N,103:51:6.229248,E,19.000000, 023404.0,141217,0.000000,95,210153176
1:19:7.529697,N,103:51:6.970825,E,20.000000, 023405.0,141217,0.000000,95,210153176
1:19:7.762299,N,103:51:7.712402,E,20.000000, 023406.0,141217,0.000000,91,210153176
1:19:8.049831,N,103:51:8.399048,E,21.000000, 023407.0,141217,0.000000,89,210153176
1:19:8.400450,N,103:51:9.085693,E,24.000000, 023408.0,141217,0.000000,88,210153176
1:19:8.780680,N,103:51:9.854736,E,26.000000, 023409.0,141217,0.000000,90,210153176
1:19:9.121857,N,103:51:10.596313,E,27.000000, 023410.0,141217,0.000000,90,210153180
1:19:9.511957,N,103:51:11.255493,E,28.000000, 023411.0,141217,0.000000,89,210153180
1:19:9.926519,N,103:51:11.969604,E,29.000000, 023412.0,141217,0.000000,89,210153180
1:19:10.289583,N,103:51:12.656250,E,29.000000, 023413.0,141217,0.000000,89,210153180
1:19:10.704575,N,103:51:13.370361,E,29.000000, 023414.0,141217,0.000000,92,210153180
1:19:11.130295,N,103:51:14.084473,E,28.000000, 023415.0,141217,0.000000,92,210153180
1:19:11.509666,N,103:51:14.771118,E,26.000000, 023416.0,141217,0.000000,91,210153180
1:19:11.998901,N,103:51:15.512695,E,25.000000, 023417.0,141217,0.000000,94,210153180
1:19:12.476549,N,103:51:16.226807,E,24.000000, 023418.0,141217,0.000000,94,210153180
1:19:13.003979,N,103:51:16.940918,E,23.000000, 023419.0,141217,0.000000,95,210153180
1:19:13.560591,N,103:51:17.709961,E,22.000000, 023420.0,141217,0.000000,97,210153180
1:19:14.089737,N,103:51:18.451538,E,22.000000, 023421.0,141217,0.000000,100,210153180
1:19:14.648924,N,103:51:19.110718,E,22.000000, 023422.0,141217,0.000000,99,210153180
1:19:15.251026,N,103:51:19.824829,E,21.000000, 023423.0,141217,0.000000,100,210153180
1:19:15.816221,N,103:51:20.429077,E,20.000000, 023424.0,141217,0.000000,99,210153180
1:19:16.486988,N,103:51:21.060791,E,21.000000, 023425.0,141217,0.000000,99,210153180
1:19:17.142735,N,103:51:21.665039,E,19.000000, 023426.0,141217,0.000000,101,210153180
1:19:17.871866,N,103:51:22.379150,E,18.000000, 023427.0,141217,0.000000,105,210153180
1:19:18.663225,N,103:51:23.010864,E,17.000000, 023428.0,141217,0.000000,106,210153180
1:19:19.411240,N,103:51:23.642578,E,17.000000, 023429.0,141217,0.000000,107,210153184
1:19:20.169554,N,103:51:24.274292,E,17.000000, 023430.0,141217,0.000000,106,210153184
1:19:20.887527,N,103:51:24.851074,E,19.000000, 023431.0,141217,0.000000,105,210153184
1:19:21.567736,N,103:51:25.427856,E,19.000000, 023432.0,141217,0.000000,102,210153184
1:19:22.297297,N,103:51:26.087036,E,18.000000, 023433.0,141217,0.000000,103,210153184
1:19:22.969780,N,103:51:26.636353,E,18.000000, 023434.0,141217,0.000000,99,210153184
1:19:23.619518,N,103:51:27.185669,E,18.000000, 023435.0,141217,0.000000,98,210153184
1:19:24.252090,N,103:51:27.789917,E,18.000000, 023436.0,141217,0.000000,96,210153184
1:19:24.829302,N,103:51:28.311768,E,16.000000, 023437.0,141217,0.000000,94,210153188
1:19:25.409088,N,103:51:28.888550,E,16.000000, 023438.0,141217,0.000000,93,210153188
1:19:26.018057,N,103:51:29.465332,E,16.000000, 023439.0,141217,0.000000,93,210153188
1:19:26.512012,N,103:51:30.097046,E,16.000000, 023440.0,141217,0.000000,91,210153188
1:19:27.104673,N,103:51:30.701294,E,15.000000, 023441.0,141217,0.000000,91,210153188
1:19:27.747974,N,103:51:31.195679,E,18.000000, 023442.0,141217,0.000000,90,210153188
1:19:28.338490,N,103:51:31.799927,E,17.000000, 023443.0,141217,0.000000,93,210153188
1:19:28.926001,N,103:51:32.568970,E,17.000000, 023444.0,141217,0.000000,97,210153188
1:19:29.528103,N,103:51:33.228149,E,16.000000, 023445.0,141217,0.000000,97,210153188
1:19:30.112181,N,103:51:33.804932,E,16.000000, 023446.0,141217,0.000000,96,210153188
1:19:30.715141,N,103:51:34.519043,E,17.000000, 023447.0,141217,0.000000,97,210153188
1:19:31.385050,N,103:51:35.123291,E,18.000000, 023448.0,141217,0.000000,97,210153188
1:19:32.020195,N,103:51:35.809937,E,20.000000, 023449.0,141217,0.000000,98,210153188
1:19:32.565224,N,103:51:36.441650,E,21.000000, 023450.0,141217,0.000000,95,210153188
1:19:33.071625,N,103:51:36.963501,E,19.000000, 023451.0,141217,0.000000,93,210153188
1:19:33.711922,N,103:51:37.650146,E,22.000000, 023452.0,141217,0.000000,95,210153188
1:19:34.281406,N,103:51:38.226929,E,22.000000, 023453.0,141217,0.000000,94,210153188
1:19:34.772358,N,103:51:38.858643,E,21.000000, 023454.0,141217,0.000000,93,210153188
1:19:35.362442,N,103:51:39.380493,E,22.000000, 023455.0,141217,0.000000,90,210153188
1:19:35.962402,N,103:51:39.847412,E,20.000000, 023456.0,141217,0.000000,89,210153188
1:19:36.632736,N,103:51:40.396729,E,21.000000, 023457.0,141217,0.000000,90,210153188
1:19:37.209091,N,103:51:40.836182,E,20.000000, 023458.0,141217,0.000000,89,210153188
1:19:37.885010,N,103:51:41.330566,E,22.000000, 023459.0,141217,0.000000,89,210153188
1:19:38.639030,N,103:51:41.742554,E,22.000000, 023500.0,141217,0.000000,90,210153188
1:19:39.329109,N,103:51:42.127075,E,21.000000, 023501.0,141217,0.000000,88,210153188
1:19:40.032063,N,103:51:42.429199,E,19.000000, 023502.0,141217,0.000000,87,210153188
1:19:40.717422,N,103:51:42.758789,E,17.000000, 023503.0,141217,0.000000,86,210153188
1:19:41.362438,N,103:51:43.005981,E,17.000000, 023504.0,141217,0.000000,83,210153188
1:19:42.118607,N,103:51:43.308105,E,15.000000, 023505.0,141217,0.000000,84,210153188
1:19:42.827995,N,103:51:43.527832,E,18.000000, 023506.0,141217,0.000000,83,210153188
1:19:43.514641,N,103:51:43.610229,E,17.000000, 023507.0,141217,0.000000,82,210153188
1:19:44.239914,N,103:51:43.802490,E,16.000000, 023508.0,141217,0.000000,82,210153188
1:19:44.962608,N,103:51:43.912354,E,14.000000, 023509.0,141217,0.000000,82,210153188
1:19:45.687019,N,103:51:44.187012,E,15.000000, 023510.0,141217,0.000000,82,210153188
1:19:46.448765,N,103:51:44.241943,E,17.000000, 023511.0,141217,0.000000,81,210154460
1:19:47.152576,N,103:51:44.269409,E,20.000000, 023512.0,141217,0.000000,80,210154460
1:19:47.919044,N,103:51:44.214478,E,21.000000, 023513.0,141217,0.000000,80,210154460
1:19:48.626717,N,103:51:44.269409,E,22.000000, 023514.0,141217,0.000000,80,210154460
1:19:49.342976,N,103:51:44.269409,E,21.000000, 023515.0,141217,0.000000,80,210154460
1:19:50.130043,N,103:51:44.269409,E,21.000000, 023516.0,141217,0.000000,82,210154464
1:19:50.831280,N,103:51:44.296875,E,21.000000, 023517.0,141217,0.000000,81,210154464
1:19:51.634224,N,103:51:44.241943,E,22.000000, 023518.0,141217,0.000000,84,210154464
1:19:52.473221,N,103:51:44.187012,E,23.000000, 023519.0,141217,0.000000,86,210154464
1:19:53.251705,N,103:51:44.104614,E,23.000000, 023520.0,141217,0.000000,86,210154464
1:19:54.025898,N,103:51:44.077148,E,22.000000, 023521.0,141217,0.000000,86,210154464
1:19:54.791939,N,103:51:44.022217,E,20.000000, 023522.0,141217,0.000000,85,210154464
1:19:55.560120,N,103:51:43.994751,E,19.000000, 023523.0,141217,0.000000,87,210154464
1:19:56.288826,N,103:51:44.022217,E,18.000000, 023524.0,141217,0.000000,84,210154464
1:19:57.010658,N,103:51:44.022217,E,19.000000, 023525.0,141217,0.000000,82,210154464
1:19:57.990417,N,103:51:43.802490,E,18.000000, 023526.0,141217,0.000000,90,210154464
1:19:58.842285,N,103:51:43.692627,E,18.000000, 023527.0,141217,0.000000,90,210154464
1:19:59.636650,N,103:51:43.610229,E,21.000000, 023528.0,141217,0.000000,90,210154464
1:20:0.479078,N,103:51:43.582764,E,21.000000, 023529.0,141217,0.000000,93,210154464
1:20:1.092339,N,103:51:43.610229,E,21.000000, 023530.0,141217,0.000000,85,210154464
