1:23:56.082603,N,103:45:16.781616,E,42.000000, 110209.0,141217,0.000000,29,-10
1:23:56.032391,N,103:45:17.221069,E,31.000000, 110211.0,141217,0.000000,27,-10
1:23:55.849571,N,103:45:17.303467,E,25.000000, 110212.0,141217,0.000000,26,210014879
1:23:55.611389,N,103:45:17.413330,E,38.000000, 110213.0,141217,0.000000,25,210014879
1:23:55.678768,N,103:45:17.770386,E,30.000000, 110214.0,141217,0.000000,24,210014879
1:23:55.646584,N,103:45:17.797852,E,36.000000, 110215.0,141217,0.000000,7,210014879
1:23:55.621689,N,103:45:17.852783,E,26.000000, 110217.0,141217,0.000000,5,210014879
1:23:55.606239,N,103:45:17.907715,E,24.000000, 110218.0,141217,0.000000,3,210014879
1:23:55.604954,N,103:45:17.907715,E,22.000000, 110219.0,141217,0.000000,0,210014879
1:23:55.622551,N,103:45:17.880249,E,22.000000, 110220.0,141217,0.000000,0,210014879
1:23:55.636711,N,103:45:17.852783,E,22.000000, 110221.0,141217,0.000000,0,210014879
1:23:55.648727,N,103:45:17.880249,E,23.000000, 110222.0,141217,0.000000,0,210014879
1:23:55.662888,N,103:45:17.880249,E,22.000000, 110223.0,141217,0.000000,0,210014879
1:23:55.677483,N,103:45:17.880249,E,22.000000, 110224.0,141217,0.000000,0,210014879
