1:25:38.258888,N,103:50:10.995483,E,16.000000, 193953.0,141217,0.000000,20,-10
1:25:38.684177,N,103:50:12.176514,E,30.000000, 193954.0,141217,0.000000,35,-10
1:25:38.685036,N,103:50:12.231445,E,28.000000, 193956.0,141217,0.000000,0,210021152
1:25:38.666580,N,103:50:12.203979,E,26.000000, 193957.0,141217,0.000000,0,210021152
1:25:38.676880,N,103:50:12.176514,E,25.000000, 193958.0,141217,0.000000,0,210021152
1:25:38.700485,N,103:50:12.149048,E,24.000000, 193959.0,141217,0.000000,0,210021152
1:25:38.693192,N,103:50:12.094116,E,21.000000, 194000.0,141217,0.000000,0,210021152
1:25:38.636971,N,103:50:11.984253,E,16.000000, 194001.0,141217,0.000000,0,-10
1:25:38.593628,N,103:50:11.846924,E,12.000000, 194002.0,141217,0.000000,4,-10
1:25:38.618515,N,103:50:11.819458,E,12.000000, 194003.0,141217,0.000000,0,-10
1:25:38.609932,N,103:50:11.846924,E,11.000000, 194004.0,141217,0.000000,0,-10
1:25:38.603928,N,103:50:11.846924,E,12.000000, 194005.0,141217,0.000000,0,-10
1:25:38.607361,N,103:50:11.846924,E,14.000000, 194006.0,141217,0.000000,0,-10
1:25:38.604782,N,103:50:11.846924,E,16.000000, 194007.0,141217,0.000000,0,-10
1:25:38.615082,N,103:50:11.846924,E,16.000000, 194008.0,141217,0.000000,0,-10
1:25:38.611649,N,103:50:11.846924,E,15.000000, 194009.0,141217,0.000000,0,-10
1:25:38.602638,N,103:50:11.846924,E,14.000000, 194010.0,141217,0.000000,0,-10
1:25:38.609505,N,103:50:11.874390,E,14.000000, 194011.0,141217,0.000000,0,-10
1:25:38.612511,N,103:50:11.874390,E,14.000000, 194012.0,141217,0.000000,0,-10
1:25:38.613796,N,103:50:11.874390,E,14.000000, 194013.0,141217,0.000000,0,-10
1:25:38.615944,N,103:50:11.846924,E,14.000000, 194014.0,141217,0.000000,0,-10
1:25:38.618088,N,103:50:11.846924,E,14.000000, 194015.0,141217,0.000000,0,-10
1:25:38.619377,N,103:50:11.846924,E,14.000000, 194016.0,141217,0.000000,0,-10
1:25:38.618946,N,103:50:11.846924,E,14.000000, 194017.0,141217,0.000000,0,-10
1:25:38.618946,N,103:50:11.846924,E,14.000000, 194018.0,141217,0.000000,0,-10
1:25:38.619377,N,103:50:11.846924,E,14.000000, 194019.0,141217,0.000000,0,-10
1:25:38.619377,N,103:50:11.846924,E,14.000000, 194020.0,141217,0.000000,0,-10
1:25:38.619377,N,103:50:11.846924,E,14.000000, 194021.0,141217,0.000000,0,-10
1:25:38.620663,N,103:50:11.846924,E,14.000000, 194022.0,141217,0.000000,0,-10
1:25:38.620663,N,103:50:11.846924,E,14.000000, 194023.0,141217,0.000000,0,-10
1:25:38.620663,N,103:50:11.846924,E,14.000000, 194024.0,141217,0.000000,0,-10
1:25:38.623665,N,103:50:11.846924,E,14.000000, 194025.0,141217,0.000000,0,-10
1:25:38.624954,N,103:50:11.846924,E,15.000000, 194026.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.846924,E,15.000000, 194027.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.846924,E,15.000000, 194028.0,141217,0.000000,0,-10
1:25:38.626671,N,103:50:11.874390,E,15.000000, 194029.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.846924,E,15.000000, 194030.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194031.0,141217,0.000000,0,-10
1:25:38.624096,N,103:50:11.846924,E,14.000000, 194032.0,141217,0.000000,0,-10
1:25:38.624096,N,103:50:11.874390,E,14.000000, 194033.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,14.000000, 194034.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,14.000000, 194035.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,14.000000, 194036.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194037.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194038.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194039.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194040.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194041.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194042.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194043.0,141217,0.000000,0,-10
1:25:38.624527,N,103:50:11.874390,E,15.000000, 194044.0,141217,0.000000,0,-10
1:25:38.624954,N,103:50:11.874390,E,15.000000, 194045.0,141217,0.000000,0,-10
1:25:38.624954,N,103:50:11.874390,E,15.000000, 194046.0,141217,0.000000,0,-10
1:25:38.624954,N,103:50:11.874390,E,15.000000, 194047.0,141217,0.000000,0,-10
1:25:38.624954,N,103:50:11.874390,E,15.000000, 194048.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194049.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194050.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194051.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194052.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194053.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194054.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194055.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194056.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194057.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194058.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194059.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194100.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.874390,E,15.000000, 194101.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194102.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194103.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194104.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194105.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194106.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194107.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.874390,E,15.000000, 194108.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.901855,E,15.000000, 194109.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.901855,E,15.000000, 194110.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.901855,E,15.000000, 194111.0,141217,0.000000,0,-10
1:25:38.625813,N,103:50:11.901855,E,15.000000, 194112.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.929321,E,15.000000, 194113.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.929321,E,15.000000, 194114.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.929321,E,15.000000, 194115.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.929321,E,15.000000, 194116.0,141217,0.000000,0,-10
1:25:38.625381,N,103:50:11.929321,E,15.000000, 194117.0,141217,0.000000,0,-10
1:25:38.709927,N,103:50:11.984253,E,14.000000, 194118.0,141217,0.000000,5,-10
1:25:38.659714,N,103:50:11.984253,E,17.000000, 194119.0,141217,0.000000,0,-10
1:25:38.652420,N,103:50:12.011719,E,16.000000, 194120.0,141217,0.000000,0,-10
1:25:38.649414,N,103:50:12.039185,E,16.000000, 194121.0,141217,0.000000,0,-10
1:25:38.647270,N,103:50:12.039185,E,14.000000, 194122.0,141217,0.000000,0,-10
1:25:38.640404,N,103:50:12.066650,E,14.000000, 194123.0,141217,0.000000,0,-10
1:25:38.635681,N,103:50:12.094116,E,14.000000, 194124.0,141217,0.000000,0,-10
1:25:38.634396,N,103:50:12.094116,E,13.000000, 194125.0,141217,0.000000,0,-10
1:25:38.620663,N,103:50:12.066650,E,13.000000, 194126.0,141217,0.000000,0,-10
1:25:38.603065,N,103:50:12.039185,E,14.000000, 194127.0,141217,0.000000,0,-10
1:25:38.594055,N,103:50:12.039185,E,14.000000, 194128.0,141217,0.000000,0,-10
1:25:38.585899,N,103:50:12.011719,E,14.000000, 194129.0,141217,0.000000,0,-10
1:25:38.589764,N,103:50:12.011719,E,14.000000, 194130.0,141217,0.000000,0,-10
1:25:38.588905,N,103:50:12.011719,E,14.000000, 194131.0,141217,0.000000,0,-10
1:25:38.588905,N,103:50:12.011719,E,14.000000, 194132.0,141217,0.000000,0,-10
1:25:38.589333,N,103:50:12.011719,E,14.000000, 194133.0,141217,0.000000,0,-10
1:25:38.589333,N,103:50:12.011719,E,14.000000, 194134.0,141217,0.000000,0,-10
1:25:38.589333,N,103:50:12.011719,E,14.000000, 194135.0,141217,0.000000,0,-10
