1:25:8.181238,N,103:50:9.182739,E,26.000000, 152636.0,141217,0.000000,0,-10
1:25:8.245611,N,103:50:9.072876,E,44.400002, 152637.0,141217,0.000000,3,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152639.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152640.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152641.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152642.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152643.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152644.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152645.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152646.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152647.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152648.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152650.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152651.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152652.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152653.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152654.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152655.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152656.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152657.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152658.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152659.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152700.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152701.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152702.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152703.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152704.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152705.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152706.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152707.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152708.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152709.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152711.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152712.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152713.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152714.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152715.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152716.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152717.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152718.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152719.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152720.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152721.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152722.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152723.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152724.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152725.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152726.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152727.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152728.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152729.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152730.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152731.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152732.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152733.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152734.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152735.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152736.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152737.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152738.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152739.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152740.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152741.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152742.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152743.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152744.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152745.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152746.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152747.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152748.0,141217,0.000000,0,-10
1:25:8.456755,N,103:50:9.155273,E,54.599998, 152749.0,141217,0.000000,0,-10
