1:21:16.321650,N,103:56:24.420776,E,31.000000, 101650.0,141217,0.000000,14,-10
1:21:16.642656,N,103:56:24.255981,E,33.000000, 101652.0,141217,0.000000,11,-10
1:21:16.528072,N,103:56:24.365845,E,30.000000, 101653.0,141217,0.000000,10,-10
1:21:16.228094,N,103:56:24.448242,E,24.000000, 101654.0,141217,0.000000,13,-10
1:21:15.843143,N,103:56:24.503174,E,13.000000, 101655.0,141217,0.000000,15,-10
1:21:15.801945,N,103:56:24.475708,E,13.000000, 101656.0,141217,0.000000,11,-10
1:21:15.680494,N,103:56:24.585571,E,14.000000, 101657.0,141217,0.000000,10,-10
1:21:15.583076,N,103:56:24.558105,E,12.000000, 101658.0,141217,0.000000,9,-10
1:21:15.508404,N,103:56:24.585571,E,11.000000, 101659.0,141217,0.000000,8,-10
1:21:15.515270,N,103:56:24.585571,E,12.000000, 101700.0,141217,0.000000,0,-10
1:21:15.467205,N,103:56:24.613037,E,12.000000, 101701.0,141217,0.000000,0,-10
1:21:15.468493,N,103:56:24.613037,E,16.000000, 101702.0,141217,0.000000,0,-10
1:21:15.455618,N,103:56:24.530640,E,11.000000, 101703.0,141217,0.000000,3,-10
1:21:15.422573,N,103:56:24.448242,E,12.000000, 101704.0,141217,0.000000,3,-10
1:21:15.450897,N,103:56:24.338379,E,14.000000, 101705.0,141217,0.000000,4,-10
1:21:15.495100,N,103:56:24.228516,E,15.000000, 101706.0,141217,0.000000,7,-10
1:21:15.474072,N,103:56:24.146118,E,16.000000, 101707.0,141217,0.000000,9,-10
1:21:15.469351,N,103:56:24.008789,E,16.000000, 101708.0,141217,0.000000,12,-10
1:21:15.095987,N,103:56:23.651733,E,18.000000, 101709.0,141217,0.000000,23,-10
1:21:15.086975,N,103:56:23.404541,E,19.000000, 101710.0,141217,0.000000,24,-10
1:21:15.089979,N,103:56:23.184814,E,19.000000, 101711.0,141217,0.000000,25,-10
1:21:15.039768,N,103:56:22.882690,E,19.000000, 101712.0,141217,0.000000,28,-10
1:21:15.025177,N,103:56:22.635498,E,18.000000, 101713.0,141217,0.000000,28,-10
1:21:15.059080,N,103:56:22.360840,E,19.000000, 101714.0,141217,0.000000,28,-10
1:21:15.110579,N,103:56:22.141113,E,20.000000, 101715.0,141217,0.000000,28,-10
1:21:15.095129,N,103:56:21.893921,E,20.000000, 101716.0,141217,0.000000,26,-10
1:21:15.020456,N,103:56:21.674194,E,19.000000, 101717.0,141217,0.000000,26,210110463
1:21:14.919176,N,103:56:21.509399,E,18.000000, 101718.0,141217,0.000000,21,210110463
1:21:14.903727,N,103:56:21.399536,E,19.000000, 101719.0,141217,0.000000,17,210110463
1:21:14.907589,N,103:56:21.262207,E,19.000000, 101720.0,141217,0.000000,15,210110463
1:21:14.872828,N,103:56:21.179810,E,18.000000, 101721.0,141217,0.000000,13,210110463
1:21:14.853086,N,103:56:21.097412,E,18.000000, 101722.0,141217,0.000000,13,210110463
1:21:14.802017,N,103:56:21.015015,E,17.000000, 101723.0,141217,0.000000,12,210110463
1:21:14.730349,N,103:56:20.960083,E,17.000000, 101724.0,141217,0.000000,12,210110463
1:21:14.622631,N,103:56:20.905151,E,17.000000, 101725.0,141217,0.000000,11,210110463
1:21:14.465132,N,103:56:20.877686,E,17.000000, 101726.0,141217,0.000000,14,210110463
1:21:14.293900,N,103:56:20.905151,E,17.000000, 101727.0,141217,0.000000,16,210110463
1:21:14.154425,N,103:56:20.932617,E,17.000000, 101728.0,141217,0.000000,16,210110463
1:21:14.019241,N,103:56:20.877686,E,17.000000, 101729.0,141217,0.000000,14,210110463
1:21:13.924828,N,103:56:20.795288,E,18.000000, 101730.0,141217,0.000000,13,210110463
1:21:13.911524,N,103:56:20.685425,E,18.000000, 101731.0,141217,0.000000,14,210110463
1:21:13.929977,N,103:56:20.548096,E,19.000000, 101732.0,141217,0.000000,13,210110463
1:21:13.989201,N,103:56:20.465698,E,18.000000, 101733.0,141217,0.000000,13,210110463
1:21:14.430799,N,103:56:20.493164,E,19.000000, 101734.0,141217,0.000000,24,210110463
1:21:14.724340,N,103:56:20.465698,E,19.000000, 101735.0,141217,0.000000,29,210110463
1:21:15.081396,N,103:56:20.438232,E,20.000000, 101736.0,141217,0.000000,35,210110463
1:21:15.468063,N,103:56:20.438232,E,20.000000, 101737.0,141217,0.000000,38,210110463
1:21:15.908804,N,103:56:20.438232,E,20.000000, 101738.0,141217,0.000000,44,210110463
1:21:16.371861,N,103:56:20.438232,E,20.000000, 101739.0,141217,0.000000,46,210110463
1:21:16.851654,N,103:56:20.438232,E,21.000000, 101740.0,141217,0.000000,49,210073230
1:21:17.336168,N,103:56:20.465698,E,21.000000, 101741.0,141217,0.000000,48,210073230
1:21:17.818966,N,103:56:20.438232,E,21.000000, 101742.0,141217,0.000000,49,210073230
1:21:18.279877,N,103:56:20.438232,E,21.000000, 101743.0,141217,0.000000,49,210073230
1:21:18.727055,N,103:56:20.410767,E,21.000000, 101744.0,141217,0.000000,48,210073230
1:21:19.122734,N,103:56:20.410767,E,21.000000, 101745.0,141217,0.000000,45,210073230
1:21:19.476786,N,103:56:20.410767,E,21.000000, 101746.0,141217,0.000000,42,210073230
1:21:19.812384,N,103:56:20.383301,E,20.000000, 101747.0,141217,0.000000,39,210073230
1:21:20.087042,N,103:56:20.383301,E,20.000000, 101748.0,141217,0.000000,34,210073230
1:21:20.298615,N,103:56:20.355835,E,21.000000, 101749.0,141217,0.000000,28,210073230
1:21:20.478430,N,103:56:20.328369,E,21.000000, 101750.0,141217,0.000000,24,210144924
1:21:20.613184,N,103:56:20.273438,E,21.000000, 101751.0,141217,0.000000,22,210144924
1:21:20.670691,N,103:56:20.245972,E,22.000000, 101752.0,141217,0.000000,15,210144924
1:21:20.705023,N,103:56:20.245972,E,22.000000, 101753.0,141217,0.000000,0,210073234
1:21:20.680561,N,103:56:20.218506,E,22.000000, 101754.0,141217,0.000000,0,210073234
1:21:20.698586,N,103:56:20.218506,E,22.000000, 101755.0,141217,0.000000,0,210073234
1:21:20.696011,N,103:56:20.218506,E,22.000000, 101756.0,141217,0.000000,0,210073234
1:21:20.698586,N,103:56:20.191040,E,22.000000, 101757.0,141217,0.000000,0,210073234
1:21:20.756092,N,103:56:20.108643,E,22.000000, 101758.0,141217,0.000000,4,-10
1:21:20.734634,N,103:56:19.861450,E,21.000000, 101759.0,141217,0.000000,16,-10
1:21:20.794716,N,103:56:19.614258,E,22.000000, 101800.0,141217,0.000000,22,210144924
1:21:20.823898,N,103:56:19.284668,E,22.000000, 101801.0,141217,0.000000,29,210144924
1:21:20.838919,N,103:56:18.927612,E,23.000000, 101802.0,141217,0.000000,33,210144924
1:21:20.815744,N,103:56:18.543091,E,22.000000, 101803.0,141217,0.000000,37,210144924
1:21:20.820465,N,103:56:18.158569,E,22.000000, 101804.0,141217,0.000000,38,210144924
1:21:20.830765,N,103:56:17.664185,E,21.000000, 101805.0,141217,0.000000,45,210144924
1:21:20.852222,N,103:56:17.169800,E,20.000000, 101806.0,141217,0.000000,49,210144924
1:21:20.836773,N,103:56:16.675415,E,21.000000, 101807.0,141217,0.000000,52,210144924
1:21:20.884409,N,103:56:16.153564,E,20.000000, 101808.0,141217,0.000000,54,210157852
1:21:20.890417,N,103:56:15.631714,E,20.000000, 101809.0,141217,0.000000,56,210157852
1:21:20.888271,N,103:56:15.082397,E,20.000000, 101810.0,141217,0.000000,58,210157852
1:21:20.871964,N,103:56:14.560547,E,20.000000, 101811.0,141217,0.000000,58,210157852
1:21:20.850506,N,103:56:14.011230,E,20.000000, 101812.0,141217,0.000000,59,210157852
1:21:20.856943,N,103:56:13.434448,E,20.000000, 101813.0,141217,0.000000,62,210157852
1:21:20.804586,N,103:56:12.830200,E,20.000000, 101814.0,141217,0.000000,63,210157852
1:21:20.817032,N,103:56:12.225952,E,21.000000, 101815.0,141217,0.000000,64,210157852
1:21:20.826473,N,103:56:11.594238,E,21.000000, 101816.0,141217,0.000000,65,210157856
1:21:20.832911,N,103:56:10.962524,E,21.000000, 101817.0,141217,0.000000,67,210157856
1:21:20.898142,N,103:56:10.358276,E,21.000000, 101818.0,141217,0.000000,67,210121084
1:21:20.917883,N,103:56:9.726563,E,21.000000, 101819.0,141217,0.000000,67,210121084
1:21:20.863380,N,103:56:9.094849,E,21.000000, 101820.0,141217,0.000000,70,210121084
1:21:20.892134,N,103:56:8.435669,E,22.000000, 101821.0,141217,0.000000,71,210121084
1:21:20.921316,N,103:56:7.803955,E,22.000000, 101822.0,141217,0.000000,69,210121084
1:21:20.994701,N,103:56:7.199707,E,23.000000, 101823.0,141217,0.000000,68,210121084
1:21:21.084394,N,103:56:6.595459,E,24.000000, 101824.0,141217,0.000000,68,210121084
1:21:21.095982,N,103:56:6.018677,E,24.000000, 101825.0,141217,0.000000,66,210121084
1:21:21.126881,N,103:56:5.414429,E,26.000000, 101826.0,141217,0.000000,65,210121084
1:21:21.176662,N,103:56:4.810181,E,27.000000, 101827.0,141217,0.000000,66,210121088
1:21:21.210995,N,103:56:4.205933,E,27.000000, 101828.0,141217,0.000000,66,210121088
1:21:21.286526,N,103:56:3.629150,E,28.000000, 101829.0,141217,0.000000,66,210121088
1:21:21.372356,N,103:56:3.024902,E,29.000000, 101830.0,141217,0.000000,65,210121088
1:21:21.537580,N,103:56:2.448120,E,29.000000, 101831.0,141217,0.000000,65,210121088
1:21:21.807518,N,103:56:1.898804,E,29.000000, 101832.0,141217,0.000000,66,210121088
1:21:22.150841,N,103:56:1.431885,E,28.000000, 101833.0,141217,0.000000,65,210121088
1:21:22.383871,N,103:56:0.964966,E,28.000000, 101834.0,141217,0.000000,62,210121088
1:21:22.593727,N,103:56:0.498047,E,28.000000, 101835.0,141217,0.000000,59,210121088
1:21:22.749510,N,103:56:0.140991,E,26.000000, 101836.0,141217,0.000000,53,210121088
1:21:22.902288,N,103:55:59.729004,E,26.000000, 101837.0,141217,0.000000,50,210121088
1:21:23.058071,N,103:55:59.399414,E,27.000000, 101838.0,141217,0.000000,46,210121088
1:21:23.203125,N,103:55:59.097290,E,26.000000, 101839.0,141217,0.000000,41,210121088
1:21:23.300543,N,103:55:58.877563,E,27.000000, 101840.0,141217,0.000000,34,210121088
1:21:23.389807,N,103:55:58.712769,E,29.000000, 101841.0,141217,0.000000,28,210121088
1:21:23.418560,N,103:55:58.602905,E,30.000000, 101842.0,141217,0.000000,20,210121088
1:21:23.439589,N,103:55:58.575439,E,30.000000, 101843.0,141217,0.000000,3,210121088
1:21:23.455896,N,103:55:58.547974,E,30.000000, 101844.0,141217,0.000000,0,210121088
1:21:23.458471,N,103:55:58.547974,E,29.000000, 101845.0,141217,0.000000,0,210121088
1:21:23.466625,N,103:55:58.520508,E,28.000000, 101846.0,141217,0.000000,0,210121088
1:21:23.458471,N,103:55:58.520508,E,28.000000, 101847.0,141217,0.000000,0,210121088
1:21:23.469200,N,103:55:58.547974,E,27.000000, 101848.0,141217,0.000000,0,210121088
1:21:23.471346,N,103:55:58.547974,E,27.000000, 101849.0,141217,0.000000,0,210121088
