1:19:56.300411,N,103:55:4.275513,E,30.000000, 004522.0,141217,0.000000,0,-10
1:19:56.318008,N,103:55:4.275513,E,29.000000, 004523.0,141217,0.000000,0,210028475
1:19:55.189762,N,103:55:4.302979,E,84.000000, 004524.0,141217,0.000000,18,-10
1:19:55.204353,N,103:55:4.302979,E,84.000000, 004525.0,141217,0.000000,0,210028475
1:19:54.052505,N,103:55:4.467773,E,141.000000, 004526.0,141217,0.000000,19,-10
1:19:54.112587,N,103:55:4.467773,E,138.000000, 004527.0,141217,0.000000,0,210028475
1:19:54.838715,N,103:55:4.385376,E,102.000000, 004528.0,141217,0.000000,11,-10
1:19:54.841290,N,103:55:4.385376,E,102.000000, 004529.0,141217,0.000000,0,-10
1:19:54.624996,N,103:55:4.412842,E,113.000000, 004530.0,141217,0.000000,3,-10
1:19:54.612549,N,103:55:4.440308,E,115.000000, 004531.0,141217,0.000000,0,-10
1:19:54.425011,N,103:55:4.467773,E,125.000000, 004532.0,141217,0.000000,0,-10
1:19:54.427586,N,103:55:4.467773,E,125.000000, 004533.0,141217,0.000000,0,-10
1:19:54.429733,N,103:55:4.467773,E,125.000000, 004534.0,141217,0.000000,0,-10
1:19:54.261505,N,103:55:4.495239,E,134.000000, 004535.0,141217,0.000000,0,-10
1:19:54.268799,N,103:55:4.495239,E,134.000000, 004536.0,141217,0.000000,0,-10
1:19:54.277809,N,103:55:4.495239,E,133.000000, 004537.0,141217,0.000000,0,-10
1:19:54.282532,N,103:55:4.495239,E,133.000000, 004538.0,141217,0.000000,0,-10
1:19:54.281242,N,103:55:4.495239,E,133.000000, 004539.0,141217,0.000000,0,-10
1:19:54.304420,N,103:55:4.495239,E,132.000000, 004540.0,141217,0.000000,0,-10
1:19:54.306137,N,103:55:4.495239,E,132.000000, 004541.0,141217,0.000000,0,-10
1:19:54.305275,N,103:55:4.495239,E,132.000000, 004542.0,141217,0.000000,0,-10
1:19:54.315147,N,103:55:4.495239,E,132.000000, 004543.0,141217,0.000000,0,-10
1:19:54.324589,N,103:55:4.495239,E,131.000000, 004544.0,141217,0.000000,0,-10
1:19:54.322014,N,103:55:4.495239,E,131.000000, 004545.0,141217,0.000000,0,-10
1:19:54.326736,N,103:55:4.495239,E,131.000000, 004546.0,141217,0.000000,0,-10
1:19:54.339607,N,103:55:4.495239,E,131.000000, 004547.0,141217,0.000000,0,-10
1:19:54.344330,N,103:55:4.495239,E,130.000000, 004548.0,141217,0.000000,0,-10
1:19:54.353340,N,103:55:4.495239,E,130.000000, 004549.0,141217,0.000000,0,-10
1:19:54.363213,N,103:55:4.495239,E,130.000000, 004550.0,141217,0.000000,0,-10
1:19:54.372654,N,103:55:4.495239,E,129.000000, 004551.0,141217,0.000000,0,-10
1:19:54.385101,N,103:55:4.495239,E,129.000000, 004552.0,141217,0.000000,0,-10
1:19:54.391537,N,103:55:4.495239,E,128.000000, 004553.0,141217,0.000000,0,-10
1:19:54.393684,N,103:55:4.495239,E,128.000000, 004554.0,141217,0.000000,0,-10
1:19:55.233109,N,103:55:4.330444,E,90.000000, 004633.0,141217,0.000000,0,-10
1:19:55.244263,N,103:55:4.330444,E,89.000000, 004634.0,141217,0.000000,0,-10
1:19:55.253277,N,103:55:4.330444,E,89.000000, 004635.0,141217,0.000000,0,-10
1:19:55.259285,N,103:55:4.302979,E,89.000000, 004636.0,141217,0.000000,0,-10
1:19:55.266579,N,103:55:4.302979,E,89.000000, 004637.0,141217,0.000000,0,-10
1:19:55.232246,N,103:55:4.330444,E,90.000000, 004638.0,141217,0.000000,0,-10
1:19:55.242546,N,103:55:4.302979,E,90.000000, 004639.0,141217,0.000000,0,-10
1:19:55.121529,N,103:55:4.357910,E,96.000000, 004640.0,141217,0.000000,0,-10
1:19:55.130539,N,103:55:4.357910,E,96.000000, 004641.0,141217,0.000000,0,-10
