1:17:5.154018,N,103:50:39.202881,E,26.200001, 222609.0,141217,0.000000,23,210003968
1:17:5.274181,N,103:50:39.010620,E,26.600000, 222610.0,141217,0.000000,23,210003968
1:17:5.411940,N,103:50:38.790894,E,27.000000, 222611.0,141217,0.000000,26,210003968
1:17:5.574160,N,103:50:38.516235,E,27.299999, 222612.0,141217,0.000000,31,210003968
1:17:5.753975,N,103:50:38.269043,E,27.600000, 222613.0,141217,0.000000,32,210003968
1:17:5.945807,N,103:50:37.966919,E,27.600000, 222614.0,141217,0.000000,36,210003972
1:17:6.174116,N,103:50:37.637329,E,26.700001, 222615.0,141217,0.000000,39,210003976
1:17:6.420021,N,103:50:37.307739,E,26.000000, 222616.0,141217,0.000000,40,210003976
1:17:6.665926,N,103:50:37.005615,E,25.100000, 222617.0,141217,0.000000,41,210003976
1:17:6.911831,N,103:50:36.676025,E,24.500000, 222618.0,141217,0.000000,41,210003976
1:17:7.140141,N,103:50:36.401367,E,24.700001, 222619.0,141217,0.000000,40,210003976
1:17:7.368021,N,103:50:36.126709,E,24.799999, 222620.0,141217,0.000000,40,210003976
1:17:7.601910,N,103:50:35.852051,E,24.900000, 222621.0,141217,0.000000,40,210003976
1:17:7.853823,N,103:50:35.549927,E,24.900000, 222622.0,141217,0.000000,42,210003976
1:17:8.201866,N,103:50:35.247803,E,24.299999, 222623.0,141217,0.000000,43,210003976
1:17:8.495836,N,103:50:34.945679,E,23.799999, 222624.0,141217,0.000000,43,210003976
1:17:8.766203,N,103:50:34.643555,E,23.500000, 222625.0,141217,0.000000,44,210003976
1:17:9.030132,N,103:50:34.341431,E,23.299999, 222626.0,141217,0.000000,43,210003980
1:17:9.270029,N,103:50:34.011841,E,23.200001, 222627.0,141217,0.000000,43,210003980
1:17:9.533958,N,103:50:33.709717,E,23.100000, 222628.0,141217,0.000000,42,210003980
1:17:9.779863,N,103:50:33.435059,E,23.500000, 222629.0,141217,0.000000,41,210003980
1:17:10.020189,N,103:50:33.160400,E,23.799999, 222630.0,141217,0.000000,41,210003980
1:17:10.272102,N,103:50:32.940674,E,24.000000, 222631.0,141217,0.000000,40,210003980
1:17:10.560064,N,103:50:32.720947,E,23.900000, 222632.0,141217,0.000000,40,210003980
1:17:10.878067,N,103:50:32.556152,E,23.600000, 222633.0,141217,0.000000,39,210003980
1:17:11.214094,N,103:50:32.418823,E,23.200001, 222634.0,141217,0.000000,40,210003980
1:17:11.556129,N,103:50:32.308960,E,23.200001, 222635.0,141217,0.000000,39,210003980
1:17:11.922197,N,103:50:32.226563,E,22.700001, 222636.0,141217,0.000000,40,210003980
1:17:12.293844,N,103:50:32.199097,E,22.299999, 222637.0,141217,0.000000,40,210003980
1:17:12.665920,N,103:50:32.226563,E,22.100000, 222638.0,141217,0.000000,40,210003980
1:17:13.025980,N,103:50:32.281494,E,22.000000, 222639.0,141217,0.000000,40,210003980
1:17:13.355999,N,103:50:32.418823,E,21.799999, 222640.0,141217,0.000000,40,210003984
1:17:13.680010,N,103:50:32.528687,E,21.700001, 222641.0,141217,0.000000,39,210003984
1:17:13.998013,N,103:50:32.638550,E,21.400000, 222642.0,141217,0.000000,37,210003984
1:17:14.279966,N,103:50:32.693481,E,21.299999, 222643.0,141217,0.000000,34,210003984
1:17:14.561920,N,103:50:32.720947,E,20.700001, 222644.0,141217,0.000000,33,210003988
1:17:14.843874,N,103:50:32.748413,E,20.000000, 222645.0,141217,0.000000,31,210003988
1:17:15.066175,N,103:50:32.638550,E,19.400000, 222646.0,141217,0.000000,30,210003988
1:17:15.306072,N,103:50:32.528687,E,19.400000, 222647.0,141217,0.000000,29,210003988
1:17:15.515928,N,103:50:32.336426,E,19.200001, 222648.0,141217,0.000000,30,210003988
1:17:15.731792,N,103:50:32.061768,E,19.000000, 222649.0,141217,0.000000,35,210003988
1:17:15.954094,N,103:50:31.759644,E,18.900000, 222650.0,141217,0.000000,37,210003988
1:17:16.199999,N,103:50:31.375122,E,18.500000, 222651.0,141217,0.000000,41,210003988
1:17:16.439896,N,103:50:30.908203,E,18.299999, 222652.0,141217,0.000000,47,210003988
1:17:16.691809,N,103:50:30.496216,E,18.299999, 222653.0,141217,0.000000,49,210003988
1:17:16.944151,N,103:50:30.084229,E,18.299999, 222654.0,141217,0.000000,50,210003988
1:17:17.226105,N,103:50:29.672241,E,17.700001, 222655.0,141217,0.000000,50,210003988
1:17:17.508059,N,103:50:29.315186,E,17.200001, 222656.0,141217,0.000000,48,210003988
1:17:17.832069,N,103:50:29.013062,E,16.799999, 222657.0,141217,0.000000,48,210003996
1:17:18.180113,N,103:50:28.765869,E,17.100000, 222658.0,141217,0.000000,46,210003996
1:17:18.528156,N,103:50:28.546143,E,17.100000, 222659.0,141217,0.000000,47,210003996
1:17:18.876200,N,103:50:28.326416,E,17.000000, 222700.0,141217,0.000000,47,210003996
1:17:19.553833,N,103:50:27.886963,E,16.799999, 222702.0,141217,0.000000,44,210055552
1:17:19.895868,N,103:50:27.667236,E,16.700001, 222703.0,141217,0.000000,44,210055552
1:17:20.237904,N,103:50:27.447510,E,16.700001, 222704.0,141217,0.000000,44,210055552
1:17:20.579939,N,103:50:27.227783,E,16.600000, 222705.0,141217,0.000000,44,210055552
1:17:20.933990,N,103:50:27.035522,E,16.500000, 222706.0,141217,0.000000,44,210055552
1:17:21.288042,N,103:50:26.815796,E,16.400000, 222707.0,141217,0.000000,44,210055552
1:17:21.990137,N,103:50:26.403809,E,16.200001, 222709.0,141217,0.000000,44,210055552
1:17:22.350197,N,103:50:26.184082,E,16.100000, 222710.0,141217,0.000000,44,210055552
1:17:22.715836,N,103:50:25.991821,E,16.000000, 222711.0,141217,0.000000,46,210055552
1:17:23.087912,N,103:50:25.772095,E,15.900000, 222712.0,141217,0.000000,46,210055552
1:18:7.494135,N,103:50:30.441284,E,14.500000, 222813.0,141217,0.000000,75,210055552
1:18:8.040018,N,103:50:30.194092,E,14.500000, 222814.0,141217,0.000000,74,210055552
1:18:8.297939,N,103:50:29.260254,E,30.000000, 222815.0,141217,0.000000,82,-10
1:18:8.772154,N,103:50:29.150391,E,17.100000, 222816.0,141217,0.000000,77,-10
1:18:9.287996,N,103:50:27.941895,E,31.100000, 222817.0,141217,0.000000,87,-10
1:18:9.803839,N,103:50:27.420044,E,32.799999, 222818.0,141217,0.000000,85,-10
1:18:10.326118,N,103:50:26.843262,E,29.299999, 222819.0,141217,0.000000,85,-10
1:18:10.847969,N,103:50:26.376343,E,29.100000, 222820.0,141217,0.000000,81,-10
1:18:11.399860,N,103:50:25.909424,E,28.799999, 222821.0,141217,0.000000,81,-10
1:18:11.999817,N,103:50:25.497437,E,23.200001, 222822.0,141217,0.000000,79,-10
1:18:12.588186,N,103:50:25.112915,E,20.500000, 222823.0,141217,0.000000,78,-10
1:18:13.200159,N,103:50:24.755859,E,18.200001, 222824.0,141217,0.000000,78,-10
1:18:13.836164,N,103:50:24.426270,E,17.100000, 222825.0,141217,0.000000,78,-10
1:18:14.507790,N,103:50:24.206543,E,15.700000, 222826.0,141217,0.000000,77,210153164
1:18:15.167828,N,103:50:23.959351,E,16.000000, 222827.0,141217,0.000000,79,210153164
1:18:15.839882,N,103:50:23.712158,E,16.500000, 222828.0,141217,0.000000,77,210153164
1:18:16.511936,N,103:50:23.547363,E,16.900000, 222829.0,141217,0.000000,76,210153164
1:18:17.177982,N,103:50:23.410034,E,17.000000, 222830.0,141217,0.000000,76,210153164
1:18:17.844028,N,103:50:23.327637,E,17.000000, 222831.0,141217,0.000000,76,210153164
1:18:18.528099,N,103:50:23.272705,E,17.700001, 222832.0,141217,0.000000,76,210153164
1:18:19.224186,N,103:50:23.245239,E,18.700001, 222833.0,141217,0.000000,76,210153164
1:18:19.931860,N,103:50:23.300171,E,17.799999, 222834.0,141217,0.000000,76,210153164
1:18:20.639963,N,103:50:23.382568,E,18.000000, 222835.0,141217,0.000000,76,210153164
1:18:21.330042,N,103:50:23.547363,E,18.000000, 222836.0,141217,0.000000,76,210153164
1:18:22.014112,N,103:50:23.684692,E,18.400000, 222837.0,141217,0.000000,76,210153164
1:18:22.692175,N,103:50:23.794556,E,18.500000, 222838.0,141217,0.000000,76,210153164
1:18:23.375816,N,103:50:23.904419,E,18.600000, 222839.0,141217,0.000000,76,210153164
1:18:24.059887,N,103:50:23.986816,E,18.700001, 222840.0,141217,0.000000,76,210153164
1:18:24.743958,N,103:50:24.096680,E,18.799999, 222841.0,141217,0.000000,76,210153164
1:18:25.428028,N,103:50:24.179077,E,18.900000, 222842.0,141217,0.000000,76,210153164
1:18:26.112099,N,103:50:24.288940,E,19.000000, 222843.0,141217,0.000000,76,210153164
1:18:26.790161,N,103:50:24.398804,E,19.000000, 222844.0,141217,0.000000,76,210153168
1:18:41.358204,N,103:50:39.889526,E,-2.800000, 222912.0,141217,0.000000,80,210153164
1:18:42.089912,N,103:50:40.081787,E,-1.900000, 222913.0,141217,0.000000,81,210153168
1:18:42.822044,N,103:50:40.219116,E,1.900000, 222914.0,141217,0.000000,79,210153168
1:18:43.434021,N,103:50:40.493774,E,2.000000, 222915.0,141217,0.000000,78,210153168
1:18:44.136116,N,103:50:40.631104,E,4.900000, 222916.0,141217,0.000000,77,210153168
1:18:44.802162,N,103:50:40.768433,E,5.800000, 222917.0,141217,0.000000,76,210153168
1:18:45.444176,N,103:50:40.878296,E,7.000000, 222918.0,141217,0.000000,74,210153168
1:18:46.050140,N,103:50:41.043091,E,8.100000, 222919.0,141217,0.000000,71,210153172
1:18:46.614044,N,103:50:41.207886,E,9.200000, 222920.0,141217,0.000000,66,210153172
1:18:47.135895,N,103:50:41.345215,E,10.300000, 222921.0,141217,0.000000,62,210153172
1:18:47.628136,N,103:50:41.510010,E,10.900000, 222922.0,141217,0.000000,61,210153172
1:18:48.095913,N,103:50:41.674805,E,11.100000, 222923.0,141217,0.000000,57,210153172
1:18:48.552101,N,103:50:41.867065,E,11.600000, 222924.0,141217,0.000000,56,210153172
1:18:49.013870,N,103:50:42.059326,E,12.100000, 222925.0,141217,0.000000,58,210153172
1:18:49.488087,N,103:50:42.251587,E,12.400000, 222926.0,141217,0.000000,55,210153172
1:18:49.979897,N,103:50:42.471313,E,12.800000, 222927.0,141217,0.000000,59,210153172
1:18:50.490158,N,103:50:42.691040,E,13.100000, 222928.0,141217,0.000000,62,210153172
1:18:51.030037,N,103:50:42.938232,E,13.100000, 222929.0,141217,0.000000,63,210153172
1:18:51.587936,N,103:50:43.185425,E,12.900000, 222930.0,141217,0.000000,65,-10
1:18:52.151840,N,103:50:43.460083,E,12.800000, 222931.0,141217,0.000000,68,-10
1:18:52.716179,N,103:50:43.762207,E,12.500000, 222932.0,141217,0.000000,69,210153172
1:18:53.274078,N,103:50:44.091797,E,12.100000, 222933.0,141217,0.000000,70,210153172
1:18:53.825970,N,103:50:44.421387,E,11.800000, 222934.0,141217,0.000000,70,210153172
1:18:54.383869,N,103:50:44.805908,E,11.400000, 222935.0,141217,0.000000,71,210153172
1:18:54.959793,N,103:50:45.190430,E,10.700000, 222936.0,141217,0.000000,75,210153172
1:18:55.530136,N,103:50:45.602417,E,10.400000, 222937.0,141217,0.000000,76,210153172
1:18:56.106064,N,103:50:46.041870,E,9.900000, 222938.0,141217,0.000000,77,210153172
1:18:56.663963,N,103:50:46.481323,E,9.800000, 222939.0,141217,0.000000,77,210153172
1:18:57.209846,N,103:50:46.975708,E,9.200000, 222940.0,141217,0.000000,78,210153172
1:18:57.732124,N,103:50:47.442627,E,8.400000, 222941.0,141217,0.000000,78,210153172
1:18:58.241959,N,103:50:47.964478,E,7.400000, 222942.0,141217,0.000000,78,210153172
1:18:58.746216,N,103:50:48.486328,E,6.400000, 222943.0,141217,0.000000,79,210153172
1:18:59.232018,N,103:50:49.035645,E,5.200000, 222944.0,141217,0.000000,79,210153172
1:18:59.699791,N,103:50:49.584961,E,4.400000, 222945.0,141217,0.000000,79,210153172
1:19:0.149975,N,103:50:50.161743,E,3.000000, 222946.0,141217,0.000000,81,210153172
1:19:0.570116,N,103:50:50.765991,E,2.300000, 222947.0,141217,0.000000,80,210153172
1:19:0.977812,N,103:50:51.370239,E,1.300000, 222948.0,141217,0.000000,79,210153172
1:19:1.385937,N,103:50:52.001953,E,0.800000, 222949.0,141217,0.000000,82,210153172
1:19:1.776037,N,103:50:52.633667,E,0.300000, 222950.0,141217,0.000000,82,210153172
1:19:2.154121,N,103:50:53.320313,E,2.600000, 222951.0,141217,0.000000,83,210153172
1:19:2.514181,N,103:50:54.006958,E,2.800000, 222952.0,141217,0.000000,83,210153172
1:19:2.850208,N,103:50:54.666138,E,2.800000, 222953.0,141217,0.000000,83,210153172
1:19:3.173790,N,103:50:55.352783,E,3.000000, 222954.0,141217,0.000000,85,210153172
1:19:3.486214,N,103:50:56.066895,E,2.600000, 222955.0,141217,0.000000,85,210153172
1:19:3.798208,N,103:50:56.781006,E,2.000000, 222956.0,141217,0.000000,85,210153172
1:19:4.098186,N,103:50:57.467651,E,1.300000, 222957.0,141217,0.000000,85,210153172
1:19:4.386148,N,103:50:58.154297,E,1.000000, 222958.0,141217,0.000000,81,210153176
1:19:4.668102,N,103:50:58.813477,E,0.500000, 222959.0,141217,0.000000,80,210153176
1:19:4.968081,N,103:50:59.445190,E,0.200000, 223000.0,141217,0.000000,78,210153176
1:19:5.274067,N,103:51:0.076904,E,0.400000, 223001.0,141217,0.000000,78,210153176
1:19:5.574045,N,103:51:0.626221,E,0.500000, 223002.0,141217,0.000000,72,210153176
1:19:5.849991,N,103:51:1.175537,E,0.600000, 223003.0,141217,0.000000,69,210153176
1:19:6.107912,N,103:51:1.669922,E,1.500000, 223004.0,141217,0.000000,65,210153176
1:19:6.347809,N,103:51:2.164307,E,2.500000, 223005.0,141217,0.000000,62,210153176
1:19:6.582127,N,103:51:2.576294,E,2.700000, 223006.0,141217,0.000000,56,210153176
1:17:18.995934,N,103:50:46.206665,E,99.500000, 230034.0,141217,0.000000,31,210153176
1:17:19.277887,N,103:50:45.904541,E,147.800003, 230035.0,141217,0.000000,29,210153176
1:17:18.929844,N,103:50:45.437622,E,153.199997, 230036.0,141217,0.000000,33,-10
1:17:18.611841,N,103:50:45.190430,E,144.899994, 230037.0,141217,0.000000,31,-10
1:17:18.701963,N,103:50:45.025635,E,143.500000, 230038.0,141217,0.000000,25,-10
1:17:18.786077,N,103:50:45.080566,E,139.300003, 230040.0,141217,0.000000,3,-10
1:17:18.905811,N,103:50:45.162964,E,134.500000, 230041.0,141217,0.000000,8,-10
1:17:18.941860,N,103:50:45.217896,E,141.300003, 230042.0,141217,0.000000,7,-10
1:17:18.923836,N,103:50:45.355225,E,135.899994, 230043.0,141217,0.000000,11,-10
1:17:18.899803,N,103:50:45.492554,E,131.800003, 230044.0,141217,0.000000,13,210035658
1:17:18.804102,N,103:50:45.712280,E,127.500000, 230045.0,141217,0.000000,17,210035658
1:17:18.750029,N,103:50:45.904541,E,121.800003, 230046.0,141217,0.000000,20,210035658
1:17:18.756037,N,103:50:46.096802,E,113.699997, 230047.0,141217,0.000000,19,210035658
1:17:18.575792,N,103:50:46.426392,E,106.300003, 230049.0,141217,0.000000,20,210035658
1:17:18.462067,N,103:50:46.536255,E,103.800003, 230050.0,141217,0.000000,18,210035658
1:17:18.335896,N,103:50:46.673584,E,100.800003, 230051.0,141217,0.000000,16,210035658
1:17:18.240194,N,103:50:46.810913,E,97.900002, 230052.0,141217,0.000000,14,210035658
1:17:18.186121,N,103:50:46.920776,E,94.599998, 230053.0,141217,0.000000,14,210035658
1:17:18.138056,N,103:50:47.003174,E,91.300003, 230054.0,141217,0.000000,11,210035658
1:17:18.077974,N,103:50:47.140503,E,86.699997, 230055.0,141217,0.000000,11,210035658
1:17:18.023901,N,103:50:47.222900,E,82.900002, 230056.0,141217,0.000000,10,210035658
1:17:17.904167,N,103:50:47.140503,E,78.500000, 230057.0,141217,0.000000,9,210002928
1:17:17.814045,N,103:50:47.113037,E,74.599998, 230058.0,141217,0.000000,6,210002928
1:17:17.735939,N,103:50:47.058105,E,71.099998, 230059.0,141217,0.000000,8,210002928
1:17:17.675858,N,103:50:47.058105,E,68.599998, 230100.0,141217,0.000000,0,210002928
1:17:17.645817,N,103:50:47.058105,E,66.400002, 230101.0,141217,0.000000,0,210002928
1:17:17.627792,N,103:50:47.058105,E,65.199997, 230102.0,141217,0.000000,0,210002928
1:17:17.622213,N,103:50:47.085571,E,64.000000, 230103.0,141217,0.000000,0,210002928
1:17:17.610197,N,103:50:47.140503,E,60.299999, 230105.0,141217,0.000000,0,210002928
1:17:17.604189,N,103:50:47.167969,E,60.000000, 230106.0,141217,0.000000,0,210002928
1:17:17.604189,N,103:50:47.222900,E,59.700001, 230107.0,141217,0.000000,0,210002928
1:17:17.604189,N,103:50:47.222900,E,59.700001, 230108.0,141217,0.000000,0,210002928
1:17:17.663841,N,103:50:47.415161,E,58.299999, 230109.0,141217,0.000000,5,-10
1:17:17.711906,N,103:50:47.607422,E,58.000000, 230110.0,141217,0.000000,11,-10
1:17:17.771988,N,103:50:47.772217,E,57.799999, 230111.0,141217,0.000000,15,210118188
1:17:17.910175,N,103:50:47.991943,E,57.599998, 230112.0,141217,0.000000,23,210118192
1:17:18.108015,N,103:50:48.211670,E,56.500000, 230113.0,141217,0.000000,26,210118192
1:17:18.323879,N,103:50:48.486328,E,54.799999, 230114.0,141217,0.000000,28,210118192
1:17:18.498116,N,103:50:48.678589,E,54.000000, 230115.0,141217,0.000000,26,210118192
1:17:18.629866,N,103:50:48.870850,E,53.299999, 230116.0,141217,0.000000,24,210118192
1:17:18.744020,N,103:50:49.008179,E,52.099998, 230117.0,141217,0.000000,21,210118192
1:17:18.893795,N,103:50:49.118042,E,49.000000, 230118.0,141217,0.000000,17,210136800
1:17:18.929844,N,103:50:49.145508,E,48.200001, 230119.0,141217,0.000000,3,210136800
1:17:18.935852,N,103:50:49.172974,E,47.900002, 230120.0,141217,0.000000,0,210136800
1:17:18.989925,N,103:50:49.227905,E,46.799999, 230121.0,141217,0.000000,0,-10
1:17:18.995934,N,103:50:49.255371,E,46.099998, 230122.0,141217,0.000000,0,210136800
1:17:18.995934,N,103:50:49.255371,E,45.599998, 230123.0,141217,0.000000,0,210136800
1:17:18.995934,N,103:50:49.255371,E,45.599998, 230124.0,141217,0.000000,0,210136800
1:17:18.995934,N,103:50:49.255371,E,45.599998, 230125.0,141217,0.000000,0,210136800
1:17:18.935852,N,103:50:49.365234,E,44.400002, 230126.0,141217,0.000000,0,-10
1:17:18.846159,N,103:50:49.365234,E,44.099998, 230127.0,141217,0.000000,8,-10
1:17:18.695955,N,103:50:49.310303,E,43.599998, 230128.0,141217,0.000000,13,210002928
1:17:18.522148,N,103:50:49.227905,E,43.400002, 230129.0,141217,0.000000,17,210002928
1:17:18.311863,N,103:50:49.063110,E,43.599998, 230130.0,141217,0.000000,23,210002928
1:17:18.089991,N,103:50:48.815918,E,44.099998, 230131.0,141217,0.000000,27,210002928
1:17:17.814045,N,103:50:48.568726,E,43.900002, 230132.0,141217,0.000000,34,210002928
1:17:17.520075,N,103:50:48.348999,E,43.700001, 230133.0,141217,0.000000,36,210002928
1:17:17.238121,N,103:50:48.129272,E,43.200001, 230134.0,141217,0.000000,37,210002928
1:17:16.980200,N,103:50:47.937012,E,42.900002, 230135.0,141217,0.000000,33,210002932
1:17:16.757898,N,103:50:47.772217,E,42.799999, 230136.0,141217,0.000000,31,210002932
1:17:16.542034,N,103:50:47.662354,E,43.000000, 230137.0,141217,0.000000,28,210002932
1:17:16.350203,N,103:50:47.552490,E,42.599998, 230138.0,141217,0.000000,25,210002932
1:17:16.187983,N,103:50:47.442627,E,42.400002, 230139.0,141217,0.000000,22,210002932
1:17:16.073828,N,103:50:47.387695,E,42.200001, 230140.0,141217,0.000000,18,210002932
1:17:15.990143,N,103:50:47.332764,E,42.000000, 230141.0,141217,0.000000,13,210002932
1:17:15.942078,N,103:50:47.305298,E,41.900002, 230142.0,141217,0.000000,3,210002932
1:17:15.918045,N,103:50:47.277832,E,41.799999, 230143.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.277832,E,41.700001, 230144.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.700001, 230145.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230146.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230147.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230148.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230149.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230150.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230151.0,141217,0.000000,0,210002932
1:17:15.888004,N,103:50:47.250366,E,41.799999, 230152.0,141217,0.000000,0,210002932
1:17:15.845947,N,103:50:47.305298,E,42.500000, 230153.0,141217,0.000000,4,-10
1:17:15.791874,N,103:50:47.305298,E,42.099998, 230154.0,141217,0.000000,3,210002932
1:17:15.785866,N,103:50:47.360229,E,41.799999, 230155.0,141217,0.000000,3,210002932
1:17:15.761833,N,103:50:47.387695,E,41.299999, 230156.0,141217,0.000000,5,210002932
1:17:15.785866,N,103:50:47.470093,E,40.799999, 230157.0,141217,0.000000,7,-10
1:17:15.815907,N,103:50:47.552490,E,40.299999, 230158.0,141217,0.000000,7,-10
1:17:15.761833,N,103:50:47.744751,E,38.500000, 230200.0,141217,0.000000,8,210018684
1:17:15.749817,N,103:50:47.854614,E,37.799999, 230201.0,141217,0.000000,10,210018684
1:17:15.773849,N,103:50:47.937012,E,37.500000, 230202.0,141217,0.000000,9,210018684
1:17:15.773849,N,103:50:48.019409,E,38.000000, 230203.0,141217,0.000000,10,210018684
1:17:15.714197,N,103:50:48.156738,E,38.799999, 230204.0,141217,0.000000,11,210018684
1:17:15.684156,N,103:50:48.156738,E,38.200001, 230205.0,141217,0.000000,3,210018684
1:17:15.588026,N,103:50:48.184204,E,38.000000, 230206.0,141217,0.000000,5,-10
1:17:15.503912,N,103:50:48.211670,E,38.200001, 230207.0,141217,0.000000,5,-10
