1:19:28.386126,N,103:55:21.166992,E,31.024105, 004320.0,141217,0.000000,18,210070327
1:19:28.323898,N,103:55:21.386719,E,31.641411, 004321.0,141217,0.000000,18,210070327
1:19:28.252659,N,103:55:21.578979,E,31.766653, 004322.0,141217,0.000000,18,210070327
1:19:28.186569,N,103:55:21.716309,E,32.305145, 004323.0,141217,0.000000,14,210070327
1:19:28.140221,N,103:55:21.826172,E,32.939796, 004324.0,141217,0.000000,13,210070327
1:19:28.099451,N,103:55:21.963501,E,33.303471, 004325.0,141217,0.000000,8,210070327
1:19:28.043661,N,103:55:22.045898,E,33.655449, 004326.0,141217,0.000000,8,210070327
1:19:27.996883,N,103:55:22.128296,E,34.345875, 004327.0,141217,0.000000,6,210070327
1:19:27.962122,N,103:55:22.183228,E,35.037243, 004328.0,141217,0.000000,6,210070327
1:19:27.940235,N,103:55:22.238159,E,35.734921, 004329.0,141217,0.000000,5,210070327
1:19:27.933369,N,103:55:22.320557,E,36.956444, 004330.0,141217,0.000000,0,210070327
1:19:28.005896,N,103:55:22.375488,E,38.047806, 004331.0,141217,0.000000,5,210070327
1:19:28.150520,N,103:55:22.512817,E,38.153324, 004332.0,141217,0.000000,8,210070327
1:19:28.338490,N,103:55:22.732544,E,37.795700, 004333.0,141217,0.000000,13,210070327
1:19:28.672371,N,103:55:22.897339,E,36.429096, 004334.0,141217,0.000000,17,210070327
1:19:28.877935,N,103:55:22.924805,E,35.176666, 004335.0,141217,0.000000,15,210070327
1:19:29.075775,N,103:55:22.897339,E,33.439102, 004336.0,141217,0.000000,14,210070327
1:19:29.211388,N,103:55:22.897339,E,31.671812, 004337.0,141217,0.000000,13,210070327
1:19:29.315243,N,103:55:22.897339,E,30.307878, 004338.0,141217,0.000000,14,210023166
1:19:29.456005,N,103:55:22.869873,E,28.872444, 004339.0,141217,0.000000,14,210023166
1:19:29.596338,N,103:55:22.842407,E,27.599768, 004340.0,141217,0.000000,11,210023166
1:19:29.682169,N,103:55:22.814941,E,26.396353, 004341.0,141217,0.000000,10,210023166
1:19:29.810915,N,103:55:22.787476,E,25.347658, 004342.0,141217,0.000000,10,210023166
1:19:29.872284,N,103:55:22.814941,E,24.378937, 004343.0,141217,0.000000,9,210023166
1:19:29.933653,N,103:55:22.842407,E,23.516855, 004344.0,141217,0.000000,3,210023166
1:19:29.999313,N,103:55:22.869873,E,22.816330, 004345.0,141217,0.000000,6,210023166
1:19:30.055103,N,103:55:22.924805,E,22.236345, 004346.0,141217,0.000000,7,210023166
1:19:30.162821,N,103:55:22.979736,E,21.772213, 004347.0,141217,0.000000,9,210023166
1:19:30.251656,N,103:55:23.007202,E,21.314703, 004348.0,141217,0.000000,9,210023166
1:19:30.427179,N,103:55:23.062134,E,21.024843, 004349.0,141217,0.000000,13,210023166
1:19:30.660639,N,103:55:23.089600,E,21.075054, 004350.0,141217,0.000000,17,210023166
1:19:30.831871,N,103:55:23.117065,E,21.164930, 004351.0,141217,0.000000,17,210023166
1:19:31.015120,N,103:55:23.144531,E,21.308437, 004352.0,141217,0.000000,18,210023166
1:19:31.212959,N,103:55:23.199463,E,21.308805, 004353.0,141217,0.000000,18,210023166
1:19:31.382475,N,103:55:23.226929,E,21.450445, 004354.0,141217,0.000000,18,210023166
1:19:31.581173,N,103:55:23.254395,E,21.659222, 004355.0,141217,0.000000,18,210023166
1:19:31.773005,N,103:55:23.281860,E,21.371906, 004356.0,141217,0.000000,19,210023170
1:19:31.952820,N,103:55:23.309326,E,20.925657, 004357.0,141217,0.000000,17,210023170
1:19:32.118904,N,103:55:23.364258,E,20.655933, 004358.0,141217,0.000000,17,210023170
1:19:32.262669,N,103:55:23.391724,E,20.897562, 004359.0,141217,0.000000,14,210023174
1:19:32.380684,N,103:55:23.419189,E,21.071768, 004400.0,141217,0.000000,12,210023174
1:19:32.463081,N,103:55:23.474121,E,21.299629, 004401.0,141217,0.000000,11,210023174
1:19:32.507286,N,103:55:23.556519,E,21.431570, 004402.0,141217,0.000000,10,210023174
1:19:32.477676,N,103:55:23.638916,E,21.430994, 004403.0,141217,0.000000,9,210023174
1:19:32.469093,N,103:55:23.693848,E,21.327675, 004404.0,141217,0.000000,7,210139416
1:19:32.492264,N,103:55:23.721313,E,20.865768, 004405.0,141217,0.000000,3,210139416
1:19:32.544624,N,103:55:23.803711,E,20.350159, 004406.0,141217,0.000000,5,-10
1:19:32.685387,N,103:55:23.858643,E,19.716101, 004407.0,141217,0.000000,8,-10
1:19:32.920563,N,103:55:23.886108,E,19.145239, 004408.0,141217,0.000000,15,210023174
1:19:33.201225,N,103:55:23.968506,E,18.732180, 004409.0,141217,0.000000,23,210023174
1:19:33.495197,N,103:55:24.023438,E,18.419273, 004410.0,141217,0.000000,27,210023174
1:19:33.780155,N,103:55:24.050903,E,18.391415, 004411.0,141217,0.000000,27,210023174
1:19:34.060822,N,103:55:24.105835,E,18.225784, 004412.0,141217,0.000000,27,210023174
1:19:34.341488,N,103:55:24.160767,E,18.146732, 004413.0,141217,0.000000,28,210023174
1:19:34.598980,N,103:55:24.215698,E,18.041729, 004414.0,141217,0.000000,27,210023174
1:19:34.822571,N,103:55:24.243164,E,17.931040, 004415.0,141217,0.000000,26,210023174
1:19:35.013115,N,103:55:24.270630,E,17.925974, 004416.0,141217,0.000000,24,210023174
1:19:35.185631,N,103:55:24.325562,E,18.056475, 004417.0,141217,0.000000,20,210023174
1:19:35.343990,N,103:55:24.380493,E,18.275646, 004418.0,141217,0.000000,20,210023174
1:19:35.486469,N,103:55:24.435425,E,18.441769, 004419.0,141217,0.000000,17,210023174
1:19:35.592899,N,103:55:24.545288,E,18.468830, 004420.0,141217,0.000000,18,210023174
1:19:35.618649,N,103:55:24.765015,E,18.283594, 004421.0,141217,0.000000,19,210023178
1:19:35.604057,N,103:55:25.039673,E,18.095268, 004422.0,141217,0.000000,24,210023178
1:19:35.604485,N,103:55:25.314331,E,17.868034, 004423.0,141217,0.000000,27,210023178
1:19:35.519516,N,103:55:25.671387,E,17.776642, 004424.0,141217,0.000000,31,210023178
1:19:35.606201,N,103:55:25.973511,E,17.811481, 004425.0,141217,0.000000,31,210023178
1:19:35.708771,N,103:55:26.303101,E,17.904865, 004426.0,141217,0.000000,32,210023178
1:19:35.846100,N,103:55:26.605225,E,17.909685, 004427.0,141217,0.000000,33,210023178
1:19:36.015617,N,103:55:26.852417,E,17.911922, 004428.0,141217,0.000000,32,210023178
1:19:36.268814,N,103:55:27.127075,E,17.922558, 004429.0,141217,0.000000,34,210023178
1:19:36.550339,N,103:55:27.319336,E,17.832850, 004430.0,141217,0.000000,36,210023178
1:19:36.833580,N,103:55:27.484131,E,17.736971, 004431.0,141217,0.000000,34,210023178
1:19:37.179050,N,103:55:27.593994,E,17.611700, 004432.0,141217,0.000000,36,210023178
1:19:37.519371,N,103:55:27.676392,E,17.443897, 004433.0,141217,0.000000,37,210023178
1:19:37.872562,N,103:55:27.731323,E,17.276003, 004434.0,141217,0.000000,39,210023178
1:19:38.259659,N,103:55:27.786255,E,17.162954, 004435.0,141217,0.000000,39,210023182
1:19:38.653191,N,103:55:27.868652,E,17.094501, 004436.0,141217,0.000000,40,210023182
1:19:39.030418,N,103:55:27.951050,E,17.010281, 004437.0,141217,0.000000,40,210023182
1:19:39.395630,N,103:55:28.033447,E,16.780716, 004438.0,141217,0.000000,40,210023182
1:19:39.723503,N,103:55:28.115845,E,16.686371, 004439.0,141217,0.000000,36,210023182
1:19:39.996445,N,103:55:28.198242,E,16.646214, 004440.0,141217,0.000000,35,210023182
1:19:40.222607,N,103:55:28.253174,E,16.789373, 004441.0,141217,0.000000,29,210023182
1:19:40.398560,N,103:55:28.335571,E,16.896940, 004442.0,141217,0.000000,26,210023182
1:19:40.508423,N,103:55:28.390503,E,17.057693, 004443.0,141217,0.000000,19,210023182
1:19:40.595543,N,103:55:28.445435,E,17.112200, 004444.0,141217,0.000000,12,210023182
1:19:40.593395,N,103:55:28.445435,E,17.081432, 004445.0,141217,0.000000,0,210023182
1:19:40.598545,N,103:55:28.445435,E,17.088297, 004446.0,141217,0.000000,0,210023182
1:19:40.595543,N,103:55:28.445435,E,17.192471, 004447.0,141217,0.000000,0,210023182
1:19:40.597260,N,103:55:28.445435,E,17.333881, 004448.0,141217,0.000000,0,210023182
1:19:40.596397,N,103:55:28.445435,E,17.435703, 004449.0,141217,0.000000,0,210023182
1:19:40.598114,N,103:55:28.445435,E,17.505028, 004450.0,141217,0.000000,0,210023182
1:19:40.603695,N,103:55:28.445435,E,17.449755, 004451.0,141217,0.000000,0,210023182
1:19:40.613564,N,103:55:28.445435,E,17.343826, 004452.0,141217,0.000000,0,210023182
1:19:40.624294,N,103:55:28.445435,E,17.359800, 004453.0,141217,0.000000,0,210023182
1:19:40.628586,N,103:55:28.445435,E,17.479111, 004454.0,141217,0.000000,0,210023182
1:19:40.630730,N,103:55:28.445435,E,17.603174, 004455.0,141217,0.000000,0,210023182
1:19:40.627728,N,103:55:28.445435,E,17.616932, 004456.0,141217,0.000000,0,210023182
1:19:40.620430,N,103:55:28.445435,E,17.594206, 004457.0,141217,0.000000,0,210023182
1:19:40.615711,N,103:55:28.445435,E,17.553911, 004458.0,141217,0.000000,0,210023182
1:19:40.611420,N,103:55:28.445435,E,17.500217, 004459.0,141217,0.000000,0,210023182
1:19:40.604126,N,103:55:28.445435,E,17.392065, 004500.0,141217,0.000000,0,210023182
1:19:40.612709,N,103:55:28.445435,E,17.392065, 004501.0,141217,0.000000,0,210023182
1:19:40.620861,N,103:55:28.445435,E,17.392065, 004502.0,141217,0.000000,0,210023182
1:19:40.623436,N,103:55:28.445435,E,17.068871, 004503.0,141217,0.000000,0,210023182
1:19:40.630730,N,103:55:28.445435,E,17.040834, 004504.0,141217,0.000000,0,210023182
1:19:40.680084,N,103:55:28.472900,E,16.989401, 004505.0,141217,0.000000,4,-10
1:19:40.765915,N,103:55:28.527832,E,16.927980, 004506.0,141217,0.000000,5,-10
1:19:40.892944,N,103:55:28.610229,E,17.013721, 004507.0,141217,0.000000,9,210023182
1:19:41.018684,N,103:55:28.692627,E,17.015490, 004508.0,141217,0.000000,12,210023182
1:19:41.039284,N,103:55:28.884888,E,16.892467, 004509.0,141217,0.000000,16,210023182
1:19:41.019547,N,103:55:29.049683,E,16.771444, 004510.0,141217,0.000000,16,210020470
1:19:40.916977,N,103:55:29.269409,E,16.757776, 004511.0,141217,0.000000,18,210020470
1:19:40.786514,N,103:55:29.434204,E,16.663191, 004512.0,141217,0.000000,21,210020470
1:19:40.602409,N,103:55:29.626465,E,16.496647, 004513.0,141217,0.000000,24,210020470
1:19:40.350494,N,103:55:29.791260,E,16.355219, 004514.0,141217,0.000000,29,210020470
1:19:40.069828,N,103:55:29.983521,E,16.485825, 004515.0,141217,0.000000,32,210020470
1:19:39.817055,N,103:55:30.148315,E,16.313261, 004516.0,141217,0.000000,33,210020470
1:19:39.407215,N,103:55:30.313110,E,16.326723, 004517.0,141217,0.000000,37,210020470
1:19:39.039429,N,103:55:30.477905,E,16.175558, 004518.0,141217,0.000000,39,210020470
1:19:38.717995,N,103:55:30.697632,E,16.090492, 004519.0,141217,0.000000,41,210020470
1:19:38.361366,N,103:55:30.972290,E,15.940209, 004520.0,141217,0.000000,43,210020470
1:19:37.988434,N,103:55:31.219482,E,15.814695, 004521.0,141217,0.000000,43,210020470
1:19:37.741669,N,103:55:31.439209,E,15.623912, 004522.0,141217,0.000000,42,210020470
1:19:37.458858,N,103:55:31.741333,E,15.381406, 004523.0,141217,0.000000,43,210020474
1:19:37.184200,N,103:55:32.043457,E,15.031057, 004524.0,141217,0.000000,43,210020474
1:19:36.913834,N,103:55:32.345581,E,14.540692, 004525.0,141217,0.000000,43,210020474
1:19:36.680801,N,103:55:32.702637,E,14.210871, 004526.0,141217,0.000000,43,210020474
1:19:36.486824,N,103:55:33.087158,E,13.988665, 004527.0,141217,0.000000,44,210020474
1:19:36.322460,N,103:55:33.499146,E,13.755651, 004528.0,141217,0.000000,45,210020474
1:19:36.204014,N,103:55:33.883667,E,13.571714, 004529.0,141217,0.000000,44,210020474
1:19:36.192856,N,103:55:34.295654,E,12.957469, 004530.0,141217,0.000000,44,210020474
1:19:36.217316,N,103:55:34.597778,E,12.925730, 004531.0,141217,0.000000,41,210020474
1:19:36.172684,N,103:55:34.872437,E,13.091740, 004532.0,141217,0.000000,33,210020474
1:19:36.150799,N,103:55:35.092163,E,13.344152, 004533.0,141217,0.000000,28,210020474
1:19:36.134491,N,103:55:35.256958,E,13.618705, 004534.0,141217,0.000000,20,210020474
1:19:36.120331,N,103:55:35.394287,E,14.001211, 004535.0,141217,0.000000,18,210020474
1:19:36.112602,N,103:55:35.449219,E,14.112940, 004536.0,141217,0.000000,13,210020474
1:19:36.108742,N,103:55:35.476685,E,14.228249, 004537.0,141217,0.000000,0,210020474
1:19:36.105736,N,103:55:35.504150,E,14.283708, 004538.0,141217,0.000000,0,210020474
1:19:36.101875,N,103:55:35.504150,E,14.305176, 004539.0,141217,0.000000,0,210020474
1:19:36.099731,N,103:55:35.504150,E,14.243673, 004540.0,141217,0.000000,0,210020474
1:19:36.102734,N,103:55:35.531616,E,14.280120, 004541.0,141217,0.000000,0,210020474
1:19:36.098442,N,103:55:35.531616,E,14.313722, 004542.0,141217,0.000000,0,210020474
1:19:36.092865,N,103:55:35.559082,E,14.343561, 004543.0,141217,0.000000,0,210020474
1:19:36.097153,N,103:55:35.559082,E,14.389393, 004544.0,141217,0.000000,0,210020474
1:19:36.096725,N,103:55:35.559082,E,14.461061, 004545.0,141217,0.000000,0,210020474
1:19:36.094582,N,103:55:35.586548,E,14.480772, 004546.0,141217,0.000000,0,210020474
1:19:36.092003,N,103:55:35.586548,E,14.520090, 004547.0,141217,0.000000,0,210020474
1:19:36.090717,N,103:55:35.586548,E,14.580095, 004548.0,141217,0.000000,0,210020474
1:19:36.089859,N,103:55:35.586548,E,14.658126, 004549.0,141217,0.000000,0,210020474
1:19:36.089001,N,103:55:35.614014,E,14.841851, 004550.0,141217,0.000000,0,210020474
1:19:36.085136,N,103:55:35.641479,E,15.021673, 004551.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004552.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004553.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004554.0,141217,0.000000,0,210020474
1:19:36.085999,N,103:55:35.641479,E,15.021673, 004555.0,141217,0.000000,0,210020474
1:19:36.085136,N,103:55:35.641479,E,15.021673, 004556.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004557.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004558.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004559.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004600.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004601.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004602.0,141217,0.000000,0,210020474
1:19:36.085567,N,103:55:35.641479,E,15.021673, 004603.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004604.0,141217,0.000000,0,210020474
1:19:36.085999,N,103:55:35.641479,E,15.021673, 004605.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004606.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004607.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004608.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004609.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004610.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004611.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004612.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004613.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004614.0,141217,0.000000,0,210020474
1:19:36.085999,N,103:55:35.641479,E,15.021673, 004615.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004616.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004617.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004618.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004619.0,141217,0.000000,0,210020474
1:19:36.085999,N,103:55:35.641479,E,15.021673, 004620.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004621.0,141217,0.000000,0,210020474
1:19:36.087715,N,103:55:35.614014,E,15.021673, 004622.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004623.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004624.0,141217,0.000000,0,210020474
1:19:36.087715,N,103:55:35.614014,E,15.021673, 004625.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004626.0,141217,0.000000,0,210020474
1:19:36.088570,N,103:55:35.614014,E,15.021673, 004627.0,141217,0.000000,0,210020474
1:19:36.087715,N,103:55:35.614014,E,15.021673, 004628.0,141217,0.000000,0,210020474
1:19:36.086853,N,103:55:35.614014,E,15.021673, 004629.0,141217,0.000000,0,210020474
1:19:36.086426,N,103:55:35.614014,E,15.021673, 004630.0,141217,0.000000,0,210020474
1:19:36.087284,N,103:55:35.614014,E,15.021673, 004631.0,141217,0.000000,0,210020474
1:19:36.085999,N,103:55:35.641479,E,15.021673, 004632.0,141217,0.000000,0,210020474
1:19:36.078701,N,103:55:35.668945,E,16.860981, 004633.0,141217,0.000000,0,210020474
1:19:36.074409,N,103:55:35.723877,E,16.867176, 004634.0,141217,0.000000,0,210020474
1:19:36.073982,N,103:55:35.723877,E,16.798222, 004635.0,141217,0.000000,0,210020474
1:19:36.069687,N,103:55:35.751343,E,16.767408, 004636.0,141217,0.000000,0,210020474
1:19:36.070118,N,103:55:35.778809,E,16.833576, 004637.0,141217,0.000000,0,210020474
1:19:36.068401,N,103:55:35.778809,E,17.010633, 004638.0,141217,0.000000,0,210020474
1:19:36.067543,N,103:55:35.778809,E,17.196465, 004639.0,141217,0.000000,0,210020474
1:19:36.065826,N,103:55:35.778809,E,17.317062, 004640.0,141217,0.000000,0,210020474
1:19:36.070118,N,103:55:35.806274,E,17.364759, 004641.0,141217,0.000000,0,210020474
1:19:36.057671,N,103:55:35.861206,E,17.546715, 004642.0,141217,0.000000,0,210020474
1:19:36.055954,N,103:55:35.971069,E,17.718880, 004643.0,141217,0.000000,5,-10
1:19:36.054237,N,103:55:36.108398,E,17.881790, 004644.0,141217,0.000000,10,210020474
1:19:36.052094,N,103:55:36.273193,E,17.971836, 004645.0,141217,0.000000,12,210020474
1:19:36.112175,N,103:55:36.410522,E,17.937529, 004646.0,141217,0.000000,13,210020474
1:19:36.114750,N,103:55:36.465454,E,17.940281, 004647.0,141217,0.000000,7,210020474
1:19:36.309586,N,103:55:36.657715,E,17.916792, 004648.0,141217,0.000000,11,210020474
1:19:36.470089,N,103:55:36.685181,E,17.989681, 004649.0,141217,0.000000,12,210006780
1:19:36.648186,N,103:55:36.712646,E,17.874437, 004650.0,141217,0.000000,16,210006780
1:19:36.815128,N,103:55:36.712646,E,17.673193, 004651.0,141217,0.000000,16,210006780
1:19:37.021122,N,103:55:36.712646,E,17.589085, 004652.0,141217,0.000000,17,210006780
1:19:37.259731,N,103:55:36.685181,E,17.314405, 004653.0,141217,0.000000,21,210006780
1:19:37.568291,N,103:55:36.575317,E,16.651773, 004654.0,141217,0.000000,28,210006780
1:19:37.888443,N,103:55:36.465454,E,16.042126, 004655.0,141217,0.000000,32,210006780
1:19:38.240349,N,103:55:36.437988,E,15.280104, 004656.0,141217,0.000000,34,210006780
1:19:38.645897,N,103:55:36.383057,E,14.454646, 004657.0,141217,0.000000,37,210006780
1:19:39.083206,N,103:55:36.355591,E,13.818353, 004658.0,141217,0.000000,41,210006780
1:19:39.562141,N,103:55:36.300659,E,13.311160, 004659.0,141217,0.000000,46,210006780
1:19:40.042362,N,103:55:36.218262,E,12.904402, 004700.0,141217,0.000000,48,210006780
1:19:40.528164,N,103:55:36.135864,E,12.513142, 004701.0,141217,0.000000,49,210006780
1:19:41.027699,N,103:55:36.053467,E,12.204613, 004702.0,141217,0.000000,50,210006780
1:19:41.512642,N,103:55:35.998535,E,12.178932, 004703.0,141217,0.000000,50,210006780
1:19:41.991577,N,103:55:35.916138,E,11.968307, 004704.0,141217,0.000000,51,210006780
1:19:42.460213,N,103:55:35.833740,E,11.721461, 004705.0,141217,0.000000,51,210006780
1:19:42.916832,N,103:55:35.751343,E,11.438317, 004706.0,141217,0.000000,50,210006780
1:19:43.359718,N,103:55:35.696411,E,11.148612, 004707.0,141217,0.000000,49,210006780
1:19:43.785011,N,103:55:35.614014,E,10.919317, 004708.0,141217,0.000000,46,210006780
1:19:44.196999,N,103:55:35.559082,E,10.750626, 004709.0,141217,0.000000,46,210006780
1:19:44.580658,N,103:55:35.476685,E,10.845345, 004710.0,141217,0.000000,44,210006780
1:19:44.898232,N,103:55:35.421753,E,10.982286, 004711.0,141217,0.000000,37,210006780
1:19:45.139420,N,103:55:35.366821,E,11.318469, 004712.0,141217,0.000000,34,210006780
1:19:45.317085,N,103:55:35.311890,E,11.271244, 004713.0,141217,0.000000,27,210123596
1:19:45.462570,N,103:55:35.284424,E,11.417285, 004714.0,141217,0.000000,19,210123596
1:19:45.586166,N,103:55:35.256958,E,11.626355, 004715.0,141217,0.000000,17,210123596
1:19:45.580589,N,103:55:35.256958,E,11.827890, 004716.0,141217,0.000000,3,210123596
1:19:45.746670,N,103:55:35.229492,E,11.929947, 004717.0,141217,0.000000,4,-10
