1:22:36.484509,N,103:53:34.324951,E,36.799999, 155951.0,141217,0.000000,7,-10
1:22:36.508972,N,103:53:34.352417,E,31.200001, 155952.0,141217,0.000000,0,210151004
1:22:36.434296,N,103:53:34.324951,E,36.000000, 155953.0,141217,0.000000,0,-10
1:22:36.489227,N,103:53:34.324951,E,31.600000, 155954.0,141217,0.000000,0,210151004
1:22:36.522705,N,103:53:34.379883,E,29.900000, 155955.0,141217,0.000000,0,-10
1:22:36.481075,N,103:53:34.352417,E,31.299999, 155956.0,141217,0.000000,4,-10
1:22:36.460476,N,103:53:34.270020,E,30.700001, 155957.0,141217,0.000000,3,-10
1:22:36.647156,N,103:53:34.132690,E,23.000000, 155958.0,141217,0.000000,9,-10
1:22:36.789635,N,103:53:34.050293,E,18.100000, 155959.0,141217,0.000000,12,-10
1:22:36.900787,N,103:53:33.940430,E,19.600000, 160000.0,141217,0.000000,15,-10
1:22:37.219650,N,103:53:33.858032,E,24.000000, 160002.0,141217,0.000000,18,-10
1:22:37.515762,N,103:53:33.912964,E,23.400000, 160003.0,141217,0.000000,22,-10
1:22:37.872818,N,103:53:33.830566,E,19.100000, 160004.0,141217,0.000000,29,-10
1:22:38.175804,N,103:53:33.830566,E,18.600000, 160005.0,141217,0.000000,32,210011808
1:22:38.507965,N,103:53:33.858032,E,19.500000, 160006.0,141217,0.000000,33,210011808
1:22:38.795502,N,103:53:33.885498,E,19.900000, 160007.0,141217,0.000000,33,210011808
1:22:39.165001,N,103:53:33.912964,E,19.299999, 160008.0,141217,0.000000,37,210011808
1:22:39.510899,N,103:53:33.858032,E,19.700001, 160009.0,141217,0.000000,37,210011808
1:22:39.900570,N,103:53:33.885498,E,18.799999, 160010.0,141217,0.000000,38,210011808
1:22:40.304405,N,103:53:33.885498,E,18.900000, 160011.0,141217,0.000000,41,210011808
1:22:40.718109,N,103:53:33.858032,E,19.799999, 160012.0,141217,0.000000,44,210011808
1:22:41.153267,N,103:53:33.885498,E,18.299999, 160013.0,141217,0.000000,45,210011808
1:22:41.591434,N,103:53:33.858032,E,18.100000, 160014.0,141217,0.000000,45,210011808
1:22:42.496521,N,103:53:33.830566,E,15.800000, 160016.0,141217,0.000000,46,210011808
1:22:42.923527,N,103:53:33.803101,E,16.000000, 160017.0,141217,0.000000,48,210011808
1:22:43.338947,N,103:53:33.720703,E,14.800000, 160018.0,141217,0.000000,46,210011808
1:22:43.838913,N,103:53:33.500977,E,15.200000, 160019.0,141217,0.000000,50,210011808
1:22:44.225151,N,103:53:33.500977,E,14.800000, 160020.0,141217,0.000000,47,210011808
1:22:44.786484,N,103:53:33.528442,E,15.200000, 160021.0,141217,0.000000,51,210011808
1:22:45.365410,N,103:53:33.528442,E,13.700000, 160022.0,141217,0.000000,55,210011808
1:22:45.864086,N,103:53:33.528442,E,12.800000, 160023.0,141217,0.000000,55,210011808
1:22:46.263199,N,103:53:33.528442,E,12.300000, 160024.0,141217,0.000000,49,210011808
1:22:46.610813,N,103:53:33.500977,E,11.900000, 160025.0,141217,0.000000,45,210011808
1:22:46.971733,N,103:53:33.473511,E,11.300000, 160026.0,141217,0.000000,44,210011808
1:22:47.310333,N,103:53:33.473511,E,11.500000, 160027.0,141217,0.000000,41,210011808
1:22:47.522766,N,103:53:33.336182,E,11.000000, 160028.0,141217,0.000000,37,210011808
1:22:47.700863,N,103:53:33.281250,E,10.500000, 160029.0,141217,0.000000,31,210011808
1:22:47.843342,N,103:53:33.143921,E,10.500000, 160030.0,141217,0.000000,25,210011300
1:22:47.985390,N,103:53:32.896729,E,10.500000, 160031.0,141217,0.000000,29,210011300
1:22:48.167351,N,103:53:32.649536,E,10.900000, 160032.0,141217,0.000000,29,210011300
1:22:48.084526,N,103:53:32.347412,E,10.800000, 160033.0,141217,0.000000,34,210011300
1:22:48.041611,N,103:53:32.045288,E,9.200000, 160034.0,141217,0.000000,36,210011300
1:22:48.080235,N,103:53:31.743164,E,9.400000, 160035.0,141217,0.000000,34,210011300
1:22:48.125725,N,103:53:31.386108,E,8.600000, 160036.0,141217,0.000000,37,210011300
1:22:48.213699,N,103:53:30.974121,E,8.900000, 160037.0,141217,0.000000,40,210011300
1:22:48.254471,N,103:53:30.534668,E,8.200000, 160038.0,141217,0.000000,44,210011300
1:22:48.291378,N,103:53:30.150146,E,7.900000, 160039.0,141217,0.000000,42,210011300
1:22:48.366478,N,103:53:29.765625,E,7.300000, 160040.0,141217,0.000000,45,210011300
1:22:48.406822,N,103:53:29.353638,E,7.600000, 160041.0,141217,0.000000,46,210011300
1:22:48.470337,N,103:53:28.859253,E,8.300000, 160042.0,141217,0.000000,48,210011300
1:22:48.521404,N,103:53:28.447266,E,8.000000, 160043.0,141217,0.000000,48,210011300
1:22:48.647575,N,103:53:27.980347,E,8.000000, 160044.0,141217,0.000000,49,210011300
1:22:48.734695,N,103:53:27.540894,E,7.900000, 160045.0,141217,0.000000,49,210011300
1:22:49.024372,N,103:53:27.046509,E,8.000000, 160046.0,141217,0.000000,54,210011300
1:22:49.244530,N,103:53:26.661987,E,8.000000, 160047.0,141217,0.000000,52,210011300
1:22:49.567253,N,103:53:26.222534,E,8.300000, 160048.0,141217,0.000000,54,210011300
1:22:49.786118,N,103:53:25.810547,E,9.000000, 160049.0,141217,0.000000,54,210011300
1:22:50.139313,N,103:53:25.398560,E,7.800000, 160050.0,141217,0.000000,55,210011300
1:22:50.372772,N,103:53:25.041504,E,8.000000, 160051.0,141217,0.000000,51,210011300
1:22:50.750000,N,103:53:24.684448,E,7.200000, 160052.0,141217,0.000000,54,210011300
1:22:51.119072,N,103:53:24.299927,E,6.600000, 160053.0,141217,0.000000,57,210011300
1:22:51.466255,N,103:53:23.915405,E,6.500000, 160054.0,141217,0.000000,57,210011300
1:22:51.799706,N,103:53:23.558350,E,6.400000, 160055.0,141217,0.000000,56,210011300
1:22:52.184227,N,103:53:23.063965,E,6.100000, 160056.0,141217,0.000000,62,210011300
1:22:52.555878,N,103:53:22.651978,E,6.200000, 160057.0,141217,0.000000,62,210011300
1:22:52.870445,N,103:53:22.239990,E,6.600000, 160058.0,141217,0.000000,60,210011300
1:22:53.196175,N,103:53:21.855469,E,6.700000, 160059.0,141217,0.000000,58,210011300
1:22:53.458817,N,103:53:21.470947,E,6.600000, 160100.0,141217,0.000000,57,210011300
1:22:53.721458,N,103:53:21.113892,E,6.800000, 160101.0,141217,0.000000,54,210011300
1:22:54.019718,N,103:53:20.811768,E,7.700000, 160102.0,141217,0.000000,49,210011300
1:22:54.254894,N,103:53:20.454712,E,8.700000, 160103.0,141217,0.000000,48,210011300
1:22:54.500370,N,103:53:20.152588,E,9.600000, 160104.0,141217,0.000000,46,210011300
1:22:54.624397,N,103:53:19.932861,E,9.500000, 160105.0,141217,0.000000,37,210011300
1:22:54.717094,N,103:53:19.713135,E,9.300000, 160106.0,141217,0.000000,30,210011300
1:22:54.792194,N,103:53:19.575806,E,9.200000, 160107.0,141217,0.000000,27,210011300
1:22:54.862144,N,103:53:19.411011,E,9.000000, 160108.0,141217,0.000000,25,210011300
1:22:54.891758,N,103:53:19.218750,E,8.800000, 160109.0,141217,0.000000,24,500004648
1:22:54.808502,N,103:53:18.944092,E,8.700000, 160110.0,141217,0.000000,26,500004648
1:22:54.727394,N,103:53:18.751831,E,9.100000, 160111.0,141217,0.000000,27,210158392
1:22:54.605942,N,103:53:18.504639,E,9.800000, 160112.0,141217,0.000000,28,210158392
1:22:54.342010,N,103:53:18.367310,E,11.600000, 160113.0,141217,0.000000,30,210158392
1:22:54.080231,N,103:53:18.120117,E,11.300000, 160114.0,141217,0.000000,34,210158392
1:22:53.709442,N,103:53:17.872925,E,10.000000, 160115.0,141217,0.000000,36,210158392
1:22:53.439072,N,103:53:17.680664,E,11.300000, 160116.0,141217,0.000000,38,210158392
1:22:53.193596,N,103:53:17.433472,E,10.300000, 160117.0,141217,0.000000,38,210158392
1:22:52.872589,N,103:53:17.241211,E,10.600000, 160118.0,141217,0.000000,39,210158392
1:22:52.634842,N,103:53:17.021484,E,10.600000, 160119.0,141217,0.000000,37,210158392
1:22:52.427559,N,103:53:16.829224,E,10.600000, 160120.0,141217,0.000000,33,210158392
1:22:52.152473,N,103:53:16.582031,E,9.900000, 160121.0,141217,0.000000,36,210158392
1:22:51.998833,N,103:53:16.417236,E,10.400000, 160122.0,141217,0.000000,32,210158392
1:22:51.799706,N,103:53:16.197510,E,11.000000, 160123.0,141217,0.000000,32,210158392
1:22:51.621178,N,103:53:16.032715,E,10.700000, 160124.0,141217,0.000000,30,210158392
1:22:51.424198,N,103:53:15.867920,E,10.900000, 160125.0,141217,0.000000,29,210158392
1:22:51.289017,N,103:53:15.703125,E,11.500000, 160126.0,141217,0.000000,26,210158392
1:22:51.138382,N,103:53:15.675659,E,11.600000, 160127.0,141217,0.000000,23,210158392
1:22:51.046543,N,103:53:15.675659,E,11.300000, 160128.0,141217,0.000000,17,210158396
1:22:51.070576,N,103:53:15.675659,E,11.500000, 160129.0,141217,0.000000,0,210158392
1:22:51.087742,N,103:53:15.648193,E,11.700000, 160130.0,141217,0.000000,0,210158392
1:22:51.123791,N,103:53:15.648193,E,10.500000, 160131.0,141217,0.000000,0,210158392
1:22:51.123791,N,103:53:15.620728,E,10.700000, 160132.0,141217,0.000000,0,210158392
1:22:51.135807,N,103:53:15.648193,E,10.900000, 160133.0,141217,0.000000,0,210158392
1:22:51.135376,N,103:53:15.620728,E,11.100000, 160134.0,141217,0.000000,0,210158392
1:22:51.129372,N,103:53:15.593262,E,10.300000, 160135.0,141217,0.000000,0,210158392
1:22:51.146538,N,103:53:15.593262,E,10.200000, 160136.0,141217,0.000000,0,210158392
1:22:51.058559,N,103:53:15.593262,E,11.000000, 160137.0,141217,0.000000,3,-10
1:22:51.001911,N,103:53:15.593262,E,11.000000, 160138.0,141217,0.000000,0,210158392
1:22:50.924664,N,103:53:15.510864,E,12.300000, 160139.0,141217,0.000000,5,210158396
1:22:50.820808,N,103:53:15.455933,E,13.100000, 160140.0,141217,0.000000,8,210158396
1:22:50.669746,N,103:53:15.373535,E,14.200000, 160141.0,141217,0.000000,14,210158396
1:22:50.464611,N,103:53:15.208740,E,12.900000, 160142.0,141217,0.000000,20,210158396
1:22:50.213127,N,103:53:14.906616,E,12.000000, 160143.0,141217,0.000000,26,210158396
1:22:49.988678,N,103:53:14.741821,E,13.200000, 160144.0,141217,0.000000,29,210059692
1:22:49.739342,N,103:53:14.522095,E,12.300000, 160145.0,141217,0.000000,32,210059692
1:22:49.475842,N,103:53:14.329834,E,11.100000, 160146.0,141217,0.000000,34,210059692
1:22:49.157410,N,103:53:14.055176,E,10.200000, 160147.0,141217,0.000000,37,210059692
1:22:48.891762,N,103:53:13.807983,E,9.900000, 160148.0,141217,0.000000,40,210059692
1:22:48.588783,N,103:53:13.533325,E,11.400000, 160149.0,141217,0.000000,41,210059692
1:22:48.271637,N,103:53:13.231201,E,11.500000, 160150.0,141217,0.000000,43,210059692
1:22:47.953205,N,103:53:12.956543,E,10.700000, 160151.0,141217,0.000000,45,210059692
