1:24:9.549007,N,103:45:20.654297,E,22.000000, 105546.0,141217,0.000000,0,-10
1:24:9.549007,N,103:45:20.654297,E,22.000000, 105547.0,141217,0.000000,0,-10
1:24:9.548578,N,103:45:20.654297,E,22.000000, 105548.0,141217,0.000000,0,-10
1:24:9.548578,N,103:45:20.654297,E,22.000000, 105549.0,141217,0.000000,0,-10
1:24:9.548149,N,103:45:20.654297,E,22.000000, 105550.0,141217,0.000000,0,-10
1:24:9.548149,N,103:45:20.654297,E,22.000000, 105551.0,141217,0.000000,0,-10
1:24:9.548149,N,103:45:20.654297,E,22.000000, 105552.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105553.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105554.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105555.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105556.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105557.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105558.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105559.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105600.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105601.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105602.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105603.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105604.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105605.0,141217,0.000000,0,-10
1:24:9.547720,N,103:45:20.654297,E,22.000000, 105606.0,141217,0.000000,0,-10
1:24:9.547291,N,103:45:20.654297,E,22.000000, 105607.0,141217,0.000000,0,-10
1:24:9.548149,N,103:45:20.654297,E,22.000000, 105608.0,141217,0.000000,0,-10
1:24:9.549007,N,103:45:20.654297,E,22.000000, 105609.0,141217,0.000000,0,-10
1:24:9.544287,N,103:45:20.654297,E,21.000000, 105610.0,141217,0.000000,0,-10
1:24:9.542570,N,103:45:20.654297,E,21.000000, 105611.0,141217,0.000000,0,-10
1:24:9.538708,N,103:45:20.654297,E,20.000000, 105612.0,141217,0.000000,0,-10
1:24:9.536133,N,103:45:20.654297,E,20.000000, 105613.0,141217,0.000000,0,-10
1:24:9.535704,N,103:45:20.654297,E,20.000000, 105614.0,141217,0.000000,0,-10
1:24:9.535275,N,103:45:20.654297,E,20.000000, 105615.0,141217,0.000000,0,-10
1:24:9.535275,N,103:45:20.654297,E,20.000000, 105616.0,141217,0.000000,0,-10
1:24:9.533129,N,103:45:20.654297,E,20.000000, 105617.0,141217,0.000000,0,-10
1:24:9.533129,N,103:45:20.654297,E,20.000000, 105618.0,141217,0.000000,0,-10
1:24:9.533558,N,103:45:20.654297,E,20.000000, 105619.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105620.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105621.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105622.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105623.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105624.0,141217,0.000000,0,-10
1:24:9.531412,N,103:45:20.654297,E,20.000000, 105625.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105626.0,141217,0.000000,0,-10
1:24:9.531841,N,103:45:20.654297,E,20.000000, 105627.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105628.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105629.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105630.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105631.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105632.0,141217,0.000000,0,-10
1:24:9.532270,N,103:45:20.654297,E,20.000000, 105633.0,141217,0.000000,0,-10
1:24:9.532700,N,103:45:20.654297,E,20.000000, 105634.0,141217,0.000000,0,-10
1:24:9.532700,N,103:45:20.654297,E,20.000000, 105635.0,141217,0.000000,0,-10
1:24:9.552011,N,103:45:20.654297,E,20.000000, 105636.0,141217,0.000000,0,-10
1:24:9.550724,N,103:45:20.654297,E,19.000000, 105637.0,141217,0.000000,0,-10
1:24:9.557161,N,103:45:20.654297,E,18.000000, 105638.0,141217,0.000000,0,-10
1:24:9.563169,N,103:45:20.654297,E,17.000000, 105639.0,141217,0.000000,0,-10
1:24:9.567890,N,103:45:20.654297,E,17.000000, 105640.0,141217,0.000000,0,-10
1:24:9.579906,N,103:45:20.654297,E,17.000000, 105641.0,141217,0.000000,0,-10
1:24:9.590206,N,103:45:20.681763,E,17.000000, 105642.0,141217,0.000000,0,-10
1:24:9.598360,N,103:45:20.709229,E,17.000000, 105643.0,141217,0.000000,0,-10
1:24:9.613810,N,103:45:20.709229,E,18.000000, 105644.0,141217,0.000000,0,-10
1:24:9.647284,N,103:45:20.736694,E,18.000000, 105645.0,141217,0.000000,3,-10
1:24:9.715519,N,103:45:20.764160,E,18.000000, 105646.0,141217,0.000000,4,-10
1:24:9.795771,N,103:45:20.791626,E,19.000000, 105647.0,141217,0.000000,7,210018368
1:24:9.883747,N,103:45:20.791626,E,19.000000, 105648.0,141217,0.000000,8,210018368
1:24:9.975586,N,103:45:20.791626,E,18.000000, 105649.0,141217,0.000000,9,210018368
1:24:10.063992,N,103:45:20.764160,E,17.000000, 105650.0,141217,0.000000,9,210018368
1:24:10.147676,N,103:45:20.764160,E,17.000000, 105651.0,141217,0.000000,5,210018368
1:24:10.233936,N,103:45:20.764160,E,18.000000, 105652.0,141217,0.000000,7,210018368
1:24:10.319767,N,103:45:20.736694,E,17.000000, 105653.0,141217,0.000000,8,210018368
1:24:10.403023,N,103:45:20.736694,E,17.000000, 105654.0,141217,0.000000,5,210018368
1:24:10.486279,N,103:45:20.709229,E,15.000000, 105655.0,141217,0.000000,7,210018368
1:24:10.588417,N,103:45:20.681763,E,15.000000, 105656.0,141217,0.000000,9,210018368
1:24:10.693130,N,103:45:20.654297,E,15.000000, 105657.0,141217,0.000000,9,210018368
1:24:10.787544,N,103:45:20.626831,E,15.000000, 105658.0,141217,0.000000,9,210018368
1:24:10.861788,N,103:45:20.599365,E,15.000000, 105659.0,141217,0.000000,7,210018368
1:24:10.909853,N,103:45:20.599365,E,15.000000, 105700.0,141217,0.000000,0,210018368
1:24:10.956202,N,103:45:20.571899,E,16.000000, 105701.0,141217,0.000000,3,210018368
1:24:10.993109,N,103:45:20.544434,E,17.000000, 105702.0,141217,0.000000,0,210018368
1:24:11.018000,N,103:45:20.516968,E,17.000000, 105703.0,141217,0.000000,0,210018368
1:24:11.029587,N,103:45:20.516968,E,17.000000, 105704.0,141217,0.000000,0,210018368
1:24:11.034307,N,103:45:20.489502,E,17.000000, 105705.0,141217,0.000000,0,210018368
1:24:11.038170,N,103:45:20.489502,E,18.000000, 105706.0,141217,0.000000,0,210018368
1:24:11.040316,N,103:45:20.489502,E,18.000000, 105707.0,141217,0.000000,0,210018368
1:24:11.040745,N,103:45:20.489502,E,18.000000, 105708.0,141217,0.000000,0,210018368
1:24:11.036882,N,103:45:20.489502,E,18.000000, 105709.0,141217,0.000000,0,210018368
1:24:11.025724,N,103:45:20.489502,E,19.000000, 105710.0,141217,0.000000,0,210018368
1:24:11.020145,N,103:45:20.489502,E,19.000000, 105711.0,141217,0.000000,0,210018368
1:24:11.001263,N,103:45:20.516968,E,18.000000, 105712.0,141217,0.000000,0,210018368
1:24:10.965214,N,103:45:20.516968,E,19.000000, 105713.0,141217,0.000000,0,210018368
1:24:10.933027,N,103:45:20.544434,E,20.000000, 105714.0,141217,0.000000,0,210018368
1:24:10.906420,N,103:45:20.571899,E,19.000000, 105715.0,141217,0.000000,0,210018368
1:24:10.888824,N,103:45:20.599365,E,19.000000, 105716.0,141217,0.000000,0,210018368
1:24:10.883675,N,103:45:20.626831,E,20.000000, 105717.0,141217,0.000000,0,210018368
1:24:10.880671,N,103:45:20.626831,E,20.000000, 105718.0,141217,0.000000,0,210018368
1:24:10.876379,N,103:45:20.654297,E,20.000000, 105719.0,141217,0.000000,0,210018368
1:24:10.879812,N,103:45:20.654297,E,20.000000, 105720.0,141217,0.000000,0,210018368
1:24:10.876379,N,103:45:20.626831,E,20.000000, 105721.0,141217,0.000000,0,210018368
1:24:10.862217,N,103:45:20.626831,E,20.000000, 105722.0,141217,0.000000,0,210018368
1:24:10.844622,N,103:45:20.626831,E,19.000000, 105723.0,141217,0.000000,0,210018368
1:24:10.839472,N,103:45:20.626831,E,18.000000, 105724.0,141217,0.000000,0,210018368
1:24:10.829172,N,103:45:20.626831,E,19.000000, 105725.0,141217,0.000000,0,210018368
1:24:10.818014,N,103:45:20.626831,E,19.000000, 105726.0,141217,0.000000,0,210018368
1:24:10.812864,N,103:45:20.626831,E,19.000000, 105727.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.626831,E,20.000000, 105728.0,141217,0.000000,0,210018368
1:24:10.807714,N,103:45:20.626831,E,20.000000, 105729.0,141217,0.000000,0,210018368
1:24:10.805569,N,103:45:20.626831,E,20.000000, 105730.0,141217,0.000000,0,210018368
1:24:10.805140,N,103:45:20.626831,E,20.000000, 105731.0,141217,0.000000,0,210018368
1:24:10.805140,N,103:45:20.626831,E,20.000000, 105732.0,141217,0.000000,0,210018368
1:24:10.805569,N,103:45:20.626831,E,20.000000, 105733.0,141217,0.000000,0,210018368
1:24:10.805998,N,103:45:20.654297,E,20.000000, 105734.0,141217,0.000000,0,210018368
1:24:10.805998,N,103:45:20.654297,E,20.000000, 105735.0,141217,0.000000,0,210018368
1:24:10.806427,N,103:45:20.654297,E,20.000000, 105736.0,141217,0.000000,0,210018368
1:24:10.806856,N,103:45:20.654297,E,20.000000, 105737.0,141217,0.000000,0,210018368
1:24:10.807285,N,103:45:20.654297,E,20.000000, 105738.0,141217,0.000000,0,210018368
1:24:10.807714,N,103:45:20.654297,E,20.000000, 105739.0,141217,0.000000,0,210018368
1:24:10.807714,N,103:45:20.654297,E,20.000000, 105740.0,141217,0.000000,0,210018368
1:24:10.807714,N,103:45:20.654297,E,20.000000, 105741.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105742.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105743.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105744.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105745.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105746.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105747.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105748.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105749.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105750.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105751.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105752.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105753.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105754.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105755.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105756.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105757.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105758.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105759.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105800.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105801.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105802.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105803.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105804.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105805.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105806.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105807.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105808.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105809.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105810.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105811.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105812.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105813.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105814.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105815.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105816.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105817.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105818.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105819.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105820.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105821.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105822.0,141217,0.000000,0,210018368
1:24:10.808144,N,103:45:20.654297,E,20.000000, 105823.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105824.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105825.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105826.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105827.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105828.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105829.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105830.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105831.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105832.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105833.0,141217,0.000000,0,210018368
1:24:10.808573,N,103:45:20.654297,E,20.000000, 105834.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,20.000000, 105835.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,21.000000, 105836.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,21.000000, 105837.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,21.000000, 105838.0,141217,0.000000,0,210018368
1:24:10.809002,N,103:45:20.654297,E,21.000000, 105839.0,141217,0.000000,0,210018368
1:24:10.809431,N,103:45:20.654297,E,21.000000, 105840.0,141217,0.000000,0,210018368
1:24:10.809431,N,103:45:20.654297,E,21.000000, 105841.0,141217,0.000000,0,210018368
1:24:10.809431,N,103:45:20.654297,E,21.000000, 105842.0,141217,0.000000,0,210018368
1:24:10.809431,N,103:45:20.654297,E,21.000000, 105843.0,141217,0.000000,0,210018368
1:24:10.809431,N,103:45:20.654297,E,21.000000, 105844.0,141217,0.000000,0,210018368
