1:22:9.663706,N,103:51:38.968506,E,18.000000, 014255.0,141217,0.000000,90,210153132
1:22:10.767488,N,103:51:39.023438,E,18.000000, 014256.0,141217,0.000000,97,210153132
1:22:11.662703,N,103:51:38.913574,E,19.000000, 014257.0,141217,0.000000,97,-10
1:22:12.457924,N,103:51:38.748779,E,19.000000, 014258.0,141217,0.000000,95,-10
1:22:13.248425,N,103:51:38.556519,E,19.000000, 014259.0,141217,0.000000,94,-10
1:22:14.059525,N,103:51:38.309326,E,19.000000, 014300.0,141217,0.000000,94,-10
1:22:14.851313,N,103:51:38.089600,E,19.000000, 014301.0,141217,0.000000,93,-10
1:22:15.681725,N,103:51:37.842407,E,19.000000, 014302.0,141217,0.000000,95,-10
1:22:16.460209,N,103:51:37.485352,E,20.000000, 014303.0,141217,0.000000,94,-10
1:22:17.224531,N,103:51:37.183228,E,19.000000, 014304.0,141217,0.000000,95,-10
1:22:17.995720,N,103:51:36.826172,E,19.000000, 014305.0,141217,0.000000,95,-10
1:22:18.784075,N,103:51:36.469116,E,19.000000, 014306.0,141217,0.000000,95,-10
1:22:19.561272,N,103:51:36.139526,E,19.000000, 014307.0,141217,0.000000,95,-10
1:22:20.325594,N,103:51:35.782471,E,20.000000, 014308.0,141217,0.000000,95,-10
1:22:21.051292,N,103:51:35.425415,E,24.000000, 014309.0,141217,0.000000,93,-10
1:22:21.822481,N,103:51:35.068359,E,22.000000, 014310.0,141217,0.000000,93,210153216
1:22:22.621994,N,103:51:34.738770,E,22.000000, 014311.0,141217,0.000000,94,210153216
1:22:23.397474,N,103:51:34.381714,E,21.000000, 014312.0,141217,0.000000,93,210153216
1:22:24.198704,N,103:51:34.079590,E,24.000000, 014313.0,141217,0.000000,94,210153216
1:22:24.982338,N,103:51:33.777466,E,25.000000, 014314.0,141217,0.000000,93,210153216
1:22:25.770264,N,103:51:33.447876,E,25.000000, 014315.0,141217,0.000000,94,210153216
1:22:26.550035,N,103:51:33.118286,E,22.000000, 014316.0,141217,0.000000,93,210153216
1:22:27.371006,N,103:51:32.816162,E,21.000000, 014317.0,141217,0.000000,94,210153216
1:22:28.138762,N,103:51:32.514038,E,21.000000, 014318.0,141217,0.000000,93,210153216
1:22:28.937416,N,103:51:32.211914,E,21.000000, 014319.0,141217,0.000000,92,210153216
1:22:29.731350,N,103:51:31.937256,E,22.000000, 014320.0,141217,0.000000,91,210153216
1:22:30.510263,N,103:51:31.662598,E,22.000000, 014321.0,141217,0.000000,91,210153216
1:22:31.298189,N,103:51:31.387939,E,21.000000, 014322.0,141217,0.000000,91,210153216
1:22:32.105427,N,103:51:31.168213,E,21.000000, 014323.0,141217,0.000000,91,210153216
1:22:32.839706,N,103:51:30.921021,E,22.000000, 014324.0,141217,0.000000,90,210153216
1:22:33.661110,N,103:51:30.728760,E,23.000000, 014325.0,141217,0.000000,90,210153216
1:22:34.449890,N,103:51:30.536499,E,24.000000, 014326.0,141217,0.000000,90,210153216
1:22:35.173447,N,103:51:30.399170,E,24.000000, 014327.0,141217,0.000000,86,210153216
1:22:35.940773,N,103:51:30.289307,E,25.000000, 014328.0,141217,0.000000,86,210153216
1:22:36.678055,N,103:51:30.124512,E,25.000000, 014329.0,141217,0.000000,87,210153216
1:22:37.512760,N,103:51:29.987183,E,26.000000, 014330.0,141217,0.000000,89,210153216
1:22:38.292103,N,103:51:29.822388,E,27.000000, 014331.0,141217,0.000000,89,210153216
1:22:39.086037,N,103:51:29.712524,E,27.000000, 014332.0,141217,0.000000,89,210153216
1:22:39.904434,N,103:51:29.602661,E,26.000000, 014333.0,141217,0.000000,89,210153216
1:22:40.634422,N,103:51:29.575195,E,27.000000, 014334.0,141217,0.000000,86,210153216
1:22:41.375572,N,103:51:29.547729,E,29.000000, 014335.0,141217,0.000000,85,210153216
1:22:42.163067,N,103:51:29.465332,E,32.000000, 014336.0,141217,0.000000,88,210153216
1:22:42.993477,N,103:51:29.410400,E,32.000000, 014337.0,141217,0.000000,88,210153216
1:22:43.855648,N,103:51:29.437866,E,32.000000, 014338.0,141217,0.000000,92,210153216
1:22:44.680054,N,103:51:29.437866,E,33.000000, 014339.0,141217,0.000000,90,210153216
1:22:45.482567,N,103:51:29.465332,E,33.000000, 014340.0,141217,0.000000,90,210153216
1:22:46.299248,N,103:51:29.437866,E,32.000000, 014341.0,141217,0.000000,92,210153216
1:22:47.153263,N,103:51:29.465332,E,31.000000, 014342.0,141217,0.000000,90,210153216
1:22:47.957069,N,103:51:29.520264,E,29.000000, 014343.0,141217,0.000000,92,210153216
1:22:48.796921,N,103:51:29.520264,E,28.000000, 014344.0,141217,0.000000,92,210153220
1:22:49.635487,N,103:51:29.520264,E,27.000000, 014345.0,141217,0.000000,92,210153220
1:22:50.458603,N,103:51:29.547729,E,27.000000, 014346.0,141217,0.000000,90,210153220
1:22:51.286869,N,103:51:29.547729,E,29.000000, 014347.0,141217,0.000000,92,210153220
1:22:52.132301,N,103:51:29.575195,E,29.000000, 014348.0,141217,0.000000,93,210153220
1:22:52.986748,N,103:51:29.602661,E,29.000000, 014349.0,141217,0.000000,93,210153220
1:22:53.823166,N,103:51:29.602661,E,29.000000, 014350.0,141217,0.000000,93,210153220
1:22:54.660015,N,103:51:29.602661,E,29.000000, 014351.0,141217,0.000000,93,210153220
1:22:55.463821,N,103:51:29.630127,E,29.000000, 014352.0,141217,0.000000,90,210153220
1:22:56.257324,N,103:51:29.657593,E,30.000000, 014353.0,141217,0.000000,88,210153220
1:22:57.062843,N,103:51:29.657593,E,31.000000, 014354.0,141217,0.000000,88,210153220
1:22:57.890251,N,103:51:29.685059,E,33.000000, 014355.0,141217,0.000000,90,210153220
1:22:58.687191,N,103:51:29.712524,E,35.000000, 014356.0,141217,0.000000,87,210153220
1:22:59.479408,N,103:51:29.712524,E,36.000000, 014357.0,141217,0.000000,87,210153220
1:23:0.264330,N,103:51:29.739990,E,37.000000, 014358.0,141217,0.000000,87,210153220
1:23:1.038952,N,103:51:29.739990,E,37.000000, 014359.0,141217,0.000000,86,210153220
1:23:1.801128,N,103:51:29.739990,E,36.000000, 014400.0,141217,0.000000,86,210153220
1:23:2.551289,N,103:51:29.739990,E,38.000000, 014401.0,141217,0.000000,84,210153220
1:23:3.322048,N,103:51:29.767456,E,36.000000, 014402.0,141217,0.000000,85,210153220
1:23:4.087658,N,103:51:29.685059,E,36.000000, 014403.0,141217,0.000000,85,210153220
1:23:4.890604,N,103:51:29.685059,E,36.000000, 014404.0,141217,0.000000,86,210153220
1:23:5.571671,N,103:51:29.602661,E,36.000000, 014405.0,141217,0.000000,83,210153220
1:23:6.324835,N,103:51:29.547729,E,36.000000, 014406.0,141217,0.000000,83,210153220
1:23:7.076712,N,103:51:29.575195,E,36.000000, 014407.0,141217,0.000000,83,210153220
1:23:7.861204,N,103:51:29.575195,E,36.000000, 014408.0,141217,0.000000,83,210153220
1:23:8.644409,N,103:51:29.547729,E,36.000000, 014409.0,141217,0.000000,83,210153220
1:23:9.394140,N,103:51:29.520264,E,35.000000, 014410.0,141217,0.000000,83,210153220
