1:19:31.708202,N,103:50:58.758545,E,24.000000, 103937.0,141217,0.000000,0,-10
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103938.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103939.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103940.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103941.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103942.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103943.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103944.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103945.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103946.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103947.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103948.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103949.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103950.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103951.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103952.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103953.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103954.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103955.0,141217,0.000000,0,210169790
1:19:31.708202,N,103:50:58.758545,E,24.000000, 103956.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 103957.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 103958.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 103959.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 104000.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 104001.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 104002.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104003.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104004.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104005.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104006.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104007.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104008.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104009.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104010.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104011.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104012.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104013.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104014.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104015.0,141217,0.000000,0,210169790
1:19:31.708632,N,103:50:58.758545,E,24.000000, 104016.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104017.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104018.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104019.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104020.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104021.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104022.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104023.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104024.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104025.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.758545,E,24.000000, 104026.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104027.0,141217,0.000000,0,210169790
1:19:31.709061,N,103:50:58.731079,E,24.000000, 104028.0,141217,0.000000,0,210169790
1:19:31.709490,N,103:50:58.731079,E,24.000000, 104029.0,141217,0.000000,0,210169790
1:19:31.709490,N,103:50:58.731079,E,24.000000, 104030.0,141217,0.000000,0,210169790
1:19:31.709490,N,103:50:58.731079,E,24.000000, 104031.0,141217,0.000000,0,210169790
