1:17:19.687729,N,103:51:2.384033,E,36.754910, 130037.0,141217,0.000000,8,-10
1:17:19.647388,N,103:51:1.560059,E,41.011299, 130038.0,141217,0.000000,20,210106852
1:17:19.713049,N,103:51:1.285400,E,40.745152, 130039.0,141217,0.000000,17,-10
1:17:19.749956,N,103:51:1.257935,E,39.233074, 130040.0,141217,0.000000,0,-10
1:17:19.724636,N,103:51:1.367798,E,38.220768, 130042.0,141217,0.000000,0,-10
1:17:19.724636,N,103:51:1.367798,E,38.048370, 130043.0,141217,0.000000,0,-10
1:17:19.724636,N,103:51:1.367798,E,37.173058, 130044.0,141217,0.000000,0,-10
1:17:19.754248,N,103:51:1.422729,E,36.271736, 130045.0,141217,0.000000,0,-10
1:17:19.754248,N,103:51:1.422729,E,34.481148, 130046.0,141217,0.000000,0,-10
1:17:19.754248,N,103:51:1.422729,E,32.603619, 130047.0,141217,0.000000,0,-10
1:17:19.760256,N,103:51:1.642456,E,32.000423, 130048.0,141217,0.000000,5,-10
1:17:19.775705,N,103:51:1.752319,E,31.754667, 130049.0,141217,0.000000,6,-10
1:17:19.793730,N,103:51:1.807251,E,31.340937, 130050.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,30.200676, 130051.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,29.146923, 130052.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,28.441885, 130053.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,27.963499, 130054.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,26.157778, 130055.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,25.098211, 130056.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,25.026356, 130057.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,24.273294, 130058.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,24.047644, 130059.0,141217,0.000000,0,-10
1:17:19.793730,N,103:51:1.807251,E,22.895506, 130100.0,141217,0.000000,0,-10
