1:20:11.804438,N,103:58:49.907227,E,10.817877, 140219.0,141217,0.000000,5,-10
1:20:11.804438,N,103:58:49.907227,E,10.817877, 140219.0,141217,0.000000,5,-10
1:20:12.434864,N,103:58:49.742432,E,28.553349, 140221.0,141217,0.000000,5,-10
1:20:12.434864,N,103:58:49.742432,E,29.425423, 140222.0,141217,0.000000,0,210174236
1:20:12.267923,N,103:58:49.440308,E,29.739847, 140223.0,141217,0.000000,14,-10
1:20:12.191105,N,103:58:49.275513,E,24.695938, 140224.0,141217,0.000000,16,-10
1:20:12.191105,N,103:58:49.275513,E,27.060833, 140225.0,141217,0.000000,0,210174236
1:20:12.284231,N,103:58:49.165649,E,28.231857, 140226.0,141217,0.000000,9,-10
1:20:12.349892,N,103:58:49.000854,E,27.848471, 140227.0,141217,0.000000,11,-10
1:20:12.410831,N,103:58:48.808594,E,22.731079, 140229.0,141217,0.000000,10,-10
1:20:12.424994,N,103:58:48.698730,E,22.950020, 140230.0,141217,0.000000,10,-10
1:20:12.460613,N,103:58:48.671265,E,18.742176, 140231.0,141217,0.000000,5,-10
1:20:12.480354,N,103:58:48.616333,E,18.951097, 140232.0,141217,0.000000,3,210152468
1:20:12.508678,N,103:58:48.561401,E,17.343403, 140233.0,141217,0.000000,3,210152468
1:20:12.561464,N,103:58:48.451538,E,17.335884, 140234.0,141217,0.000000,9,-10
1:20:12.620258,N,103:58:48.259277,E,17.088898, 140235.0,141217,0.000000,16,-10
1:20:12.725401,N,103:58:48.094482,E,19.073717, 140236.0,141217,0.000000,17,210152468
1:20:12.806940,N,103:58:47.957153,E,18.918877, 140237.0,141217,0.000000,18,210152468
1:20:12.882471,N,103:58:47.792358,E,18.492926, 140238.0,141217,0.000000,19,210152472
1:20:12.960577,N,103:58:47.600098,E,18.725643, 140239.0,141217,0.000000,20,210152472
1:20:13.039112,N,103:58:47.407837,E,19.378216, 140240.0,141217,0.000000,22,210152472
1:20:13.113356,N,103:58:47.188110,E,19.435408, 140241.0,141217,0.000000,23,210152472
1:20:13.167858,N,103:58:47.023315,E,19.661268, 140242.0,141217,0.000000,19,210152472
1:20:13.227940,N,103:58:46.858521,E,19.496910, 140243.0,141217,0.000000,19,210152472
1:20:13.301325,N,103:58:46.721191,E,19.543886, 140244.0,141217,0.000000,18,210152472
1:20:13.345098,N,103:58:46.583862,E,19.037251, 140245.0,141217,0.000000,18,210152472
1:20:13.414192,N,103:58:46.419067,E,19.155697, 140246.0,141217,0.000000,20,210152472
1:20:13.503027,N,103:58:46.199341,E,19.194267, 140247.0,141217,0.000000,22,210152472
1:20:13.581133,N,103:58:46.007080,E,18.409655, 140248.0,141217,0.000000,23,210152472
1:20:13.678122,N,103:58:45.759888,E,19.309370, 140249.0,141217,0.000000,23,210152472
1:20:13.732624,N,103:58:45.595093,E,20.463247, 140250.0,141217,0.000000,22,210152472
1:20:13.819313,N,103:58:45.430298,E,19.791220, 140251.0,141217,0.000000,21,210152472
1:20:13.908148,N,103:58:45.265503,E,19.076395, 140252.0,141217,0.000000,21,210152472
1:20:13.983250,N,103:58:45.100708,E,18.021599, 140253.0,141217,0.000000,21,210152472
1:20:14.049768,N,103:58:44.935913,E,17.059763, 140254.0,141217,0.000000,21,210152472
1:20:14.124870,N,103:58:44.798584,E,16.781191, 140255.0,141217,0.000000,21,210152472
1:20:14.209414,N,103:58:44.606323,E,16.609385, 140256.0,141217,0.000000,21,210152472
1:20:14.290524,N,103:58:44.414063,E,16.181421, 140257.0,141217,0.000000,21,210152472
1:20:14.381075,N,103:58:44.194336,E,15.740349, 140258.0,141217,0.000000,23,210152472
1:20:14.487076,N,103:58:43.947144,E,15.409616, 140259.0,141217,0.000000,25,210152472
1:20:14.572048,N,103:58:43.754883,E,15.061661, 140300.0,141217,0.000000,24,210152472
1:20:14.658737,N,103:58:43.535156,E,14.512859, 140301.0,141217,0.000000,27,210152472
1:20:14.750147,N,103:58:43.315430,E,14.150326, 140302.0,141217,0.000000,25,210152472
1:20:14.838982,N,103:58:43.123169,E,13.895025, 140303.0,141217,0.000000,25,210152472
1:20:14.920950,N,103:58:42.930908,E,13.973762, 140304.0,141217,0.000000,24,210152472
1:20:15.024376,N,103:58:42.738647,E,14.119823, 140305.0,141217,0.000000,26,210152472
1:20:15.144539,N,103:58:42.463989,E,14.259339, 140306.0,141217,0.000000,28,210152472
1:20:15.281439,N,103:58:42.189331,E,14.329631, 140307.0,141217,0.000000,32,210152472
1:20:15.426922,N,103:58:41.859741,E,14.269258, 140308.0,141217,0.000000,38,210152472
1:20:15.576696,N,103:58:41.502686,E,14.583161, 140309.0,141217,0.000000,41,210152472
1:20:15.741491,N,103:58:41.090698,E,14.421135, 140310.0,141217,0.000000,44,210152472
1:20:15.905857,N,103:58:40.678711,E,14.488766, 140311.0,141217,0.000000,46,210152472
1:20:16.055632,N,103:58:40.266724,E,14.316249, 140312.0,141217,0.000000,47,210152472
1:20:16.220427,N,103:58:39.827271,E,14.021747, 140313.0,141217,0.000000,50,210152472
1:20:16.403246,N,103:58:39.387817,E,13.588572, 140314.0,141217,0.000000,51,210152472
1:20:16.589499,N,103:58:38.948364,E,13.161889, 140315.0,141217,0.000000,52,210153108
1:20:16.782188,N,103:58:38.481445,E,13.011915, 140316.0,141217,0.000000,50,210153108
1:20:16.964579,N,103:58:38.069458,E,12.813838, 140317.0,141217,0.000000,50,210153108
1:20:17.137957,N,103:58:37.630005,E,12.671580, 140318.0,141217,0.000000,50,210153108
1:20:17.324209,N,103:58:37.163086,E,12.283022, 140319.0,141217,0.000000,55,210153108
1:20:17.513895,N,103:58:36.668701,E,12.002304, 140320.0,141217,0.000000,57,210153108
1:20:17.734051,N,103:58:36.146851,E,11.966131, 140321.0,141217,0.000000,59,210153108
1:20:17.949915,N,103:58:35.652466,E,11.917189, 140322.0,141217,0.000000,59,210153108
1:20:18.149042,N,103:58:35.158081,E,11.720765, 140323.0,141217,0.000000,56,210153108
1:20:18.330574,N,103:58:34.691162,E,11.398299, 140324.0,141217,0.000000,55,210153108
1:20:18.488932,N,103:58:34.279175,E,11.075570, 140325.0,141217,0.000000,54,210153108
1:20:18.635702,N,103:58:33.867188,E,10.859121, 140326.0,141217,0.000000,53,210153108
1:20:18.796206,N,103:58:33.455200,E,10.726296, 140327.0,141217,0.000000,52,210153108
1:20:19.000053,N,103:58:32.960815,E,10.588434, 140328.0,141217,0.000000,54,210153108
1:20:19.227934,N,103:58:32.466431,E,10.320651, 140329.0,141217,0.000000,58,210153108
1:20:19.467831,N,103:58:31.944580,E,9.979958, 140330.0,141217,0.000000,63,210153108
1:20:19.711161,N,103:58:31.395264,E,9.596775, 140331.0,141217,0.000000,64,210153108
1:20:19.966078,N,103:58:30.763550,E,9.154424, 140332.0,141217,0.000000,66,210153108
1:20:20.184946,N,103:58:30.186768,E,8.857662, 140333.0,141217,0.000000,65,210153108
1:20:20.386648,N,103:58:29.637451,E,8.598506, 140334.0,141217,0.000000,63,210153108
1:20:20.580626,N,103:58:29.143066,E,8.438069, 140335.0,141217,0.000000,61,210153108
1:20:20.760441,N,103:58:28.703613,E,8.459947, 140336.0,141217,0.000000,57,210153108
1:20:20.947981,N,103:58:28.264160,E,8.662457, 140337.0,141217,0.000000,56,210153108
1:20:21.138525,N,103:58:27.824707,E,9.053104, 140338.0,141217,0.000000,55,210153108
1:20:21.328640,N,103:58:27.357788,E,9.516309, 140339.0,141217,0.000000,57,210153108
1:20:21.523046,N,103:58:26.890869,E,9.960853, 140340.0,141217,0.000000,57,210153108
1:20:21.732903,N,103:58:26.369019,E,10.249056, 140341.0,141217,0.000000,60,210153108
1:20:21.938038,N,103:58:25.874634,E,10.474793, 140342.0,141217,0.000000,59,210153108
1:20:22.144032,N,103:58:25.407715,E,10.818599, 140343.0,141217,0.000000,57,210153108
1:20:22.345734,N,103:58:24.913330,E,11.192465, 140344.0,141217,0.000000,59,210153108
1:20:22.558165,N,103:58:24.391479,E,11.529927, 140345.0,141217,0.000000,60,210153112
1:20:22.768450,N,103:58:23.869629,E,11.750246, 140346.0,141217,0.000000,62,210153112
1:20:22.967577,N,103:58:23.320313,E,11.953391, 140347.0,141217,0.000000,63,210153112
1:20:23.167562,N,103:58:22.743530,E,12.129509, 140348.0,141217,0.000000,64,210153112
1:20:23.364115,N,103:58:22.221680,E,12.325753, 140349.0,141217,0.000000,64,210153112
1:20:23.559380,N,103:58:21.672363,E,12.492041, 140350.0,141217,0.000000,62,210153112
1:20:23.743486,N,103:58:21.177979,E,12.696545, 140351.0,141217,0.000000,59,210153112
1:20:23.897123,N,103:58:20.711060,E,12.961125, 140352.0,141217,0.000000,56,210153112
1:20:24.008703,N,103:58:20.271606,E,13.098665, 140353.0,141217,0.000000,53,210153112
1:20:24.012566,N,103:58:19.859619,E,13.106335, 140354.0,141217,0.000000,50,210153112
1:20:23.996687,N,103:58:19.392700,E,13.034261, 140355.0,141217,0.000000,51,210153112
1:20:23.881245,N,103:58:18.980713,E,13.321268, 140356.0,141217,0.000000,50,210149360
1:20:23.750353,N,103:58:18.568726,E,13.973039, 140357.0,141217,0.000000,48,210149360
1:20:23.620319,N,103:58:18.129272,E,14.770764, 140358.0,141217,0.000000,46,210149360
1:20:23.468828,N,103:58:17.744751,E,14.754001, 140359.0,141217,0.000000,48,210149360
1:20:23.269272,N,103:58:17.360229,E,15.649435, 140400.0,141217,0.000000,47,210149360
1:20:23.007059,N,103:58:16.948242,E,16.844141, 140401.0,141217,0.000000,48,210149360
1:20:22.619104,N,103:58:16.536255,E,18.000824, 140402.0,141217,0.000000,54,210015440
1:20:22.147465,N,103:58:16.206665,E,17.872952, 140403.0,141217,0.000000,57,210015440
1:20:21.682262,N,103:58:15.904541,E,17.303230, 140404.0,141217,0.000000,59,210015440
1:20:21.218777,N,103:58:15.657349,E,16.645048, 140405.0,141217,0.000000,59,210015440
1:20:20.744562,N,103:58:15.355225,E,16.687481, 140406.0,141217,0.000000,60,210015440
1:20:20.227861,N,103:58:15.025635,E,16.674595, 140407.0,141217,0.000000,61,210015440
1:20:19.757509,N,103:58:14.723511,E,17.145559, 140408.0,141217,0.000000,61,210015440
1:20:19.291449,N,103:58:14.421387,E,17.784945, 140409.0,141217,0.000000,61,210015440
1:20:18.842125,N,103:58:14.091797,E,17.820740, 140410.0,141217,0.000000,61,210015440
1:20:18.355036,N,103:58:13.789673,E,17.901533, 140411.0,141217,0.000000,61,210015440
1:20:17.855501,N,103:58:13.460083,E,17.890751, 140412.0,141217,0.000000,62,210015440
1:20:17.364979,N,103:58:13.157959,E,17.983559, 140413.0,141217,0.000000,62,210015440
1:20:16.883469,N,103:58:12.855835,E,17.795219, 140414.0,141217,0.000000,61,210015440
1:20:16.447878,N,103:58:12.553711,E,17.168089, 140415.0,141217,0.000000,61,210015440
1:20:15.996408,N,103:58:12.251587,E,16.492710, 140416.0,141217,0.000000,61,210015440
1:20:15.520477,N,103:58:11.949463,E,15.981466, 140417.0,141217,0.000000,61,210015440
1:20:15.056562,N,103:58:11.619873,E,15.653393, 140418.0,141217,0.000000,61,210015440
1:20:14.597368,N,103:58:11.317749,E,14.837029, 140419.0,141217,0.000000,61,210015440
1:20:14.181948,N,103:58:11.043091,E,13.677463, 140420.0,141217,0.000000,58,210015440
1:20:13.740349,N,103:58:10.768433,E,12.587385, 140421.0,141217,0.000000,56,210015440
1:20:13.366556,N,103:58:10.493774,E,11.845757, 140422.0,141217,0.000000,53,210015440
1:20:13.033962,N,103:58:10.246582,E,11.074192, 140423.0,141217,0.000000,50,210015440
1:20:12.679911,N,103:58:9.999390,E,11.650490, 140424.0,141217,0.000000,47,210015440
1:20:12.332296,N,103:58:9.752197,E,12.393746, 140425.0,141217,0.000000,46,210015440
1:20:12.045622,N,103:58:9.559937,E,13.212062, 140426.0,141217,0.000000,41,210015440
1:20:11.810446,N,103:58:9.395142,E,13.559671, 140427.0,141217,0.000000,35,210015440
1:20:11.583424,N,103:58:9.230347,E,13.896614, 140428.0,141217,0.000000,33,210015440
1:20:11.373568,N,103:58:9.120483,E,14.101945, 140429.0,141217,0.000000,30,210015440
1:20:11.193323,N,103:58:8.983154,E,14.011580, 140430.0,141217,0.000000,26,210015440
1:20:11.046982,N,103:58:8.900757,E,13.623116, 140431.0,141217,0.000000,23,210015440
1:20:10.991192,N,103:58:8.900757,E,13.623878, 140432.0,141217,0.000000,3,210015440
1:20:10.991192,N,103:58:8.900757,E,13.601166, 140433.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.595261, 140434.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.586123, 140435.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.575913, 140436.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.563128, 140437.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.548717, 140438.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.535496, 140439.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.523943, 140440.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.513218, 140441.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.503492, 140442.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.494626, 140443.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.485186, 140444.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.473879, 140445.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.460629, 140446.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.444923, 140447.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.426386, 140448.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.406633, 140449.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.386040, 140450.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.365697, 140451.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,13.162859, 140452.0,141217,0.000000,0,210015440
1:20:10.991192,N,103:58:8.900757,E,12.967841, 140453.0,141217,0.000000,0,210015440
