1:20:45.054390,N,103:42:19.297485,E,124.212914, 205149.0,141217,0.000000,41,210153792
1:20:46.377468,N,103:42:20.753174,E,153.848572, 205150.0,141217,0.000000,64,210153792
1:20:46.412659,N,103:42:20.670776,E,151.055008, 205151.0,141217,0.000000,47,-10
1:20:46.412659,N,103:42:20.670776,E,148.263443, 205152.0,141217,0.000000,0,-10
1:20:46.412659,N,103:42:20.670776,E,143.540359, 205154.0,141217,0.000000,0,-10
1:20:46.412659,N,103:42:20.670776,E,140.754303, 205155.0,141217,0.000000,0,-10
1:20:46.412659,N,103:42:20.670776,E,137.078232, 205156.0,141217,0.000000,0,-10
1:20:46.750832,N,103:42:20.725708,E,133.494598, 205157.0,141217,0.000000,5,-10
1:20:46.750832,N,103:42:20.725708,E,129.767899, 205158.0,141217,0.000000,0,-10
1:20:46.750832,N,103:42:20.725708,E,126.543404, 205159.0,141217,0.000000,0,-10
1:20:46.750832,N,103:42:20.725708,E,123.197723, 205200.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,119.536003, 205201.0,141217,0.000000,5,-10
1:20:46.410515,N,103:42:20.753174,E,115.922501, 205202.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,112.927567, 205203.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,109.900452, 205204.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,107.337929, 205205.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,104.777863, 205206.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,102.716125, 205207.0,141217,0.000000,0,-10
1:20:46.410515,N,103:42:20.753174,E,102.628822, 205208.0,141217,0.000000,0,-10
1:20:46.189072,N,103:42:20.505981,E,102.666122, 205209.0,141217,0.000000,5,-10
1:20:46.189072,N,103:42:20.505981,E,102.219681, 205210.0,141217,0.000000,0,-10
1:20:46.189072,N,103:42:20.505981,E,101.952835, 205211.0,141217,0.000000,0,-10
1:20:46.189072,N,103:42:20.505981,E,102.325661, 205212.0,141217,0.000000,0,-10
1:20:46.189072,N,103:42:20.505981,E,103.236191, 205213.0,141217,0.000000,0,-10
1:20:46.189072,N,103:42:20.505981,E,104.243965, 205214.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,105.523407, 205215.0,141217,0.000000,5,-10
1:20:46.257305,N,103:42:20.176392,E,106.894035, 205216.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,107.841919, 205217.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,108.530464, 205218.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.040298, 205219.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.112595, 205220.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.027779, 205221.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.027199, 205222.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.024605, 205223.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.019638, 205224.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,109.012810, 205225.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,108.920105, 205226.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,108.815140, 205227.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,108.803612, 205228.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,108.790932, 205229.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,102.378029, 205239.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,102.371002, 205240.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,102.361916, 205241.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,102.253166, 205242.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,102.138374, 205243.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,99.905212, 205246.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,99.895470, 205247.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,98.865875, 205248.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,95.803177, 205255.0,141217,0.000000,0,-10
1:20:46.257305,N,103:42:20.176392,E,95.836235, 205256.0,141217,0.000000,0,-10
1:20:46.749973,N,103:42:19.407349,E,83.777504, 205413.0,141217,0.000000,0,-10
1:20:46.828506,N,103:42:19.379883,E,84.427086, 205414.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,85.086563, 205415.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,85.657722, 205416.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.151711, 205417.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.460541, 205418.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.646004, 205419.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.751129, 205420.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.751152, 205421.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.749863, 205422.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.748154, 205423.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.453674, 205424.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,86.073112, 205425.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,85.611008, 205426.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,85.087265, 205427.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,84.522858, 205428.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.998970, 205429.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.646088, 205430.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.641098, 205431.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.634140, 205432.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.625740, 205433.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.615875, 205434.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.605659, 205435.0,141217,0.000000,0,210157748
1:20:46.828506,N,103:42:19.379883,E,83.596062, 205436.0,141217,0.000000,0,210157748
