1:18:37.513847,N,103:51:58.167114,E,52.000000, 113936.0,141217,0.000000,0,-10
1:18:37.505692,N,103:51:58.167114,E,53.000000, 113937.0,141217,0.000000,0,210078827
1:18:37.380379,N,103:51:58.167114,E,55.000000, 113938.0,141217,0.000000,0,-10
1:18:37.309143,N,103:51:58.167114,E,58.000000, 113939.0,141217,0.000000,0,210078827
1:18:37.305710,N,103:51:58.139648,E,56.000000, 113940.0,141217,0.000000,0,210078827
1:18:37.370941,N,103:51:58.139648,E,56.000000, 113941.0,141217,0.000000,0,210078827
1:18:37.379524,N,103:51:58.112183,E,55.000000, 113942.0,141217,0.000000,0,210078827
1:18:37.330597,N,103:51:58.167114,E,57.000000, 113943.0,141217,0.000000,0,-10
1:18:37.262363,N,103:51:58.194580,E,58.000000, 113944.0,141217,0.000000,0,210078827
1:18:37.225883,N,103:51:58.222046,E,60.000000, 113945.0,141217,0.000000,0,210078827
1:18:37.245628,N,103:51:58.222046,E,59.000000, 113946.0,141217,0.000000,0,210078827
1:18:37.249489,N,103:51:58.222046,E,59.000000, 113947.0,141217,0.000000,0,210078827
1:18:37.247772,N,103:51:58.222046,E,59.000000, 113948.0,141217,0.000000,0,210078827
1:18:37.246914,N,103:51:58.222046,E,59.000000, 113949.0,141217,0.000000,0,210078827
1:18:37.250347,N,103:51:58.222046,E,59.000000, 113950.0,141217,0.000000,0,210078827
1:18:37.250347,N,103:51:58.222046,E,59.000000, 113951.0,141217,0.000000,0,210078827
1:18:37.251205,N,103:51:58.222046,E,59.000000, 113952.0,141217,0.000000,0,210078827
1:18:37.251633,N,103:51:58.222046,E,59.000000, 113953.0,141217,0.000000,0,210078827
1:18:37.252064,N,103:51:58.222046,E,59.000000, 113954.0,141217,0.000000,0,210078827
1:18:37.252064,N,103:51:58.222046,E,59.000000, 113955.0,141217,0.000000,0,210078827
1:18:37.252495,N,103:51:58.222046,E,59.000000, 113956.0,141217,0.000000,0,210078827
1:18:37.253780,N,103:51:58.222046,E,59.000000, 113957.0,141217,0.000000,0,210078827
1:18:37.255066,N,103:51:58.222046,E,59.000000, 113958.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 113959.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 114000.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 114001.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 114002.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 114003.0,141217,0.000000,0,210078827
1:18:37.254211,N,103:51:58.222046,E,59.000000, 114004.0,141217,0.000000,0,210078827
1:18:37.254639,N,103:51:58.222046,E,59.000000, 114005.0,141217,0.000000,0,210078827
1:18:37.573929,N,103:51:58.167114,E,51.000000, 114006.0,141217,0.000000,5,-10
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114007.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114008.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114009.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114010.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114011.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114012.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114013.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114014.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114015.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114016.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114017.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114018.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114019.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114020.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114021.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114022.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114023.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114024.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114025.0,141217,0.000000,0,210078827
1:18:37.573071,N,103:51:58.167114,E,51.000000, 114026.0,141217,0.000000,0,210078827
1:18:37.572212,N,103:51:58.167114,E,52.000000, 114027.0,141217,0.000000,0,210078827
1:18:37.572212,N,103:51:58.167114,E,52.000000, 114028.0,141217,0.000000,0,210078827
1:18:37.572212,N,103:51:58.167114,E,52.000000, 114029.0,141217,0.000000,0,210078827
1:18:37.571785,N,103:51:58.167114,E,52.000000, 114032.0,141217,0.000000,0,210078827
1:18:37.572639,N,103:51:58.167114,E,51.000000, 114033.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114034.0,141217,0.000000,0,210078827
1:18:37.573929,N,103:51:58.167114,E,51.000000, 114035.0,141217,0.000000,0,210078827
1:18:37.574356,N,103:51:58.167114,E,51.000000, 114036.0,141217,0.000000,0,210078827
1:18:37.574356,N,103:51:58.167114,E,51.000000, 114037.0,141217,0.000000,0,210078827
1:18:37.573502,N,103:51:58.167114,E,51.000000, 114038.0,141217,0.000000,0,210078827
1:18:37.573929,N,103:51:58.167114,E,51.000000, 114039.0,141217,0.000000,0,210078827
1:18:37.574787,N,103:51:58.167114,E,51.000000, 114040.0,141217,0.000000,0,210078827
1:18:37.574787,N,103:51:58.167114,E,51.000000, 114041.0,141217,0.000000,0,210078827
1:18:37.575645,N,103:51:58.167114,E,51.000000, 114042.0,141217,0.000000,0,210078827
1:18:37.576073,N,103:51:58.167114,E,51.000000, 114043.0,141217,0.000000,0,210078827
1:18:37.575645,N,103:51:58.167114,E,51.000000, 114044.0,141217,0.000000,0,210078827
1:18:37.576073,N,103:51:58.167114,E,51.000000, 114045.0,141217,0.000000,0,210078827
1:18:37.576935,N,103:51:58.167114,E,51.000000, 114046.0,141217,0.000000,0,210078827
1:18:37.576935,N,103:51:58.167114,E,51.000000, 114047.0,141217,0.000000,0,210078827
1:18:37.576504,N,103:51:58.167114,E,51.000000, 114048.0,141217,0.000000,0,210078827
1:18:37.577789,N,103:51:58.167114,E,51.000000, 114049.0,141217,0.000000,0,210078827
1:18:37.578651,N,103:51:58.167114,E,51.000000, 114050.0,141217,0.000000,0,210078827
1:18:37.579506,N,103:51:58.167114,E,51.000000, 114051.0,141217,0.000000,0,210078827
1:18:37.580368,N,103:51:58.167114,E,51.000000, 114052.0,141217,0.000000,0,210078827
1:18:37.581223,N,103:51:58.167114,E,51.000000, 114053.0,141217,0.000000,0,210078827
1:18:37.581223,N,103:51:58.167114,E,51.000000, 114054.0,141217,0.000000,0,210078827
1:18:37.582085,N,103:51:58.167114,E,51.000000, 114055.0,141217,0.000000,0,210078827
1:18:37.582939,N,103:51:58.167114,E,51.000000, 114056.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114057.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114058.0,141217,0.000000,0,210078827
1:18:37.581223,N,103:51:58.167114,E,51.000000, 114059.0,141217,0.000000,0,210078827
1:18:37.582085,N,103:51:58.167114,E,51.000000, 114100.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114101.0,141217,0.000000,0,210078827
1:18:37.582512,N,103:51:58.167114,E,51.000000, 114102.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114103.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114104.0,141217,0.000000,0,210078827
1:18:37.581223,N,103:51:58.167114,E,51.000000, 114105.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114106.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114107.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114108.0,141217,0.000000,0,210078827
1:18:37.581654,N,103:51:58.167114,E,51.000000, 114109.0,141217,0.000000,0,210078827
1:18:37.579937,N,103:51:58.167114,E,51.000000, 114110.0,141217,0.000000,0,210078827
1:18:37.579079,N,103:51:58.167114,E,51.000000, 114111.0,141217,0.000000,0,210078827
1:18:37.579079,N,103:51:58.167114,E,51.000000, 114112.0,141217,0.000000,0,210078827
1:18:37.579506,N,103:51:58.167114,E,51.000000, 114113.0,141217,0.000000,0,210078827
1:18:37.579506,N,103:51:58.167114,E,51.000000, 114114.0,141217,0.000000,0,210078827
1:18:37.579079,N,103:51:58.167114,E,51.000000, 114115.0,141217,0.000000,0,210078827
1:18:37.579079,N,103:51:58.167114,E,51.000000, 114116.0,141217,0.000000,0,210078827
1:18:37.579079,N,103:51:58.167114,E,51.000000, 114117.0,141217,0.000000,0,210078827
1:18:37.578651,N,103:51:58.167114,E,51.000000, 114118.0,141217,0.000000,0,210078827
1:18:37.579506,N,103:51:58.167114,E,51.000000, 114119.0,141217,0.000000,0,210078827
1:18:37.578651,N,103:51:58.167114,E,51.000000, 114120.0,141217,0.000000,0,210078827
1:18:37.578220,N,103:51:58.167114,E,51.000000, 114121.0,141217,0.000000,0,210078827
1:18:37.577362,N,103:51:58.167114,E,51.000000, 114122.0,141217,0.000000,0,210078827
1:18:37.578220,N,103:51:58.167114,E,51.000000, 114123.0,141217,0.000000,0,210078827
1:18:37.576504,N,103:51:58.167114,E,51.000000, 114124.0,141217,0.000000,0,210078827
1:18:37.576073,N,103:51:58.167114,E,51.000000, 114125.0,141217,0.000000,0,210078827
1:18:37.554188,N,103:51:58.167114,E,50.000000, 114126.0,141217,0.000000,0,210078827
1:18:37.546890,N,103:51:58.167114,E,50.000000, 114127.0,141217,0.000000,0,210078827
1:18:37.543030,N,103:51:58.167114,E,50.000000, 114128.0,141217,0.000000,0,210078827
1:18:37.542603,N,103:51:58.167114,E,50.000000, 114129.0,141217,0.000000,0,210078827
1:18:37.543457,N,103:51:58.167114,E,50.000000, 114130.0,141217,0.000000,0,210078827
1:18:37.545174,N,103:51:58.167114,E,50.000000, 114131.0,141217,0.000000,0,210078827
1:18:37.546036,N,103:51:58.167114,E,50.000000, 114132.0,141217,0.000000,0,210078827
1:18:37.551186,N,103:51:58.167114,E,50.000000, 114133.0,141217,0.000000,0,210078827
1:18:37.552471,N,103:51:58.167114,E,49.000000, 114134.0,141217,0.000000,0,210078827
1:18:37.555473,N,103:51:58.167114,E,49.000000, 114135.0,141217,0.000000,0,210078827
1:18:37.557621,N,103:51:58.167114,E,48.000000, 114136.0,141217,0.000000,0,210078827
1:18:37.555046,N,103:51:58.167114,E,49.000000, 114137.0,141217,0.000000,0,210078827
1:18:37.557190,N,103:51:58.167114,E,49.000000, 114138.0,141217,0.000000,0,210078827
1:18:37.557621,N,103:51:58.167114,E,49.000000, 114139.0,141217,0.000000,0,210078827
1:18:37.560196,N,103:51:58.167114,E,49.000000, 114140.0,141217,0.000000,0,210078827
1:18:37.560196,N,103:51:58.167114,E,49.000000, 114141.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114142.0,141217,0.000000,0,210078827
1:18:37.560196,N,103:51:58.167114,E,49.000000, 114143.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114144.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114145.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114146.0,141217,0.000000,0,210078827
1:18:37.559338,N,103:51:58.167114,E,49.000000, 114147.0,141217,0.000000,0,210078827
1:18:37.559338,N,103:51:58.167114,E,49.000000, 114148.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114149.0,141217,0.000000,0,210078827
1:18:37.559338,N,103:51:58.167114,E,49.000000, 114150.0,141217,0.000000,0,210078827
1:18:37.559769,N,103:51:58.167114,E,49.000000, 114151.0,141217,0.000000,0,210078827
1:18:37.560196,N,103:51:58.167114,E,49.000000, 114152.0,141217,0.000000,0,210078827
1:18:37.560623,N,103:51:58.167114,E,49.000000, 114153.0,141217,0.000000,0,210078827
