1:26:4.125681,N,103:45:56.991577,E,21.000000, 174822.0,141217,0.000000,17,210180435
1:26:4.044571,N,103:45:56.936646,E,21.000000, 174823.0,141217,0.000000,15,210180435
1:26:3.982773,N,103:45:56.854248,E,20.000000, 174824.0,141217,0.000000,13,210180435
1:26:3.895655,N,103:45:56.799316,E,21.000000, 174825.0,141217,0.000000,12,210180435
1:26:3.814974,N,103:45:56.716919,E,21.000000, 174826.0,141217,0.000000,12,210180435
1:26:3.652754,N,103:45:56.524658,E,21.000000, 174827.0,141217,0.000000,19,210180435
1:26:3.527012,N,103:45:56.414795,E,21.000000, 174828.0,141217,0.000000,20,210180435
1:26:3.390970,N,103:45:56.277466,E,21.000000, 174829.0,141217,0.000000,18,210180435
1:26:3.237762,N,103:45:56.195068,E,22.000000, 174830.0,141217,0.000000,18,210180435
1:26:3.092709,N,103:45:56.195068,E,23.000000, 174831.0,141217,0.000000,16,210180414
1:26:2.954950,N,103:45:56.222534,E,23.000000, 174832.0,141217,0.000000,15,210180414
1:26:2.884140,N,103:45:56.359863,E,24.000000, 174833.0,141217,0.000000,16,210180414
1:26:2.830067,N,103:45:56.469727,E,24.000000, 174834.0,141217,0.000000,15,210180419
1:26:2.894440,N,103:45:56.661987,E,27.000000, 174835.0,141217,0.000000,18,210180411
1:26:2.968683,N,103:45:56.799316,E,26.000000, 174836.0,141217,0.000000,18,210180411
1:26:3.183689,N,103:45:56.964111,E,25.000000, 174837.0,141217,0.000000,23,210180411
1:26:3.357496,N,103:45:57.101440,E,24.000000, 174838.0,141217,0.000000,26,210180411
1:26:3.580227,N,103:45:57.293701,E,24.000000, 174839.0,141217,0.000000,28,210180411
1:26:3.777208,N,103:45:57.568359,E,25.000000, 174840.0,141217,0.000000,32,210180411
1:26:4.016676,N,103:45:57.788086,E,26.000000, 174841.0,141217,0.000000,33,210180411
1:26:4.247131,N,103:45:58.007813,E,26.000000, 174842.0,141217,0.000000,34,210180411
1:26:4.358711,N,103:45:58.337402,E,24.000000, 174843.0,141217,0.000000,35,210180411
1:26:4.474154,N,103:45:58.612061,E,24.000000, 174844.0,141217,0.000000,34,210180411
1:26:4.549685,N,103:45:58.941650,E,24.000000, 174845.0,141217,0.000000,35,210180411
1:26:4.411497,N,103:45:59.298706,E,25.000000, 174846.0,141217,0.000000,36,210180411
1:26:4.281464,N,103:45:59.628296,E,25.000000, 174847.0,141217,0.000000,39,210180411
1:26:4.060879,N,103:45:59.820557,E,25.000000, 174848.0,141217,0.000000,38,210180411
1:26:3.820124,N,103:46:0.067749,E,25.000000, 174849.0,141217,0.000000,38,210180411
1:26:3.581514,N,103:46:0.452271,E,28.000000, 174850.0,141217,0.000000,42,210180411
1:26:3.318872,N,103:46:0.699463,E,28.000000, 174851.0,141217,0.000000,43,210180411
1:26:3.019753,N,103:46:1.001587,E,28.000000, 174852.0,141217,0.000000,44,210180411
1:26:2.742519,N,103:46:1.386108,E,29.000000, 174853.0,141217,0.000000,46,210180411
1:26:2.410784,N,103:46:1.660767,E,29.000000, 174854.0,141217,0.000000,47,210180411
1:26:2.024975,N,103:46:1.798096,E,29.000000, 174855.0,141217,0.000000,46,210046251
1:26:1.657190,N,103:46:2.017822,E,30.000000, 174856.0,141217,0.000000,46,210046251
1:26:1.258507,N,103:46:2.127686,E,29.000000, 174857.0,141217,0.000000,46,210046251
1:26:0.830641,N,103:46:2.210083,E,28.000000, 174858.0,141217,0.000000,46,210046251
1:26:0.383892,N,103:46:2.347412,E,26.000000, 174859.0,141217,0.000000,45,210046251
1:26:0.000658,N,103:46:2.457275,E,27.000000, 174900.0,141217,0.000000,45,210046251
1:25:59.666348,N,103:46:2.567139,E,27.000000, 174901.0,141217,0.000000,42,210046251
1:25:59.318733,N,103:46:2.677002,E,28.000000, 174902.0,141217,0.000000,41,210046251
1:25:58.970261,N,103:46:2.704468,E,29.000000, 174903.0,141217,0.000000,38,210046251
1:25:58.638527,N,103:46:2.649536,E,29.000000, 174904.0,141217,0.000000,37,210046251
1:25:58.300781,N,103:46:2.512207,E,27.000000, 174905.0,141217,0.000000,38,210046251
1:25:58.039429,N,103:46:2.182617,E,25.000000, 174906.0,141217,0.000000,39,210046251
1:25:57.786655,N,103:46:1.935425,E,25.000000, 174907.0,141217,0.000000,40,210046251
1:25:57.514145,N,103:46:1.660767,E,24.000000, 174908.0,141217,0.000000,42,210046251
1:25:57.229187,N,103:46:1.331177,E,24.000000, 174909.0,141217,0.000000,45,210046251
1:25:56.906033,N,103:46:1.083984,E,24.000000, 174910.0,141217,0.000000,45,210046251
1:25:56.587173,N,103:46:0.754395,E,25.000000, 174911.0,141217,0.000000,47,210046251
1:25:56.239128,N,103:46:0.424805,E,26.000000, 174912.0,141217,0.000000,49,210046251
1:25:55.907394,N,103:46:0.012817,E,25.000000, 174913.0,141217,0.000000,52,210046251
1:25:55.592823,N,103:45:59.628296,E,28.000000, 174914.0,141217,0.000000,51,210046251
1:25:55.280830,N,103:45:59.243774,E,28.000000, 174915.0,141217,0.000000,53,210046251
1:25:54.927635,N,103:45:58.914185,E,27.000000, 174916.0,141217,0.000000,53,210046251
1:25:54.577446,N,103:45:58.557129,E,27.000000, 174917.0,141217,0.000000,53,210046251
1:25:54.231548,N,103:45:58.255005,E,27.000000, 174918.0,141217,0.000000,53,210046251
1:25:53.918694,N,103:45:57.925415,E,26.000000, 174919.0,141217,0.000000,51,210046251
1:25:53.562927,N,103:45:57.650757,E,28.000000, 174920.0,141217,0.000000,50,210046251
1:25:53.217461,N,103:45:57.321167,E,27.000000, 174921.0,141217,0.000000,51,210046251
1:25:52.918339,N,103:45:56.991577,E,27.000000, 174922.0,141217,0.000000,49,210046251
1:25:52.605484,N,103:45:56.716919,E,26.000000, 174923.0,141217,0.000000,48,210046251
1:25:52.296066,N,103:45:56.387329,E,26.000000, 174924.0,141217,0.000000,48,210046251
1:25:52.031708,N,103:45:56.112671,E,25.000000, 174925.0,141217,0.000000,45,210046251
1:25:51.764343,N,103:45:55.810547,E,25.000000, 174926.0,141217,0.000000,45,210046251
1:25:51.581097,N,103:45:55.645752,E,26.000000, 174927.0,141217,0.000000,38,210046251
1:25:51.412868,N,103:45:55.343628,E,29.000000, 174928.0,141217,0.000000,38,210046251
1:25:51.301720,N,103:45:55.096436,E,28.000000, 174929.0,141217,0.000000,34,210046251
1:25:51.188850,N,103:45:54.876709,E,28.000000, 174930.0,141217,0.000000,31,210046251
1:25:50.988434,N,103:45:54.711914,E,28.000000, 174931.0,141217,0.000000,30,210046251
1:25:50.779869,N,103:45:54.629517,E,28.000000, 174932.0,141217,0.000000,29,210046251
1:25:50.528812,N,103:45:54.656982,E,27.000000, 174933.0,141217,0.000000,29,210046238
1:25:50.264023,N,103:45:54.684448,E,28.000000, 174934.0,141217,0.000000,31,210046238
1:25:49.983788,N,103:45:54.794312,E,28.000000, 174935.0,141217,0.000000,31,210046238
1:25:49.690247,N,103:45:54.876709,E,28.000000, 174936.0,141217,0.000000,33,210046238
1:25:49.367523,N,103:45:54.986572,E,30.000000, 174937.0,141217,0.000000,36,210046238
1:25:49.027206,N,103:45:55.123901,E,30.000000, 174938.0,141217,0.000000,37,210046238
1:25:48.655128,N,103:45:55.261230,E,29.000000, 174939.0,141217,0.000000,40,210046238
1:25:48.271465,N,103:45:55.398560,E,29.000000, 174940.0,141217,0.000000,41,210046238
1:25:47.873642,N,103:45:55.535889,E,28.000000, 174941.0,141217,0.000000,44,210046238
1:25:47.467659,N,103:45:55.673218,E,29.000000, 174942.0,141217,0.000000,45,210046238
1:25:47.075417,N,103:45:55.783081,E,29.000000, 174943.0,141217,0.000000,45,210046238
1:25:46.675446,N,103:45:55.947876,E,28.000000, 174944.0,141217,0.000000,46,210046238
1:25:46.297791,N,103:45:56.112671,E,29.000000, 174945.0,141217,0.000000,45,210046238
1:25:45.899536,N,103:45:56.277466,E,31.000000, 174946.0,141217,0.000000,46,210180390
1:25:45.523167,N,103:45:56.442261,E,31.000000, 174947.0,141217,0.000000,44,210180390
1:25:45.163536,N,103:45:56.634521,E,32.000000, 174948.0,141217,0.000000,44,210180390
1:25:44.858406,N,103:45:56.771851,E,33.000000, 174949.0,141217,0.000000,41,210180390
1:25:44.588898,N,103:45:56.936646,E,33.000000, 174950.0,141217,0.000000,40,210180390
1:25:44.332695,N,103:45:57.128906,E,34.000000, 174951.0,141217,0.000000,37,210180390
1:25:44.104813,N,103:45:57.321167,E,34.000000, 174952.0,141217,0.000000,34,210180390
1:25:43.915131,N,103:45:57.513428,E,33.000000, 174953.0,141217,0.000000,32,210180390
1:25:43.778229,N,103:45:57.678223,E,35.000000, 174954.0,141217,0.000000,28,210180390
1:25:43.681671,N,103:45:57.815552,E,35.000000, 174955.0,141217,0.000000,23,210180390
1:25:43.650772,N,103:45:57.925415,E,35.000000, 174956.0,141217,0.000000,17,210180390
1:25:43.646477,N,103:45:57.980347,E,35.000000, 174957.0,141217,0.000000,3,210180390
1:25:43.649483,N,103:45:57.980347,E,35.000000, 174958.0,141217,0.000000,0,210180390
1:25:43.637039,N,103:45:57.980347,E,36.000000, 174959.0,141217,0.000000,0,210180390
1:25:43.643906,N,103:45:57.952881,E,36.000000, 175000.0,141217,0.000000,0,210180390
1:25:43.652916,N,103:45:57.952881,E,36.000000, 175001.0,141217,0.000000,0,210180390
1:25:43.651627,N,103:45:57.952881,E,36.000000, 175002.0,141217,0.000000,0,210180390
1:25:43.628883,N,103:45:58.007813,E,35.000000, 175003.0,141217,0.000000,0,210180390
1:25:43.630600,N,103:45:58.035278,E,34.000000, 175004.0,141217,0.000000,0,210180390
1:25:43.615150,N,103:45:58.062744,E,35.000000, 175005.0,141217,0.000000,3,210180390
1:25:43.618156,N,103:45:58.117676,E,36.000000, 175006.0,141217,0.000000,0,210180390
1:25:43.609573,N,103:45:58.117676,E,35.000000, 175007.0,141217,0.000000,0,210180390
1:25:43.613434,N,103:45:58.117676,E,35.000000, 175008.0,141217,0.000000,0,210180390
1:25:43.615150,N,103:45:58.117676,E,35.000000, 175009.0,141217,0.000000,0,210180390
1:25:43.606995,N,103:45:58.117676,E,35.000000, 175010.0,141217,0.000000,0,210180390
1:25:43.614292,N,103:45:58.117676,E,35.000000, 175011.0,141217,0.000000,0,210180390
1:25:43.622017,N,103:45:58.145142,E,36.000000, 175012.0,141217,0.000000,0,210180390
1:25:43.618584,N,103:45:58.172607,E,36.000000, 175013.0,141217,0.000000,0,210180390
1:25:43.632317,N,103:45:58.200073,E,36.000000, 175014.0,141217,0.000000,0,210180390
1:25:43.648193,N,103:45:58.255005,E,36.000000, 175015.0,141217,0.000000,0,210180390
1:25:43.648624,N,103:45:58.282471,E,36.000000, 175016.0,141217,0.000000,0,210180390
1:25:43.657207,N,103:45:58.309937,E,35.000000, 175017.0,141217,0.000000,0,210180390
1:25:43.660210,N,103:45:58.309937,E,36.000000, 175018.0,141217,0.000000,0,210180390
1:25:43.666222,N,103:45:58.309937,E,36.000000, 175019.0,141217,0.000000,0,210180390
1:25:43.673515,N,103:45:58.337402,E,36.000000, 175020.0,141217,0.000000,0,210180390
1:25:43.676090,N,103:45:58.337402,E,36.000000, 175021.0,141217,0.000000,0,210180390
1:25:43.687675,N,103:45:58.337402,E,36.000000, 175022.0,141217,0.000000,0,210180390
1:25:43.686390,N,103:45:58.337402,E,37.000000, 175023.0,141217,0.000000,0,210180390
1:25:43.685959,N,103:45:58.337402,E,37.000000, 175024.0,141217,0.000000,0,210180390
1:25:43.689392,N,103:45:58.337402,E,37.000000, 175025.0,141217,0.000000,0,210180390
1:25:43.690254,N,103:45:58.337402,E,37.000000, 175026.0,141217,0.000000,0,210180390
1:25:43.691540,N,103:45:58.337402,E,37.000000, 175027.0,141217,0.000000,0,210180390
1:25:43.692398,N,103:45:58.337402,E,37.000000, 175028.0,141217,0.000000,0,210180390
1:25:43.697975,N,103:45:58.364868,E,37.000000, 175029.0,141217,0.000000,0,210180390
1:25:43.712570,N,103:45:58.447266,E,38.000000, 175030.0,141217,0.000000,5,210180390
1:25:43.719864,N,103:45:58.557129,E,30.000000, 175031.0,141217,0.000000,11,-10
1:25:43.745613,N,103:45:58.639526,E,29.000000, 175032.0,141217,0.000000,13,210004888
1:25:43.914700,N,103:45:58.804321,E,30.000000, 175033.0,141217,0.000000,20,210004888
1:25:44.082497,N,103:45:58.996582,E,31.000000, 175034.0,141217,0.000000,23,210004888
1:25:44.303940,N,103:45:59.216309,E,31.000000, 175035.0,141217,0.000000,26,210004888
1:25:44.525383,N,103:45:59.408569,E,31.000000, 175036.0,141217,0.000000,28,210004888
1:25:44.810341,N,103:45:59.655762,E,31.000000, 175037.0,141217,0.000000,35,210004888
1:25:45.086288,N,103:45:59.875488,E,31.000000, 175038.0,141217,0.000000,36,210004888
1:25:45.478535,N,103:46:0.040283,E,33.000000, 175039.0,141217,0.000000,39,210004888
1:25:45.842457,N,103:46:0.260010,E,34.000000, 175040.0,141217,0.000000,43,210004888
1:25:46.235130,N,103:46:0.479736,E,34.000000, 175041.0,141217,0.000000,45,210004888
1:25:46.645832,N,103:46:0.699463,E,34.000000, 175042.0,141217,0.000000,47,210004888
1:25:47.044086,N,103:46:0.891724,E,34.000000, 175043.0,141217,0.000000,48,210004888
1:25:47.420025,N,103:46:1.193848,E,33.000000, 175044.0,141217,0.000000,51,210004888
1:25:47.794247,N,103:46:1.413574,E,33.000000, 175045.0,141217,0.000000,51,210004888
1:25:48.223831,N,103:46:1.660767,E,34.000000, 175046.0,141217,0.000000,52,210004888
1:25:48.640106,N,103:46:1.907959,E,34.000000, 175047.0,141217,0.000000,52,210004888
1:25:49.013474,N,103:46:2.237549,E,34.000000, 175048.0,141217,0.000000,55,210004888
1:25:49.432327,N,103:46:2.567139,E,34.000000, 175049.0,141217,0.000000,56,210004888
1:25:49.838734,N,103:46:2.869263,E,33.000000, 175050.0,141217,0.000000,56,210004888
1:25:50.212524,N,103:46:3.253784,E,33.000000, 175051.0,141217,0.000000,57,210004888
1:25:50.566147,N,103:46:3.610840,E,33.000000, 175052.0,141217,0.000000,55,210004888
1:25:50.892735,N,103:46:4.050293,E,33.000000, 175053.0,141217,0.000000,55,210004888
1:25:51.202583,N,103:46:4.434814,E,33.000000, 175054.0,141217,0.000000,57,210004888
1:25:51.533031,N,103:46:4.874268,E,33.000000, 175055.0,141217,0.000000,57,210004888
1:25:51.812840,N,103:46:5.231323,E,33.000000, 175056.0,141217,0.000000,54,210004888
1:25:52.072479,N,103:46:5.615845,E,33.000000, 175057.0,141217,0.000000,52,210004888
1:25:52.322674,N,103:46:6.027832,E,33.000000, 175058.0,141217,0.000000,50,210004888
1:25:52.546265,N,103:46:6.357422,E,32.000000, 175059.0,141217,0.000000,46,210004888
1:25:52.727364,N,103:46:6.659546,E,31.000000, 175100.0,141217,0.000000,45,210004888
1:25:52.887009,N,103:46:7.016602,E,30.000000, 175101.0,141217,0.000000,43,210004888
1:25:53.014900,N,103:46:7.291260,E,30.000000, 175102.0,141217,0.000000,39,210004888
1:25:53.142784,N,103:46:7.593384,E,30.000000, 175103.0,141217,0.000000,38,210004888
1:25:53.232479,N,103:46:7.840576,E,27.000000, 175104.0,141217,0.000000,34,210004888
1:25:53.248787,N,103:46:7.922974,E,27.000000, 175105.0,141217,0.000000,9,210004888
1:25:53.234196,N,103:46:8.115234,E,28.000000, 175106.0,141217,0.000000,12,210004888
1:25:53.303719,N,103:46:8.280029,E,26.000000, 175107.0,141217,0.000000,12,210004888
1:25:53.289986,N,103:46:8.417358,E,26.000000, 175108.0,141217,0.000000,12,210151180
1:25:53.255653,N,103:46:8.417358,E,25.000000, 175109.0,141217,0.000000,5,210151180
1:25:53.141930,N,103:46:8.554688,E,25.000000, 175110.0,141217,0.000000,8,-10
1:25:53.220463,N,103:46:8.472290,E,24.000000, 175111.0,141217,0.000000,6,-10
1:25:53.226898,N,103:46:8.472290,E,23.000000, 175112.0,141217,0.000000,0,210151180
1:25:53.032066,N,103:46:8.637085,E,23.000000, 175113.0,141217,0.000000,11,-10
1:25:53.033352,N,103:46:8.774414,E,23.000000, 175114.0,141217,0.000000,12,-10
1:25:52.596474,N,103:46:8.774414,E,25.000000, 175115.0,141217,0.000000,21,210151180
1:25:52.668999,N,103:46:9.076538,E,23.000000, 175116.0,141217,0.000000,27,210151180
1:25:52.605484,N,103:46:9.323730,E,21.000000, 175117.0,141217,0.000000,28,210151180
1:25:52.420952,N,103:46:9.543457,E,20.000000, 175118.0,141217,0.000000,31,210151180
1:25:52.179337,N,103:46:9.735718,E,19.000000, 175119.0,141217,0.000000,33,210151180
1:25:51.945019,N,103:46:9.900513,E,20.000000, 175120.0,141217,0.000000,35,210151180
1:25:51.639893,N,103:46:10.010376,E,23.000000, 175121.0,141217,0.000000,35,210150680
1:25:51.279831,N,103:46:10.092773,E,24.000000, 175122.0,141217,0.000000,37,210150680
1:25:50.924492,N,103:46:10.175171,E,24.000000, 175123.0,141217,0.000000,38,210150680
1:25:50.515938,N,103:46:10.230103,E,23.000000, 175124.0,141217,0.000000,41,210150680
1:25:50.123692,N,103:46:10.285034,E,24.000000, 175125.0,141217,0.000000,41,210150680
1:25:49.688103,N,103:46:10.312500,E,22.000000, 175126.0,141217,0.000000,44,210150680
1:25:49.281693,N,103:46:10.312500,E,24.000000, 175127.0,141217,0.000000,45,210150680
1:25:48.912193,N,103:46:10.367432,E,25.000000, 175128.0,141217,0.000000,42,210150680
1:25:48.514366,N,103:46:10.449829,E,25.000000, 175129.0,141217,0.000000,43,210150680
