1:25:53.162098,N,103:49:40.755615,E,42.697937, 030630.0,141217,0.000000,34,210144440
1:25:50.331833,N,103:49:39.959106,E,115.219528, 030631.0,141217,0.000000,72,-10
1:26:9.917536,N,103:49:48.665771,E,-129.750259, 030633.0,141217,0.000000,226,-10
1:26:24.225512,N,103:49:52.758179,E,-422.690826, 030634.0,141217,0.000000,0,-10
1:26:17.600241,N,103:49:51.851807,E,-261.867371, 030635.0,141217,0.000000,0,-10
1:26:10.874119,N,103:49:47.731934,E,-180.625107, 030636.0,141217,0.000000,0,-10
1:26:8.553686,N,103:49:47.759399,E,-160.720322, 030637.0,141217,0.000000,0,-10
1:26:4.811468,N,103:49:46.825562,E,-59.971413, 030638.0,141217,0.000000,293,-10
1:26:0.610485,N,103:49:43.721924,E,-56.448338, 030639.0,141217,0.000000,299,-10
1:25:53.635025,N,103:49:40.673218,E,53.783894, 030640.0,141217,0.000000,0,-10
1:25:51.015900,N,103:49:39.574585,E,64.372711, 030641.0,141217,0.000000,279,-10
1:25:48.091652,N,103:49:38.613281,E,146.474304, 030642.0,141217,0.000000,248,-10
1:25:48.038437,N,103:49:38.613281,E,144.488892, 030643.0,141217,0.000000,0,210144440
1:25:48.038437,N,103:49:38.613281,E,139.834427, 030644.0,141217,0.000000,0,210144440
1:25:48.038437,N,103:49:38.613281,E,138.143646, 030645.0,141217,0.000000,0,210144440
1:25:47.907112,N,103:49:39.080200,E,139.001953, 030646.0,141217,0.000000,7,-10
1:25:47.907112,N,103:49:39.080200,E,140.944992, 030647.0,141217,0.000000,0,210144440
1:25:47.907112,N,103:49:39.080200,E,138.507706, 030648.0,141217,0.000000,0,210144440
1:25:47.907112,N,103:49:39.080200,E,138.536713, 030649.0,141217,0.000000,0,210144440
1:25:47.907112,N,103:49:39.080200,E,141.559845, 030650.0,141217,0.000000,0,210144440
1:25:48.033714,N,103:49:39.437256,E,147.487213, 030651.0,141217,0.000000,6,-10
1:25:48.033714,N,103:49:39.437256,E,148.797623, 030652.0,141217,0.000000,0,210144440
1:25:48.033714,N,103:49:39.437256,E,152.173752, 030653.0,141217,0.000000,0,210144440
1:25:48.321247,N,103:49:39.739380,E,153.511917, 030654.0,141217,0.000000,7,-10
1:25:48.321247,N,103:49:39.739380,E,152.200958, 030655.0,141217,0.000000,0,210144440
1:25:50.527096,N,103:49:41.057739,E,155.288086, 030708.0,141217,0.000000,8,-10
1:25:50.713776,N,103:49:41.167603,E,156.059555, 030710.0,141217,0.000000,4,-10
1:25:50.713776,N,103:49:41.167603,E,157.258118, 030711.0,141217,0.000000,0,210144440
1:25:50.681591,N,103:49:40.947876,E,156.469528, 030712.0,141217,0.000000,3,-10
1:25:50.647690,N,103:49:40.892944,E,156.479767, 030713.0,141217,0.000000,5,-10
1:25:50.647690,N,103:49:40.892944,E,156.475189, 030714.0,141217,0.000000,0,210144440
1:25:50.674725,N,103:49:40.892944,E,156.543182, 030715.0,141217,0.000000,0,210144440
1:25:50.693176,N,103:49:40.865479,E,156.504639, 030716.0,141217,0.000000,0,210144440
1:25:50.731804,N,103:49:40.865479,E,156.568253, 030717.0,141217,0.000000,0,210144440
1:25:50.757980,N,103:49:40.865479,E,156.490631, 030718.0,141217,0.000000,0,210144440
1:25:50.788021,N,103:49:40.865479,E,156.431152, 030719.0,141217,0.000000,0,210144440
1:25:50.816772,N,103:49:40.865479,E,156.305573, 030720.0,141217,0.000000,0,210144440
1:25:50.848103,N,103:49:40.865479,E,156.144028, 030721.0,141217,0.000000,0,210144440
1:25:50.891449,N,103:49:40.892944,E,155.960602, 030722.0,141217,0.000000,0,210144440
1:25:50.942085,N,103:49:40.892944,E,155.647141, 030723.0,141217,0.000000,0,210144440
1:25:50.993156,N,103:49:40.920410,E,155.254242, 030724.0,141217,0.000000,0,-10
1:25:51.138210,N,103:49:40.975342,E,154.860580, 030725.0,141217,0.000000,5,-10
1:25:51.190140,N,103:49:40.975342,E,154.471268, 030726.0,141217,0.000000,0,210144440
1:25:51.244209,N,103:49:41.002808,E,154.138824, 030727.0,141217,0.000000,0,210144440
1:25:51.263092,N,103:49:41.057739,E,153.855484, 030728.0,141217,0.000000,0,-10
