-6:-55:-11.219215,S,107:36:50.641479,E,705.299988, 085023.0,141217,0.000000,4,-10
-6:-55:-11.148834,S,107:36:50.668945,E,704.500000, 085025.0,141217,0.000000,0,-10
-6:-55:-11.088753,S,107:36:50.696411,E,703.900024, 085026.0,141217,0.000000,4,-10
-6:-55:-10.949707,S,107:36:50.778809,E,703.799988, 085028.0,141217,0.000000,5,-10
-6:-55:-10.848427,S,107:36:50.806274,E,703.599976, 085029.0,141217,0.000000,8,-10
-6:-55:-10.601234,S,107:36:50.861206,E,703.299988, 085031.0,141217,0.000000,11,-10
-6:-55:-10.283661,S,107:36:50.916138,E,703.000000, 085033.0,141217,0.000000,14,-10
-6:-55:-9.947205,S,107:36:51.053467,E,703.000000, 085035.0,141217,0.000000,16,-10
-6:-55:-9.665680,S,107:36:51.135864,E,702.700012, 085037.0,141217,0.000000,14,-10
-6:-55:-9.425354,S,107:36:51.218262,E,702.599976, 085039.0,141217,0.000000,14,-10
-6:-55:-9.186745,S,107:36:51.355591,E,702.500000, 085041.0,141217,0.000000,14,-10
-6:-55:-9.030533,S,107:36:51.437988,E,702.299988, 085042.0,141217,0.000000,17,-10
-6:-55:-8.850288,S,107:36:51.437988,E,702.099976, 085043.0,141217,0.000000,18,-10
-6:-55:-8.532715,S,107:36:51.492920,E,701.500000, 085045.0,141217,0.000000,17,-10
-6:-55:-8.304405,S,107:36:51.492920,E,701.200012, 085047.0,141217,0.000000,13,-10
-6:-55:-8.225441,S,107:36:51.575317,E,700.500000, 085049.0,141217,0.000000,8,-10
-6:-55:-8.117294,S,107:36:51.740112,E,700.099976, 085051.0,141217,0.000000,11,-10
-6:-55:-8.136177,S,107:36:52.069702,E,700.900024, 085053.0,141217,0.000000,16,-10
-6:-55:-8.244324,S,107:36:52.481689,E,702.000000, 085055.0,141217,0.000000,21,-10
-6:-55:-8.412552,S,107:36:52.976074,E,702.000000, 085057.0,141217,0.000000,24,-10
-6:-55:-8.597946,S,107:36:53.497925,E,702.000000, 085059.0,141217,0.000000,26,-10
-6:-55:-8.771324,S,107:36:53.964844,E,702.799988, 085101.0,141217,0.000000,27,-10
-6:-55:-8.994484,S,107:36:54.486694,E,703.299988, 085103.0,141217,0.000000,28,-10
-6:-55:-9.227943,S,107:36:54.981079,E,703.900024, 085105.0,141217,0.000000,28,-10
-6:-55:-9.521484,S,107:36:55.475464,E,704.400024, 085107.0,141217,0.000000,30,-10
-6:-55:-9.725761,S,107:36:55.997314,E,705.500000, 085109.0,141217,0.000000,29,-10
-6:-55:-9.935188,S,107:36:56.491699,E,705.599976, 085111.0,141217,0.000000,29,-10
-6:-55:-10.055351,S,107:36:56.766357,E,705.299988, 085112.0,141217,0.000000,31,-10
-6:-55:-10.175514,S,107:36:57.041016,E,705.299988, 085113.0,141217,0.000000,31,-10
-6:-55:-10.367775,S,107:36:57.590332,E,705.500000, 085115.0,141217,0.000000,30,-10
-6:-55:-10.601234,S,107:36:58.112183,E,705.799988, 085117.0,141217,0.000000,31,-10
-6:-55:-10.800362,S,107:36:58.661499,E,706.099976, 085119.0,141217,0.000000,32,-10
-6:-55:-10.992622,S,107:36:59.210815,E,706.900024, 085121.0,141217,0.000000,32,-10
-6:-55:-11.171150,S,107:36:59.732666,E,708.200012, 085123.0,141217,0.000000,31,-10
-6:-55:-11.399460,S,107:37:0.281982,E,709.700012, 085125.0,141217,0.000000,32,-10
-6:-55:-11.651802,S,107:37:0.831299,E,710.500000, 085127.0,141217,0.000000,32,-10
-6:-55:-11.873245,S,107:37:1.325684,E,711.299988, 085129.0,141217,0.000000,30,-10
-6:-55:-12.017441,S,107:37:1.765137,E,712.200012, 085131.0,141217,0.000000,26,-10
-6:-55:-12.120438,S,107:37:2.149658,E,713.099976, 085133.0,141217,0.000000,24,-10
-6:-55:-12.209702,S,107:37:2.479248,E,713.799988, 085135.0,141217,0.000000,21,-10
-6:-55:-12.269783,S,107:37:2.808838,E,714.099976, 085137.0,141217,0.000000,20,-10
-6:-55:-12.474060,S,107:37:3.056030,E,714.299988, 085139.0,141217,0.000000,19,-10
-6:-55:-12.623405,S,107:37:3.358154,E,714.599976, 085141.0,141217,0.000000,19,-10
-6:-55:-12.755585,S,107:37:3.632813,E,714.900024, 085143.0,141217,0.000000,16,-10
-6:-55:-12.815666,S,107:37:3.880005,E,714.700012, 085145.0,141217,0.000000,14,-10
-6:-55:-12.863731,S,107:37:3.962402,E,714.900024, 085146.0,141217,0.000000,13,-10
-6:-55:-12.894630,S,107:37:4.099731,E,715.900024, 085148.0,141217,0.000000,12,-10
-6:-55:-12.791634,S,107:37:4.127197,E,715.900024, 085149.0,141217,0.000000,14,-10
-6:-55:-12.479210,S,107:37:4.237061,E,715.799988, 085151.0,141217,0.000000,18,-10
-6:-55:-12.281799,S,107:37:4.237061,E,715.599976, 085152.0,141217,0.000000,19,-10
-6:-55:-11.861229,S,107:37:4.319458,E,714.900024, 085154.0,141217,0.000000,22,-10
-6:-55:-11.658669,S,107:37:4.319458,E,714.599976, 085155.0,141217,0.000000,20,-10
-6:-55:-11.195183,S,107:37:4.346924,E,713.599976, 085157.0,141217,0.000000,23,-10
-6:-55:-10.728264,S,107:37:4.401855,E,713.700012, 085159.0,141217,0.000000,23,-10
-6:-55:-10.254478,S,107:37:4.484253,E,715.099976, 085201.0,141217,0.000000,24,-10
-6:-55:-9.732628,S,107:37:4.511719,E,715.599976, 085203.0,141217,0.000000,27,-10
-6:-55:-9.468269,S,107:37:4.539185,E,715.500000, 085204.0,141217,0.000000,27,-10
-6:-55:-8.879471,S,107:37:4.594116,E,715.299988, 085206.0,141217,0.000000,30,-10
-6:-55:-8.592796,S,107:37:4.621582,E,715.599976, 085207.0,141217,0.000000,30,-10
-6:-55:-8.045197,S,107:37:4.649048,E,714.200012, 085209.0,141217,0.000000,29,-10
-6:-55:-7.559395,S,107:37:4.676514,E,712.400024, 085211.0,141217,0.000000,26,-10
-6:-55:-7.068443,S,107:37:4.703979,E,712.400024, 085213.0,141217,0.000000,28,-10
-6:-55:-6.522560,S,107:37:4.649048,E,711.599976, 085215.0,141217,0.000000,28,-10
-6:-55:-6.012726,S,107:37:4.649048,E,711.099976, 085217.0,141217,0.000000,26,-10
-6:-55:-5.580139,S,107:37:4.676514,E,711.299988, 085219.0,141217,0.000000,24,-10
-6:-55:-5.190468,S,107:37:4.813843,E,713.000000, 085221.0,141217,0.000000,21,-10
-6:-55:-5.058289,S,107:37:4.841309,E,713.599976, 085222.0,141217,0.000000,18,-10
-6:-55:-4.902077,S,107:37:4.841309,E,713.900024, 085224.0,141217,0.000000,12,-10
-6:-55:-4.812813,S,107:37:4.951172,E,716.299988, 085225.0,141217,0.000000,10,-10
-6:-55:-4.788780,S,107:37:4.978638,E,718.700012, 085227.0,141217,0.000000,0,-10
-6:-55:-4.764748,S,107:37:5.006104,E,719.099976, 085229.0,141217,0.000000,0,-10
-6:-55:-4.745865,S,107:37:5.088501,E,720.599976, 085231.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085233.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085235.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085237.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085239.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085241.0,141217,0.000000,0,-10
-6:-55:-4.752731,S,107:37:5.143433,E,721.099976, 085243.0,141217,0.000000,0,-10
-6:-55:-4.620552,S,107:37:5.170898,E,723.000000, 085245.0,141217,0.000000,0,-10
-6:-55:-4.548454,S,107:37:5.170898,E,723.599976, 085247.0,141217,0.000000,0,-10
-6:-55:-4.409409,S,107:37:5.143433,E,723.599976, 085249.0,141217,0.000000,0,-10
-6:-55:-4.260063,S,107:37:5.143433,E,723.799988, 085251.0,141217,0.000000,0,-10
-6:-55:-4.074669,S,107:37:5.143433,E,724.000000, 085253.0,141217,0.000000,0,-10
-6:-54:-23.897324,S,107:36:46.054688,E,725.799988, 090215.0,141217,0.000000,0,-10
-6:-54:-23.904190,S,107:36:46.082153,E,727.799988, 090218.0,141217,0.000000,0,-10
-6:-54:-23.904190,S,107:36:46.109619,E,733.200012, 090220.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090223.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090225.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090226.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090228.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090230.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090231.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090233.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090235.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090236.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090237.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090239.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090240.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090242.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090244.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090246.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090247.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090248.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090250.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090252.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090253.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090255.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090257.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090259.0,141217,0.000000,0,-10
-6:-54:-23.993454,S,107:36:46.109619,E,737.599976, 090300.0,141217,0.000000,0,-10
-6:-54:-23.699913,S,107:36:46.301880,E,723.000000, 090302.0,141217,0.000000,0,-10
-6:-54:-23.706779,S,107:36:46.301880,E,722.400024, 090303.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090305.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090306.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090307.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090309.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090310.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090312.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090313.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090315.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090317.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090318.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090320.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090322.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090324.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090325.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090326.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090328.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090330.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090332.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090334.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090335.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090337.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090339.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090340.0,141217,0.000000,0,-10
-6:-54:-23.730812,S,107:36:46.329346,E,721.900024, 090341.0,141217,0.000000,0,-10
-6:-54:-23.988304,S,107:36:46.109619,E,710.299988, 090343.0,141217,0.000000,0,-10
-6:-54:-24.005470,S,107:36:46.109619,E,710.200012, 090345.0,141217,0.000000,0,-10
-6:-54:-24.036369,S,107:36:46.109619,E,710.200012, 090346.0,141217,0.000000,0,-10
-6:-54:-24.036369,S,107:36:46.109619,E,710.200012, 090347.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.054688,E,710.099976, 090349.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.082153,E,710.000000, 090351.0,141217,0.000000,0,-10
-6:-54:-24.192581,S,107:36:46.109619,E,710.000000, 090353.0,141217,0.000000,0,-10
-6:-54:-24.204597,S,107:36:46.109619,E,710.000000, 090354.0,141217,0.000000,0,-10
-6:-54:-24.185715,S,107:36:46.109619,E,710.000000, 090355.0,141217,0.000000,0,-10
-6:-54:-24.180565,S,107:36:46.109619,E,710.000000, 090356.0,141217,0.000000,0,-10
-6:-54:-24.108467,S,107:36:46.137085,E,709.900024, 090358.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090400.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090402.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090404.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090406.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090408.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090410.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090412.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090413.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090415.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090416.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090418.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090420.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:46.137085,E,709.900024, 090422.0,141217,0.000000,0,-10
-6:-54:-23.699913,S,107:36:46.137085,E,711.000000, 090424.0,141217,0.000000,0,-10
-6:-54:-23.646698,S,107:36:46.164551,E,711.200012, 090425.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090427.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090429.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090431.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090433.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090434.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090436.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090438.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090440.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090442.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090444.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090446.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090448.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090449.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090450.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090452.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090453.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090455.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090456.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090458.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090500.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090501.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090503.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090505.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090507.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090509.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090511.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090513.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090515.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090516.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090517.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090519.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090521.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090523.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090525.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090527.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090528.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090530.0,141217,0.000000,0,-10
-6:-54:-23.615799,S,107:36:46.164551,E,711.500000, 090532.0,141217,0.000000,0,-10
