1:17:50.665741,N,103:52:50.736694,E,-89.114655, 092426.0,141217,0.000000,178,-10
1:17:48.818665,N,103:52:51.231079,E,79.006256, 092427.0,141217,0.000000,160,-10
1:17:45.394447,N,103:52:52.412109,E,213.818893, 092428.0,141217,0.000000,172,-10
1:17:52.207260,N,103:52:51.972656,E,-18.181837, 092430.0,141217,0.000000,176,-10
1:17:47.791271,N,103:52:51.450806,E,84.665009, 092431.0,141217,0.000000,198,-10
1:17:49.614746,N,103:52:51.643066,E,41.079567, 092432.0,141217,0.000000,171,-10
1:17:45.436077,N,103:52:51.533203,E,109.354912, 092433.0,141217,0.000000,190,-10
1:17:46.499092,N,103:52:51.093750,E,135.725006, 092434.0,141217,0.000000,151,-10
1:17:47.243240,N,103:52:51.588135,E,50.805691, 092435.0,141217,0.000000,121,-10
1:17:45.404320,N,103:52:51.917725,E,158.850296, 092436.0,141217,0.000000,117,-10
1:17:46.656590,N,103:52:52.329712,E,55.831375, 092437.0,141217,0.000000,105,-10
1:17:48.277504,N,103:52:51.890259,E,-19.868160, 092438.0,141217,0.000000,101,-10
1:17:44.682053,N,103:52:52.741699,E,86.336746, 092439.0,141217,0.000000,132,-10
1:17:51.275566,N,103:52:51.286011,E,-42.061279, 092440.0,141217,0.000000,208,-10
1:17:48.762875,N,103:52:52.192383,E,48.268177, 092441.0,141217,0.000000,191,-10
1:17:51.437790,N,103:52:51.450806,E,-106.623116, 092457.0,141217,0.000000,135,-10
1:17:50.136166,N,103:52:51.945190,E,-56.429466, 092458.0,141217,0.000000,116,-10
1:17:46.400814,N,103:52:52.604370,E,120.833855, 092501.0,141217,0.000000,105,-10
1:17:47.628193,N,103:52:52.164917,E,86.391907, 092502.0,141217,0.000000,96,-10
1:17:52.291374,N,103:52:51.835327,E,-53.891045, 092503.0,141217,0.000000,146,-10
1:17:53.537209,N,103:52:50.901489,E,-106.301079, 092504.0,141217,0.000000,128,-10
1:17:50.113419,N,103:52:52.741699,E,39.488010, 092505.0,141217,0.000000,154,-10
1:17:50.659302,N,103:52:52.824097,E,-2.297526, 092506.0,141217,0.000000,117,-10
1:17:49.692421,N,103:52:52.576904,E,12.007213, 092507.0,141217,0.000000,99,-10
1:17:44.806080,N,103:52:53.263550,E,118.058319, 092508.0,141217,0.000000,151,-10
1:17:41.310196,N,103:52:53.126221,E,248.964264, 092510.0,141217,0.000000,135,-10
1:17:49.588997,N,103:52:52.494507,E,37.609238, 092511.0,141217,0.000000,233,-10
1:17:46.880180,N,103:52:52.412109,E,60.592678, 092512.0,141217,0.000000,206,-10
1:17:51.061852,N,103:52:51.643066,E,-46.106369, 092513.0,141217,0.000000,222,-10
1:17:47.578411,N,103:52:52.082520,E,24.216269, 092514.0,141217,0.000000,218,-10
1:17:43.322495,N,103:52:52.604370,E,149.933014, 092515.0,141217,0.000000,224,-10
1:17:43.492439,N,103:52:52.879028,E,155.212799, 092516.0,141217,0.000000,157,-10
1:17:44.006996,N,103:52:52.631836,E,156.247910, 092517.0,141217,0.000000,119,-10
1:17:44.451172,N,103:52:52.412109,E,146.530396, 092518.0,141217,0.000000,92,-10
1:17:44.674332,N,103:52:52.192383,E,134.005386, 092519.0,141217,0.000000,71,-10
1:17:44.850712,N,103:52:51.890259,E,111.227516, 092521.0,141217,0.000000,51,-10
1:17:44.850712,N,103:52:51.890259,E,109.300377, 092522.0,141217,0.000000,0,-10
1:17:44.846848,N,103:52:51.780396,E,108.455452, 092523.0,141217,0.000000,0,-10
1:17:44.846848,N,103:52:51.780396,E,108.599709, 092524.0,141217,0.000000,0,-10
1:17:44.932251,N,103:52:51.697998,E,110.049896, 092525.0,141217,0.000000,0,-10
1:17:44.950275,N,103:52:51.725464,E,113.242790, 092526.0,141217,0.000000,0,-10
1:17:44.970016,N,103:52:51.835327,E,115.961578, 092527.0,141217,0.000000,4,-10
1:17:44.970016,N,103:52:51.835327,E,115.756477, 092528.0,141217,0.000000,0,-10
1:17:45.402176,N,103:52:51.917725,E,110.409164, 092529.0,141217,0.000000,7,-10
1:17:45.402176,N,103:52:51.917725,E,102.101936, 092530.0,141217,0.000000,0,-10
1:17:45.402176,N,103:52:51.917725,E,93.013641, 092531.0,141217,0.000000,0,-10
1:17:45.868664,N,103:52:51.890259,E,91.348236, 092532.0,141217,0.000000,9,-10
1:17:46.027451,N,103:52:52.000122,E,89.102142, 092533.0,141217,0.000000,10,-10
1:17:46.159630,N,103:52:52.055054,E,89.549095, 092534.0,141217,0.000000,10,-10
1:17:46.159630,N,103:52:52.055054,E,87.090118, 092535.0,141217,0.000000,0,-10
1:17:46.159630,N,103:52:52.055054,E,85.054794, 092536.0,141217,0.000000,0,-10
1:17:46.159630,N,103:52:52.055054,E,83.581673, 092537.0,141217,0.000000,0,-10
1:17:46.608093,N,103:52:52.219849,E,81.776451, 092538.0,141217,0.000000,10,-10
1:17:46.608093,N,103:52:52.219849,E,80.166946, 092539.0,141217,0.000000,0,-10
1:17:46.608093,N,103:52:52.219849,E,78.602936, 092540.0,141217,0.000000,0,-10
1:17:47.000343,N,103:52:52.274780,E,76.192711, 092541.0,141217,0.000000,8,210178807
1:17:47.113640,N,103:52:52.274780,E,73.521484, 092542.0,141217,0.000000,8,-10
1:17:47.221355,N,103:52:52.274780,E,70.453094, 092543.0,141217,0.000000,8,210178807
1:17:47.305470,N,103:52:52.247314,E,67.566704, 092544.0,141217,0.000000,0,210178807
1:17:47.372417,N,103:52:52.247314,E,67.468338, 092545.0,141217,0.000000,0,210178807
1:17:47.372417,N,103:52:52.247314,E,67.455582, 092546.0,141217,0.000000,0,210178807
1:17:47.395164,N,103:52:52.192383,E,67.322594, 092547.0,141217,0.000000,0,-10
