4:34:40.889511,N,101:5:13.220215,E,47.529999, 105506.0,141217,0.000000,23,-10
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105507.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105508.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105509.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105510.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105511.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105512.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105513.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105514.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105515.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105516.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105518.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105519.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105520.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105521.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105522.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105523.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105524.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105525.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105526.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105527.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105528.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105529.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105530.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105531.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105532.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105533.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105534.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105535.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105536.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105537.0,141217,0.000000,0,210001256
4:34:40.889511,N,101:5:13.220215,E,47.529999, 105538.0,141217,0.000000,0,210001256
