1:17:10.925703,N,103:49:44.381104,E,35.514072, 200311.0,141217,0.000000,0,-10
1:17:10.839014,N,103:49:44.408569,E,11.843142, 200312.0,141217,0.000000,0,-10
1:17:10.875921,N,103:49:44.545898,E,11.843142, 200313.0,141217,0.000000,0,-10
1:17:10.936861,N,103:49:44.518433,E,11.843142, 200314.0,141217,0.000000,0,-10
1:17:10.790520,N,103:49:44.573364,E,13.513120, 200315.0,141217,0.000000,0,-10
1:17:10.894375,N,103:49:44.573364,E,13.680117, 200316.0,141217,0.000000,0,-10
1:17:10.966902,N,103:49:44.381104,E,87.279137, 200318.0,141217,0.000000,3,-10
1:17:10.972481,N,103:49:44.298706,E,13.698486, 200319.0,141217,0.000000,0,-10
1:17:10.963039,N,103:49:44.243774,E,13.698654, 200320.0,141217,0.000000,0,-10
1:17:10.959177,N,103:49:44.216309,E,13.698670, 200321.0,141217,0.000000,0,-10
1:17:10.962610,N,103:49:44.188843,E,13.698672, 200322.0,141217,0.000000,0,-10
1:17:10.987501,N,103:49:44.161377,E,13.698672, 200323.0,141217,0.000000,0,-10
1:17:11.005526,N,103:49:44.188843,E,13.698672, 200324.0,141217,0.000000,0,-10
1:17:11.020546,N,103:49:44.188843,E,13.698672, 200325.0,141217,0.000000,0,-10
1:17:11.024408,N,103:49:44.188843,E,13.698672, 200326.0,141217,0.000000,0,-10
1:17:11.020975,N,103:49:44.161377,E,13.698672, 200327.0,141217,0.000000,0,-10
1:17:10.993938,N,103:49:44.161377,E,13.698672, 200328.0,141217,0.000000,0,-10
1:17:10.926132,N,103:49:44.161377,E,13.698672, 200329.0,141217,0.000000,0,-10
1:17:10.883646,N,103:49:44.216309,E,13.698672, 200330.0,141217,0.000000,0,-10
1:17:10.932570,N,103:49:44.188843,E,13.698672, 200331.0,141217,0.000000,0,-10
1:17:10.968189,N,103:49:44.188843,E,13.698672, 200332.0,141217,0.000000,0,-10
1:17:10.992222,N,103:49:44.216309,E,13.698672, 200333.0,141217,0.000000,0,-10
1:17:11.020546,N,103:49:44.271240,E,13.698672, 200334.0,141217,0.000000,0,-10
1:17:11.069469,N,103:49:44.353638,E,13.698672, 200335.0,141217,0.000000,0,-10
1:17:11.048870,N,103:49:44.408569,E,13.698672, 200336.0,141217,0.000000,0,-10
1:17:11.043291,N,103:49:44.436035,E,13.698672, 200337.0,141217,0.000000,0,-10
1:17:11.032562,N,103:49:44.436035,E,13.698672, 200338.0,141217,0.000000,0,-10
1:17:11.027412,N,103:49:44.408569,E,13.698672, 200339.0,141217,0.000000,0,-10
1:17:11.035566,N,103:49:44.381104,E,13.698672, 200340.0,141217,0.000000,0,-10
1:17:11.075907,N,103:49:44.381104,E,13.698672, 200341.0,141217,0.000000,0,-10
1:17:11.120110,N,103:49:44.353638,E,13.698672, 200342.0,141217,0.000000,0,-10
1:17:11.166887,N,103:49:44.326172,E,13.698672, 200343.0,141217,0.000000,0,-10
1:17:11.194353,N,103:49:44.326172,E,13.698672, 200344.0,141217,0.000000,0,-10
1:17:11.263876,N,103:49:44.326172,E,13.698672, 200345.0,141217,0.000000,0,210096362
1:17:11.300783,N,103:49:44.326172,E,13.698672, 200346.0,141217,0.000000,0,210096362
1:17:11.356144,N,103:49:44.326172,E,13.698672, 200347.0,141217,0.000000,0,210096362
1:17:11.417513,N,103:49:44.298706,E,13.698672, 200348.0,141217,0.000000,0,-10
1:17:11.480598,N,103:49:44.271240,E,13.698672, 200349.0,141217,0.000000,4,210096362
1:17:11.508064,N,103:49:44.243774,E,13.698672, 200350.0,141217,0.000000,0,210096362
1:17:11.532526,N,103:49:44.243774,E,13.698672, 200351.0,141217,0.000000,0,210096362
1:17:11.552696,N,103:49:44.243774,E,13.698672, 200352.0,141217,0.000000,0,210096362
1:17:11.568146,N,103:49:44.216309,E,13.698672, 200353.0,141217,0.000000,0,210096362
1:17:11.594753,N,103:49:44.243774,E,13.698672, 200354.0,141217,0.000000,0,210096362
1:17:11.609774,N,103:49:44.271240,E,13.698672, 200355.0,141217,0.000000,0,210096362
1:17:11.611061,N,103:49:44.271240,E,13.698672, 200356.0,141217,0.000000,0,210096362
1:17:11.557417,N,103:49:44.243774,E,13.698672, 200357.0,141217,0.000000,0,-10
1:17:11.576729,N,103:49:44.243774,E,13.698672, 200358.0,141217,0.000000,0,210096362
1:17:11.589174,N,103:49:44.188843,E,29.946518, 200400.0,141217,0.000000,0,210096362
1:17:11.601620,N,103:49:44.188843,E,15.323457, 200401.0,141217,0.000000,0,210096362
1:17:11.612778,N,103:49:44.188843,E,13.861151, 200402.0,141217,0.000000,0,210096362
1:17:11.610632,N,103:49:44.161377,E,13.714920, 200403.0,141217,0.000000,0,210096362
1:17:11.603765,N,103:49:44.161377,E,13.700297, 200404.0,141217,0.000000,0,210096362
1:17:11.602478,N,103:49:44.133911,E,13.698834, 200405.0,141217,0.000000,0,210096362
1:17:11.599903,N,103:49:44.106445,E,13.698689, 200406.0,141217,0.000000,0,210096362
1:17:11.615782,N,103:49:44.078979,E,13.698674, 200407.0,141217,0.000000,0,210096362
1:17:11.618786,N,103:49:44.051514,E,13.698672, 200408.0,141217,0.000000,0,210096362
1:17:11.632090,N,103:49:44.024048,E,13.698672, 200409.0,141217,0.000000,0,210096362
1:17:11.651402,N,103:49:43.996582,E,13.698672, 200410.0,141217,0.000000,0,210096362
1:17:11.646681,N,103:49:43.941650,E,13.698672, 200411.0,141217,0.000000,0,210096362
1:17:11.641960,N,103:49:43.941650,E,13.698672, 200412.0,141217,0.000000,0,210096362
1:17:11.623507,N,103:49:43.941650,E,13.698672, 200413.0,141217,0.000000,0,210096362
1:17:11.609774,N,103:49:43.969116,E,13.698672, 200414.0,141217,0.000000,0,210096362
1:17:11.620932,N,103:49:43.941650,E,13.698672, 200415.0,141217,0.000000,0,210096362
1:17:11.640673,N,103:49:43.914185,E,13.698672, 200416.0,141217,0.000000,0,210096362
1:17:11.672859,N,103:49:43.886719,E,13.698672, 200417.0,141217,0.000000,0,210096362
1:17:11.691313,N,103:49:43.859253,E,13.698672, 200418.0,141217,0.000000,0,210096362
1:17:11.686592,N,103:49:43.831787,E,13.698672, 200419.0,141217,0.000000,0,210096362
1:17:11.720924,N,103:49:43.776855,E,13.698672, 200420.0,141217,0.000000,0,210096362
1:17:11.750965,N,103:49:43.749390,E,13.698672, 200421.0,141217,0.000000,0,210096362
1:17:11.800747,N,103:49:43.666992,E,26.934984, 200423.0,141217,0.000000,0,210096362
1:17:11.800747,N,103:49:43.666992,E,26.934984, 200423.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
1:17:11.926489,N,103:49:43.447266,E,37.313828, 200431.0,141217,0.000000,0,210096362
