1:26:26.561394,N,103:50:5.639648,E,9.000000, 163610.0,141217,0.000000,82,-10
1:26:26.579418,N,103:50:5.639648,E,10.000000, 163611.0,141217,0.000000,0,210134654
1:26:26.573410,N,103:50:5.639648,E,10.000000, 163612.0,141217,0.000000,0,210134654
1:26:26.597443,N,103:50:5.639648,E,10.000000, 163613.0,141217,0.000000,0,210134654
1:26:26.595297,N,103:50:5.639648,E,10.000000, 163614.0,141217,0.000000,0,210134654
1:26:26.578131,N,103:50:5.639648,E,10.000000, 163615.0,141217,0.000000,0,210134654
1:26:26.577272,N,103:50:5.667114,E,9.000000, 163616.0,141217,0.000000,0,210134654
1:26:26.577272,N,103:50:5.667114,E,9.000000, 163617.0,141217,0.000000,0,210134654
1:26:26.577272,N,103:50:5.667114,E,9.000000, 163618.0,141217,0.000000,0,210134654
1:26:26.577272,N,103:50:5.667114,E,9.000000, 163619.0,141217,0.000000,0,210134654
1:26:26.588001,N,103:50:5.667114,E,10.000000, 163620.0,141217,0.000000,0,210134654
1:26:26.588430,N,103:50:5.667114,E,10.000000, 163621.0,141217,0.000000,0,210134654
1:26:26.588001,N,103:50:5.667114,E,10.000000, 163622.0,141217,0.000000,0,210134654
1:26:26.588860,N,103:50:5.667114,E,10.000000, 163623.0,141217,0.000000,0,210134654
1:26:26.589289,N,103:50:5.667114,E,10.000000, 163624.0,141217,0.000000,0,210134654
1:26:26.589289,N,103:50:5.667114,E,8.000000, 163625.0,141217,0.000000,0,210134654
1:26:26.586285,N,103:50:5.667114,E,9.000000, 163626.0,141217,0.000000,0,210134654
1:26:26.587572,N,103:50:5.667114,E,9.000000, 163627.0,141217,0.000000,0,210134654
1:26:26.588430,N,103:50:5.667114,E,9.000000, 163628.0,141217,0.000000,0,210134654
1:26:26.751938,N,103:50:5.694580,E,11.000000, 163629.0,141217,0.000000,4,-10
1:26:26.854506,N,103:50:5.667114,E,12.000000, 163630.0,141217,0.000000,7,-10
1:26:26.907291,N,103:50:5.639648,E,10.000000, 163631.0,141217,0.000000,5,210134654
1:26:27.038612,N,103:50:5.612183,E,11.000000, 163632.0,141217,0.000000,7,-10
1:26:26.911583,N,103:50:5.419922,E,7.000000, 163633.0,141217,0.000000,8,-10
1:26:26.894846,N,103:50:5.337524,E,8.000000, 163634.0,141217,0.000000,11,210053687
1:26:26.897850,N,103:50:5.255127,E,9.000000, 163635.0,141217,0.000000,10,210053687
1:26:26.815453,N,103:50:5.145264,E,10.000000, 163636.0,141217,0.000000,13,210053687
1:26:26.783266,N,103:50:4.980469,E,9.000000, 163637.0,141217,0.000000,14,210053687
1:26:26.780691,N,103:50:4.953003,E,12.000000, 163638.0,141217,0.000000,7,210053687
1:26:26.726618,N,103:50:4.870605,E,10.000000, 163639.0,141217,0.000000,8,-10
1:26:26.692286,N,103:50:4.788208,E,7.000000, 163640.0,141217,0.000000,9,-10
