1:20:48.579453,N,103:45:20.242310,E,51.000000, 235730.0,141217,0.000000,91,-10
1:20:48.675156,N,103:45:20.324707,E,53.000000, 235731.0,141217,0.000000,65,-10
1:20:48.185062,N,103:45:21.066284,E,55.000000, 235732.0,141217,0.000000,61,-10
1:20:48.226261,N,103:45:20.901489,E,56.000000, 235733.0,141217,0.000000,46,-10
1:20:48.274757,N,103:45:20.791626,E,55.000000, 235734.0,141217,0.000000,34,-10
1:20:48.282909,N,103:45:20.736694,E,56.000000, 235735.0,141217,0.000000,0,-10
1:20:48.333549,N,103:45:20.626831,E,54.000000, 235736.0,141217,0.000000,0,-10
1:20:48.370457,N,103:45:20.654297,E,54.000000, 235737.0,141217,0.000000,0,-10
1:20:48.382473,N,103:45:20.626831,E,54.000000, 235738.0,141217,0.000000,0,-10
1:20:48.379040,N,103:45:20.626831,E,54.000000, 235739.0,141217,0.000000,0,-10
1:20:48.379898,N,103:45:20.626831,E,54.000000, 235740.0,141217,0.000000,0,-10
1:20:48.381615,N,103:45:20.626831,E,54.000000, 235741.0,141217,0.000000,0,-10
1:20:48.380325,N,103:45:20.626831,E,54.000000, 235742.0,141217,0.000000,0,-10
1:20:48.378181,N,103:45:20.626831,E,54.000000, 235743.0,141217,0.000000,0,-10
1:20:48.377323,N,103:45:20.626831,E,54.000000, 235744.0,141217,0.000000,0,-10
1:20:48.377754,N,103:45:20.626831,E,54.000000, 235745.0,141217,0.000000,0,-10
1:20:48.376892,N,103:45:20.626831,E,54.000000, 235746.0,141217,0.000000,0,-10
1:20:48.376465,N,103:45:20.626831,E,54.000000, 235747.0,141217,0.000000,0,-10
1:20:48.376465,N,103:45:20.626831,E,54.000000, 235748.0,141217,0.000000,0,-10
1:20:48.376038,N,103:45:20.626831,E,54.000000, 235749.0,141217,0.000000,0,-10
1:20:48.375607,N,103:45:20.626831,E,54.000000, 235750.0,141217,0.000000,0,-10
1:20:48.374748,N,103:45:20.626831,E,54.000000, 235751.0,141217,0.000000,0,-10
1:20:48.375607,N,103:45:20.626831,E,54.000000, 235752.0,141217,0.000000,0,-10
1:20:48.371742,N,103:45:20.626831,E,53.000000, 235753.0,141217,0.000000,0,-10
1:20:48.371315,N,103:45:20.626831,E,53.000000, 235754.0,141217,0.000000,0,-10
1:20:48.370026,N,103:45:20.626831,E,53.000000, 235756.0,141217,0.000000,0,-10
1:20:48.369171,N,103:45:20.626831,E,53.000000, 235757.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.626831,E,55.000000, 235758.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.626831,E,55.000000, 235759.0,141217,0.000000,0,-10
1:20:48.382473,N,103:45:20.626831,E,55.000000, 235800.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.626831,E,55.000000, 235801.0,141217,0.000000,0,-10
1:20:48.380756,N,103:45:20.626831,E,54.000000, 235802.0,141217,0.000000,0,-10
1:20:48.382473,N,103:45:20.626831,E,54.000000, 235804.0,141217,0.000000,0,-10
1:20:48.380325,N,103:45:20.626831,E,54.000000, 235806.0,141217,0.000000,0,-10
1:20:48.379898,N,103:45:20.626831,E,54.000000, 235807.0,141217,0.000000,0,-10
1:20:48.385906,N,103:45:20.626831,E,55.000000, 235808.0,141217,0.000000,0,-10
1:20:48.387192,N,103:45:20.654297,E,55.000000, 235809.0,141217,0.000000,0,-10
1:20:48.386765,N,103:45:20.626831,E,55.000000, 235810.0,141217,0.000000,0,-10
1:20:48.384190,N,103:45:20.654297,E,55.000000, 235811.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.654297,E,55.000000, 235812.0,141217,0.000000,0,-10
1:20:48.404789,N,103:45:20.654297,E,58.000000, 235815.0,141217,0.000000,0,-10
1:20:48.404789,N,103:45:20.654297,E,58.000000, 235817.0,141217,0.000000,0,-10
1:20:48.403931,N,103:45:20.654297,E,58.000000, 235818.0,141217,0.000000,0,-10
1:20:48.404358,N,103:45:20.654297,E,58.000000, 235819.0,141217,0.000000,0,-10
1:20:48.403931,N,103:45:20.654297,E,58.000000, 235820.0,141217,0.000000,0,-10
1:20:48.403503,N,103:45:20.654297,E,58.000000, 235821.0,141217,0.000000,0,-10
1:20:48.403072,N,103:45:20.654297,E,58.000000, 235823.0,141217,0.000000,0,-10
1:20:48.401787,N,103:45:20.654297,E,58.000000, 235824.0,141217,0.000000,0,-10
1:20:48.398354,N,103:45:20.654297,E,57.000000, 235827.0,141217,0.000000,0,-10
1:20:48.397064,N,103:45:20.654297,E,57.000000, 235828.0,141217,0.000000,0,-10
1:20:48.396206,N,103:45:20.654297,E,57.000000, 235829.0,141217,0.000000,0,-10
1:20:48.396637,N,103:45:20.654297,E,57.000000, 235832.0,141217,0.000000,0,-10
1:20:48.395775,N,103:45:20.654297,E,57.000000, 235833.0,141217,0.000000,0,-10
1:20:48.396206,N,103:45:20.654297,E,57.000000, 235834.0,141217,0.000000,0,-10
1:20:48.396206,N,103:45:20.654297,E,57.000000, 235835.0,141217,0.000000,0,-10
1:20:48.394058,N,103:45:20.654297,E,57.000000, 235838.0,141217,0.000000,0,-10
1:20:48.393204,N,103:45:20.654297,E,57.000000, 235839.0,141217,0.000000,0,-10
1:20:48.392773,N,103:45:20.654297,E,57.000000, 235840.0,141217,0.000000,0,-10
1:20:48.392773,N,103:45:20.654297,E,57.000000, 235841.0,141217,0.000000,0,-10
1:20:48.391914,N,103:45:20.654297,E,57.000000, 235842.0,141217,0.000000,0,-10
1:20:48.389771,N,103:45:20.654297,E,57.000000, 235843.0,141217,0.000000,0,-10
1:20:48.388908,N,103:45:20.654297,E,57.000000, 235844.0,141217,0.000000,0,-10
1:20:48.386337,N,103:45:20.681763,E,57.000000, 235845.0,141217,0.000000,0,-10
1:20:48.385048,N,103:45:20.681763,E,57.000000, 235847.0,141217,0.000000,0,-10
1:20:48.384190,N,103:45:20.681763,E,57.000000, 235848.0,141217,0.000000,0,-10
1:20:48.385048,N,103:45:20.681763,E,57.000000, 235849.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.681763,E,57.000000, 235850.0,141217,0.000000,0,-10
1:20:48.383759,N,103:45:20.681763,E,57.000000, 235851.0,141217,0.000000,0,-10
1:20:48.385048,N,103:45:20.681763,E,57.000000, 235853.0,141217,0.000000,0,-10
1:20:48.384621,N,103:45:20.681763,E,57.000000, 235854.0,141217,0.000000,0,-10
1:20:48.382904,N,103:45:20.681763,E,57.000000, 235855.0,141217,0.000000,0,-10
1:20:48.381187,N,103:45:20.681763,E,57.000000, 235857.0,141217,0.000000,0,-10
1:20:48.377754,N,103:45:20.681763,E,57.000000, 235859.0,141217,0.000000,0,-10
1:20:48.376038,N,103:45:20.681763,E,57.000000, 235900.0,141217,0.000000,0,-10
1:20:48.374748,N,103:45:20.681763,E,57.000000, 235901.0,141217,0.000000,0,-10
1:20:48.373459,N,103:45:20.681763,E,57.000000, 235902.0,141217,0.000000,0,-10
