1:21:54.048100,N,103:51:26.499023,E,3.400000, 130412.0,141217,0.000000,11,210083743
1:21:54.000034,N,103:51:26.608887,E,5.000000, 130413.0,141217,0.000000,10,210083743
1:21:53.957977,N,103:51:26.663818,E,6.300000, 130414.0,141217,0.000000,8,210083743
1:21:53.945961,N,103:51:26.663818,E,7.200000, 130415.0,141217,0.000000,5,210083743
1:21:53.933945,N,103:51:26.663818,E,7.100000, 130416.0,141217,0.000000,3,210083743
1:21:53.921928,N,103:51:26.691284,E,7.700000, 130417.0,141217,0.000000,3,210083743
1:21:53.915920,N,103:51:26.691284,E,7.600000, 130418.0,141217,0.000000,3,210083743
1:21:53.897896,N,103:51:26.718750,E,8.000000, 130419.0,141217,0.000000,0,210083743
1:21:53.873863,N,103:51:26.746216,E,8.900000, 130420.0,141217,0.000000,0,210083743
1:21:53.849831,N,103:51:26.773682,E,9.700000, 130421.0,141217,0.000000,0,210083743
1:21:53.825798,N,103:51:26.856079,E,10.500000, 130422.0,141217,0.000000,3,-10
1:21:53.790176,N,103:51:26.883545,E,11.900000, 130423.0,141217,0.000000,0,210083743
1:21:53.778160,N,103:51:26.938477,E,12.600000, 130424.0,141217,0.000000,0,210083743
1:21:53.772156,N,103:51:26.965942,E,13.000000, 130425.0,141217,0.000000,0,210083743
1:21:53.748123,N,103:51:27.020874,E,14.100000, 130426.0,141217,0.000000,0,-10
1:21:53.730095,N,103:51:27.075806,E,14.600000, 130427.0,141217,0.000000,0,210083743
1:21:53.706062,N,103:51:27.130737,E,15.100000, 130428.0,141217,0.000000,0,-10
1:21:53.639977,N,103:51:27.240601,E,16.600000, 130429.0,141217,0.000000,6,-10
1:21:53.555862,N,103:51:27.322998,E,17.200001, 130430.0,141217,0.000000,7,210083739
1:21:53.424110,N,103:51:27.432861,E,17.200001, 130431.0,141217,0.000000,8,210025474
1:21:53.237858,N,103:51:27.432861,E,17.200001, 130432.0,141217,0.000000,19,210025474
1:21:53.003967,N,103:51:27.432861,E,17.100000, 130433.0,141217,0.000000,23,210025474
1:21:52.740040,N,103:51:27.405396,E,16.900000, 130434.0,141217,0.000000,24,210025474
1:21:52.452080,N,103:51:27.377930,E,16.900000, 130435.0,141217,0.000000,28,210025474
1:21:52.140083,N,103:51:27.322998,E,16.500000, 130436.0,141217,0.000000,32,210025474
1:21:51.798050,N,103:51:27.377930,E,17.200001, 130437.0,141217,0.000000,33,210180506
1:21:51.462021,N,103:51:27.350464,E,17.400000, 130438.0,141217,0.000000,34,210180506
1:21:51.144020,N,103:51:27.322998,E,17.200001, 130439.0,141217,0.000000,34,210180506
1:21:50.838032,N,103:51:27.295532,E,16.700001, 130440.0,141217,0.000000,33,210180506
1:21:50.562088,N,103:51:27.240601,E,16.200001, 130441.0,141217,0.000000,30,210180506
1:21:50.322189,N,103:51:27.213135,E,16.000000, 130442.0,141217,0.000000,31,210180506
1:21:50.105896,N,103:51:27.185669,E,15.400000, 130443.0,141217,0.000000,30,210180506
1:21:49.914063,N,103:51:27.103271,E,15.000000, 130444.0,141217,0.000000,29,210180506
1:21:49.745834,N,103:51:26.993408,E,14.900000, 130445.0,141217,0.000000,27,210180506
1:21:49.614086,N,103:51:26.801147,E,14.200000, 130446.0,141217,0.000000,27,210025478
1:21:49.566021,N,103:51:26.553955,E,13.200000, 130447.0,141217,0.000000,27,210025478
1:21:49.572029,N,103:51:26.279297,E,12.500000, 130448.0,141217,0.000000,28,210025478
1:21:49.566021,N,103:51:25.977173,E,11.700000, 130449.0,141217,0.000000,29,210025478
1:21:49.529972,N,103:51:25.675049,E,10.600000, 130450.0,141217,0.000000,29,210025478
1:21:49.523964,N,103:51:25.400391,E,10.000000, 130451.0,141217,0.000000,29,210025478
1:21:49.523964,N,103:51:25.098267,E,9.300000, 130452.0,141217,0.000000,30,210025478
1:21:49.554005,N,103:51:24.796143,E,8.400000, 130453.0,141217,0.000000,30,210025478
1:21:49.584045,N,103:51:24.494019,E,7.800000, 130454.0,141217,0.000000,31,210025478
1:21:49.578037,N,103:51:24.219360,E,6.500000, 130455.0,141217,0.000000,31,210025478
1:21:49.608078,N,103:51:23.944702,E,5.600000, 130456.0,141217,0.000000,31,210025478
1:21:49.632111,N,103:51:23.642578,E,4.800000, 130457.0,141217,0.000000,32,210025478
1:21:49.632111,N,103:51:23.395386,E,4.000000, 130458.0,141217,0.000000,31,210025478
1:21:49.638119,N,103:51:23.148193,E,3.300000, 130459.0,141217,0.000000,30,210025478
1:21:49.638119,N,103:51:22.955933,E,2.600000, 130500.0,141217,0.000000,28,210025478
1:21:49.638119,N,103:51:22.791138,E,2.100000, 130501.0,141217,0.000000,26,210025478
1:21:49.787895,N,103:51:22.598877,E,1.400000, 130502.0,141217,0.000000,27,210025478
1:21:49.920074,N,103:51:22.379150,E,1.000000, 130503.0,141217,0.000000,25,210025478
1:21:50.171986,N,103:51:22.186890,E,-0.100000, 130504.0,141217,0.000000,27,210025478
1:21:50.357811,N,103:51:22.049561,E,-0.900000, 130505.0,141217,0.000000,26,210025478
1:21:50.453941,N,103:51:21.912231,E,-1.300000, 130506.0,141217,0.000000,23,210025478
1:21:50.495995,N,103:51:21.747437,E,-1.700000, 130507.0,141217,0.000000,22,210025478
1:21:50.429909,N,103:51:21.582642,E,-2.100000, 130508.0,141217,0.000000,22,210025478
1:21:50.280132,N,103:51:21.417847,E,-1.000000, 130509.0,141217,0.000000,22,210005506
1:21:50.033798,N,103:51:21.335449,E,0.900000, 130510.0,141217,0.000000,23,210005506
1:21:49.787895,N,103:51:21.280518,E,2.000000, 130511.0,141217,0.000000,24,210005506
1:21:49.535980,N,103:51:21.280518,E,2.000000, 130512.0,141217,0.000000,24,210005506
1:21:49.254028,N,103:51:21.335449,E,2.500000, 130513.0,141217,0.000000,24,210005506
1:21:48.942032,N,103:51:21.335449,E,2.600000, 130514.0,141217,0.000000,26,210005510
1:21:48.624031,N,103:51:21.280518,E,2.800000, 130515.0,141217,0.000000,28,210005510
1:21:48.288002,N,103:51:21.280518,E,2.900000, 130516.0,141217,0.000000,29,210005510
1:21:47.933952,N,103:51:21.253052,E,2.900000, 130517.0,141217,0.000000,32,210005510
1:21:47.573891,N,103:51:21.280518,E,3.900000, 130518.0,141217,0.000000,36,210005510
1:21:47.231857,N,103:51:21.253052,E,4.200000, 130519.0,141217,0.000000,36,210005510
1:21:46.895828,N,103:51:21.225586,E,4.300000, 130520.0,141217,0.000000,36,210005510
1:21:46.548214,N,103:51:21.225586,E,4.500000, 130521.0,141217,0.000000,38,210005514
1:21:46.200172,N,103:51:21.198120,E,4.800000, 130522.0,141217,0.000000,38,210005514
1:21:45.834103,N,103:51:21.198120,E,4.600000, 130523.0,141217,0.000000,39,210005514
1:21:45.474045,N,103:51:21.198120,E,4.200000, 130524.0,141217,0.000000,39,210005514
1:21:45.089951,N,103:51:21.170654,E,4.100000, 130525.0,141217,0.000000,41,210005514
1:21:44.687836,N,103:51:21.253052,E,5.000000, 130526.0,141217,0.000000,42,210005514
1:21:44.268120,N,103:51:21.253052,E,5.700000, 130527.0,141217,0.000000,42,210005518
1:21:43.847980,N,103:51:21.253052,E,6.200000, 130528.0,141217,0.000000,43,210005518
1:21:43.427841,N,103:51:21.225586,E,6.800000, 130529.0,141217,0.000000,43,210005518
1:21:43.026154,N,103:51:21.198120,E,7.100000, 130530.0,141217,0.000000,44,210005518
1:21:42.630043,N,103:51:21.198120,E,7.400000, 130531.0,141217,0.000000,43,210005522
1:21:42.245949,N,103:51:21.198120,E,7.400000, 130532.0,141217,0.000000,43,210005522
1:21:41.855850,N,103:51:21.225586,E,7.600000, 130533.0,141217,0.000000,41,210005522
1:21:41.472187,N,103:51:21.225586,E,7.700000, 130534.0,141217,0.000000,41,210005522
1:21:41.112129,N,103:51:21.253052,E,7.700000, 130535.0,141217,0.000000,41,210005526
1:21:40.746059,N,103:51:21.225586,E,7.500000, 130536.0,141217,0.000000,41,210005526
1:21:40.379990,N,103:51:21.225586,E,7.200000, 130537.0,141217,0.000000,40,210005526
1:21:40.007915,N,103:51:21.198120,E,7.200000, 130538.0,141217,0.000000,40,210005526
1:21:39.659874,N,103:51:21.225586,E,7.200000, 130539.0,141217,0.000000,40,210005526
1:21:39.323845,N,103:51:21.115723,E,7.400000, 130540.0,141217,0.000000,39,210005526
1:21:38.952198,N,103:51:21.060791,E,7.300000, 130541.0,141217,0.000000,40,210005526
1:21:38.568108,N,103:51:21.005859,E,7.100000, 130542.0,141217,0.000000,41,210005526
1:21:38.165989,N,103:51:20.950928,E,7.300000, 130543.0,141217,0.000000,42,210005534
1:21:37.763870,N,103:51:20.868530,E,7.300000, 130544.0,141217,0.000000,43,210005534
1:21:37.374199,N,103:51:20.813599,E,7.000000, 130545.0,141217,0.000000,43,210005534
1:21:36.996117,N,103:51:20.703735,E,6.500000, 130546.0,141217,0.000000,43,210005534
1:21:36.642067,N,103:51:20.593872,E,6.200000, 130547.0,141217,0.000000,41,210005534
1:21:36.318054,N,103:51:20.484009,E,6.100000, 130548.0,141217,0.000000,38,210005534
1:21:36.006058,N,103:51:20.401611,E,5.800000, 130549.0,141217,0.000000,37,210005538
1:21:35.730114,N,103:51:20.236816,E,5.800000, 130550.0,141217,0.000000,35,210005538
1:21:35.472191,N,103:51:20.099487,E,6.100000, 130551.0,141217,0.000000,34,210005538
1:21:35.201828,N,103:51:20.072021,E,7.700000, 130552.0,141217,0.000000,31,210005538
1:21:34.943905,N,103:51:19.962158,E,8.300000, 130553.0,141217,0.000000,32,210005538
1:21:34.649933,N,103:51:19.879761,E,9.600000, 130554.0,141217,0.000000,34,210005538
1:21:34.313908,N,103:51:19.687500,E,10.400000, 130555.0,141217,0.000000,39,210005538
1:21:33.959854,N,103:51:19.440308,E,10.500000, 130556.0,141217,0.000000,44,210005538
1:21:33.593788,N,103:51:19.083252,E,10.800000, 130557.0,141217,0.000000,51,210005538
1:21:33.192101,N,103:51:18.698730,E,11.000000, 130558.0,141217,0.000000,55,210005538
1:21:32.777969,N,103:51:18.259277,E,11.500000, 130559.0,141217,0.000000,59,210005538
1:21:32.399883,N,103:51:17.764893,E,11.600000, 130600.0,141217,0.000000,62,210005538
1:21:32.045830,N,103:51:17.243042,E,11.400000, 130601.0,141217,0.000000,63,210005542
1:21:31.733837,N,103:51:16.748657,E,11.500000, 130602.0,141217,0.000000,61,210005542
1:21:31.451883,N,103:51:16.281738,E,11.500000, 130603.0,141217,0.000000,59,210005542
1:21:31.193962,N,103:51:15.814819,E,11.500000, 130604.0,141217,0.000000,57,210005542
1:21:30.960073,N,103:51:15.402832,E,11.400000, 130605.0,141217,0.000000,54,210005542
1:21:30.755796,N,103:51:15.045776,E,11.300000, 130606.0,141217,0.000000,48,210005542
1:21:30.539932,N,103:51:14.743652,E,11.200000, 130607.0,141217,0.000000,43,210005542
1:21:30.342093,N,103:51:14.523926,E,11.100000, 130608.0,141217,0.000000,38,210005542
1:21:30.090179,N,103:51:14.386597,E,10.800000, 130609.0,141217,0.000000,36,210012092
1:21:29.790201,N,103:51:14.386597,E,10.500000, 130610.0,141217,0.000000,37,210012092
1:21:29.466190,N,103:51:14.441528,E,10.400000, 130611.0,141217,0.000000,37,210060580
1:21:29.094114,N,103:51:14.606323,E,10.300000, 130612.0,141217,0.000000,41,210060580
1:21:28.704014,N,103:51:14.798584,E,10.000000, 130613.0,141217,0.000000,44,210060580
1:21:28.295889,N,103:51:15.018311,E,9.700000, 130614.0,141217,0.000000,47,210060580
1:21:27.876177,N,103:51:15.238037,E,9.500000, 130615.0,141217,0.000000,50,210060580
1:21:27.444019,N,103:51:15.457764,E,9.400000, 130616.0,141217,0.000000,51,210060580
1:21:26.981821,N,103:51:15.677490,E,9.400000, 130617.0,141217,0.000000,54,210060580
1:21:26.502028,N,103:51:15.924683,E,9.300000, 130618.0,141217,0.000000,56,210060580
1:21:26.015797,N,103:51:16.171875,E,9.200000, 130619.0,141217,0.000000,58,210060580
1:21:25.523987,N,103:51:16.446533,E,9.400000, 130620.0,141217,0.000000,59,210060580
1:21:25.044193,N,103:51:16.721191,E,9.000000, 130621.0,141217,0.000000,59,210060580
1:21:24.594011,N,103:51:17.050781,E,8.900000, 130622.0,141217,0.000000,60,210060580
1:21:24.167862,N,103:51:17.380371,E,8.700000, 130623.0,141217,0.000000,59,210060580
1:21:23.748150,N,103:51:17.737427,E,8.100000, 130624.0,141217,0.000000,59,210060580
1:21:23.358049,N,103:51:18.121948,E,7.800000, 130625.0,141217,0.000000,58,210060580
1:21:22.985973,N,103:51:18.479004,E,7.500000, 130626.0,141217,0.000000,58,210060580
1:21:22.643938,N,103:51:18.863525,E,7.800000, 130627.0,141217,0.000000,56,210060580
1:21:22.325935,N,103:51:19.220581,E,7.900000, 130628.0,141217,0.000000,53,210060580
1:21:22.055998,N,103:51:19.577637,E,8.100000, 130629.0,141217,0.000000,50,210060580
1:21:21.828117,N,103:51:19.879761,E,8.000000, 130630.0,141217,0.000000,45,210060580
1:21:21.641865,N,103:51:20.154419,E,8.500000, 130631.0,141217,0.000000,39,210060584
1:21:21.504107,N,103:51:20.346680,E,8.700000, 130632.0,141217,0.000000,31,210060584
1:21:21.426001,N,103:51:20.484009,E,8.700000, 130633.0,141217,0.000000,24,210060584
1:21:21.389952,N,103:51:20.538940,E,8.900000, 130634.0,141217,0.000000,3,210060584
1:21:21.383944,N,103:51:20.566406,E,9.500000, 130635.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,9.800000, 130636.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,10.100000, 130637.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,10.100000, 130638.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,10.100000, 130639.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,10.100000, 130640.0,141217,0.000000,0,210060584
1:21:21.389952,N,103:51:20.566406,E,10.100000, 130641.0,141217,0.000000,0,210060584
1:21:21.323862,N,103:51:20.758667,E,10.200000, 130642.0,141217,0.000000,8,-10
1:21:21.281805,N,103:51:20.868530,E,10.400000, 130643.0,141217,0.000000,11,-10
1:21:21.210136,N,103:51:21.033325,E,11.400000, 130644.0,141217,0.000000,15,210060584
1:21:21.126022,N,103:51:21.198120,E,11.900000, 130645.0,141217,0.000000,18,210060584
1:21:21.035900,N,103:51:21.362915,E,12.100000, 130646.0,141217,0.000000,19,210060584
1:21:20.951786,N,103:51:21.527710,E,12.700000, 130647.0,141217,0.000000,18,210060584
1:21:20.868101,N,103:51:21.665039,E,13.100000, 130648.0,141217,0.000000,17,210060584
1:21:20.802011,N,103:51:21.774902,E,13.100000, 130649.0,141217,0.000000,13,210060584
1:21:20.759954,N,103:51:21.829834,E,13.000000, 130650.0,141217,0.000000,10,210060584
1:21:20.735922,N,103:51:21.857300,E,13.300000, 130651.0,141217,0.000000,0,210060584
1:21:20.729914,N,103:51:21.857300,E,13.200000, 130652.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130653.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130654.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130655.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130656.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130657.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130658.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130659.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130700.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130701.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130702.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130703.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130704.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130705.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130706.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130707.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130708.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130709.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130710.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130711.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130712.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130713.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130714.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130715.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130716.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130717.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130718.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130719.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130720.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130721.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130722.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130723.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130724.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130725.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130726.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130727.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130728.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130729.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130730.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130731.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130732.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130733.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130734.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130735.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130736.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130737.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130738.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130739.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130740.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130741.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130742.0,141217,0.000000,0,210060584
1:21:20.717897,N,103:51:21.857300,E,13.600000, 130743.0,141217,0.000000,0,210060584
1:21:20.645800,N,103:51:21.967163,E,13.800000, 130744.0,141217,0.000000,7,-10
1:21:20.598164,N,103:51:22.077026,E,13.800000, 130745.0,141217,0.000000,10,-10
1:21:20.544090,N,103:51:22.186890,E,13.800000, 130746.0,141217,0.000000,11,210060584
1:21:20.484009,N,103:51:22.351685,E,13.800000, 130747.0,141217,0.000000,15,210060584
1:21:20.423927,N,103:51:22.516479,E,13.800000, 130748.0,141217,0.000000,18,210060584
1:21:20.351830,N,103:51:22.708740,E,13.800000, 130749.0,141217,0.000000,20,210060584
1:21:20.280161,N,103:51:22.901001,E,13.900000, 130750.0,141217,0.000000,21,210060584
1:21:20.214071,N,103:51:23.148193,E,14.000000, 130751.0,141217,0.000000,23,210060584
1:21:20.141973,N,103:51:23.395386,E,14.100000, 130752.0,141217,0.000000,26,210060584
1:21:20.063868,N,103:51:23.670044,E,14.200000, 130753.0,141217,0.000000,27,210060584
1:21:19.950142,N,103:51:23.917236,E,14.200000, 130754.0,141217,0.000000,29,210060584
1:21:19.805946,N,103:51:24.191895,E,14.300000, 130755.0,141217,0.000000,32,210150984
1:21:19.626131,N,103:51:24.466553,E,14.500000, 130756.0,141217,0.000000,33,210150984
1:21:19.421854,N,103:51:24.741211,E,14.600000, 130757.0,141217,0.000000,34,210150984
1:21:19.199982,N,103:51:25.043335,E,14.700000, 130758.0,141217,0.000000,37,210150984
1:21:18.900003,N,103:51:25.290527,E,14.800000, 130759.0,141217,0.000000,39,210150984
1:21:18.557968,N,103:51:25.537720,E,14.500000, 130800.0,141217,0.000000,41,210150984
1:21:18.251982,N,103:51:25.839844,E,14.300000, 130801.0,141217,0.000000,42,210150984
1:21:17.958012,N,103:51:26.087036,E,14.100000, 130802.0,141217,0.000000,43,210150984
1:21:17.621984,N,103:51:26.279297,E,13.900000, 130803.0,141217,0.000000,43,210150984
1:21:17.315998,N,103:51:26.471558,E,13.700000, 130804.0,141217,0.000000,40,210150984
1:21:16.985979,N,103:51:26.636353,E,13.600000, 130805.0,141217,0.000000,40,210150984
1:21:16.661968,N,103:51:26.746216,E,13.500000, 130806.0,141217,0.000000,40,210151000
1:21:16.337957,N,103:51:26.828613,E,13.400000, 130807.0,141217,0.000000,37,210151000
1:21:16.013947,N,103:51:26.856079,E,13.300000, 130808.0,141217,0.000000,37,210151000
1:21:15.707960,N,103:51:26.856079,E,13.000000, 130809.0,141217,0.000000,34,210151000
1:21:15.395966,N,103:51:26.828613,E,12.900000, 130810.0,141217,0.000000,34,210151000
1:21:15.083971,N,103:51:26.773682,E,12.700000, 130811.0,141217,0.000000,36,210151000
1:21:14.777985,N,103:51:26.718750,E,12.600000, 130812.0,141217,0.000000,33,210151000
1:21:14.471998,N,103:51:26.663818,E,12.700000, 130813.0,141217,0.000000,35,210151000
1:21:14.153996,N,103:51:26.581421,E,12.700000, 130814.0,141217,0.000000,35,210151000
1:21:13.823977,N,103:51:26.526489,E,12.700000, 130815.0,141217,0.000000,35,210151000
1:21:13.487949,N,103:51:26.471558,E,12.900000, 130816.0,141217,0.000000,38,210151000
