1:19:57.697735,N,103:42:38.578491,E,14.383717, 094729.0,141217,0.000000,46,-10
1:19:59.219940,N,103:42:37.507324,E,35.202091, 094730.0,141217,0.000000,63,-10
1:19:59.885132,N,103:42:36.958008,E,62.076244, 094731.0,141217,0.000000,58,-10
1:20:0.442171,N,103:42:36.188965,E,103.597191, 094732.0,141217,0.000000,58,-10
1:20:0.382090,N,103:42:36.216431,E,113.212349, 094733.0,141217,0.000000,40,-10
1:20:0.385523,N,103:42:36.216431,E,115.149742, 094734.0,141217,0.000000,0,-10
1:20:0.341320,N,103:42:36.298828,E,107.594406, 094735.0,141217,0.000000,0,-10
1:20:0.161505,N,103:42:36.518555,E,98.573135, 094736.0,141217,0.000000,5,-10
1:20:0.103998,N,103:42:36.710815,E,86.832565, 094737.0,141217,0.000000,7,-10
1:19:59.997997,N,103:42:36.875610,E,74.541618, 094738.0,141217,0.000000,8,-10
1:19:59.800156,N,103:42:37.095337,E,66.556580, 094739.0,141217,0.000000,10,210030567
1:19:59.733208,N,103:42:37.150269,E,62.088600, 094740.0,141217,0.000000,9,210030567
1:19:59.398041,N,103:42:37.397461,E,47.731461, 094741.0,141217,0.000000,14,210030567
1:19:59.322083,N,103:42:37.644653,E,29.417280, 094742.0,141217,0.000000,15,210030579
1:19:59.408768,N,103:42:37.727051,E,14.234497, 094743.0,141217,0.000000,13,210030579
1:19:59.409630,N,103:42:37.864380,E,6.373025, 094744.0,141217,0.000000,12,210030579
1:19:59.439667,N,103:42:37.891846,E,8.191540, 094745.0,141217,0.000000,0,210030579
1:19:59.148705,N,103:42:37.836914,E,10.547415, 094746.0,141217,0.000000,4,-10
1:19:59.740505,N,103:42:37.727051,E,-7.116678, 094747.0,141217,0.000000,13,-10
1:19:59.816036,N,103:42:37.727051,E,-15.440445, 094748.0,141217,0.000000,0,210030579
1:19:59.793720,N,103:42:37.699585,E,-19.624870, 094749.0,141217,0.000000,0,210030579
1:19:59.701454,N,103:42:37.809448,E,-27.157127, 094750.0,141217,0.000000,4,-10
1:19:59.637077,N,103:42:37.809448,E,-35.856205, 094751.0,141217,0.000000,0,210030579
1:19:59.629356,N,103:42:37.809448,E,-49.658848, 094752.0,141217,0.000000,0,210030579
1:19:59.694588,N,103:42:37.836914,E,-69.343849, 094753.0,141217,0.000000,0,-10
1:19:59.717331,N,103:42:37.864380,E,-73.984322, 094754.0,141217,0.000000,0,210030579
1:19:59.754238,N,103:42:37.836914,E,-71.922890, 094755.0,141217,0.000000,0,210030579
1:19:59.710037,N,103:42:37.809448,E,-69.304703, 094756.0,141217,0.000000,0,210030579
1:19:59.714756,N,103:42:37.781982,E,-67.719788, 094757.0,141217,0.000000,0,210030579
1:19:59.733639,N,103:42:37.809448,E,-68.765465, 094758.0,141217,0.000000,0,210030579
1:19:59.415634,N,103:42:37.891846,E,-54.137630, 094759.0,141217,0.000000,7,-10
1:19:59.344826,N,103:42:37.864380,E,-48.703377, 094800.0,141217,0.000000,5,-10
1:19:58.859024,N,103:42:37.672119,E,18.820095, 094801.0,141217,0.000000,12,210030567
1:19:58.859024,N,103:42:37.672119,E,21.833235, 094802.0,141217,0.000000,0,210030567
1:19:58.859024,N,103:42:37.672119,E,22.720060, 094804.0,141217,0.000000,0,210030567
