1:22:47.798710,N,103:56:3.739014,E,80.151985, 154839.0,141217,0.000000,0,-10
1:22:47.126656,N,103:56:3.903809,E,52.356121, 154840.0,141217,0.000000,11,-10
1:22:47.073441,N,103:56:3.903809,E,50.520920, 154841.0,141217,0.000000,0,210138450
1:22:46.806076,N,103:56:3.848877,E,38.922222, 154842.0,141217,0.000000,6,-10
1:22:46.889336,N,103:56:3.848877,E,41.238117, 154843.0,141217,0.000000,7,-10
1:22:46.946838,N,103:56:3.766479,E,36.127857, 154844.0,141217,0.000000,10,-10
1:22:47.033958,N,103:56:3.601685,E,33.179604, 154845.0,141217,0.000000,9,-10
1:22:47.017220,N,103:56:3.464355,E,33.299782, 154846.0,141217,0.000000,12,-10
1:22:46.918518,N,103:56:3.217163,E,33.135899, 154847.0,141217,0.000000,18,-10
1:22:46.785477,N,103:56:3.024902,E,33.126659, 154848.0,141217,0.000000,22,210129040
1:22:46.598797,N,103:56:2.832642,E,33.229137, 154849.0,141217,0.000000,24,210129040
1:22:46.367054,N,103:56:2.667847,E,33.478840, 154850.0,141217,0.000000,27,210129040
1:22:46.085529,N,103:56:2.503052,E,33.148392, 154851.0,141217,0.000000,30,210129040
1:22:45.758942,N,103:56:2.310791,E,32.614189, 154852.0,141217,0.000000,34,210129040
1:22:45.474846,N,103:56:2.118530,E,32.960903, 154853.0,141217,0.000000,36,210129040
1:22:45.179588,N,103:56:1.926270,E,32.648174, 154854.0,141217,0.000000,37,210129040
1:22:44.876602,N,103:56:1.734009,E,32.111370, 154855.0,141217,0.000000,38,210129040
1:22:44.568043,N,103:56:1.514282,E,31.698740, 154856.0,141217,0.000000,40,210129040
1:22:44.206696,N,103:56:1.322021,E,30.655699, 154857.0,141217,0.000000,41,210129040
1:22:43.848782,N,103:56:1.102295,E,29.943895, 154858.0,141217,0.000000,42,210129040
1:22:43.499451,N,103:56:0.882568,E,29.349897, 154859.0,141217,0.000000,43,210129040
1:22:43.145828,N,103:56:0.662842,E,28.793600, 154900.0,141217,0.000000,43,210129040
1:22:42.789200,N,103:56:0.415649,E,28.011724, 154901.0,141217,0.000000,46,210129040
1:22:42.425709,N,103:56:0.223389,E,28.115635, 154902.0,141217,0.000000,46,210129040
1:22:42.054489,N,103:56:0.003662,E,27.672783, 154903.0,141217,0.000000,46,210129040
1:22:41.702156,N,103:55:59.783936,E,27.158682, 154904.0,141217,0.000000,46,210129040
1:22:41.363556,N,103:55:59.536743,E,26.794744, 154905.0,141217,0.000000,46,210129040
1:22:41.019371,N,103:55:59.289551,E,26.431276, 154906.0,141217,0.000000,46,210129040
1:22:40.685062,N,103:55:59.069824,E,26.127157, 154907.0,141217,0.000000,46,210129040
1:22:40.361481,N,103:55:58.822632,E,25.941875, 154908.0,141217,0.000000,43,210129040
1:22:40.031891,N,103:55:58.602905,E,25.805260, 154909.0,141217,0.000000,44,210129040
1:22:39.695007,N,103:55:58.383179,E,25.487289, 154910.0,141217,0.000000,44,210129040
1:22:39.344818,N,103:55:58.218384,E,25.224792, 154911.0,141217,0.000000,43,210129040
1:22:38.999348,N,103:55:57.998657,E,24.937271, 154912.0,141217,0.000000,43,210129040
1:22:38.642723,N,103:55:57.833862,E,24.817692, 154913.0,141217,0.000000,43,210129040
1:22:38.284805,N,103:55:57.641602,E,24.617085, 154914.0,141217,0.000000,43,210129040
1:22:37.920029,N,103:55:57.449341,E,24.406727, 154915.0,141217,0.000000,45,210129040
1:22:37.552673,N,103:55:57.257080,E,24.189060, 154916.0,141217,0.000000,46,210129040
1:22:37.184029,N,103:55:57.064819,E,23.988300, 154917.0,141217,0.000000,46,210129040
1:22:36.823112,N,103:55:56.900024,E,23.761765, 154918.0,141217,0.000000,43,210129040
1:22:36.475067,N,103:55:56.735229,E,23.519012, 154919.0,141217,0.000000,43,210129044
1:22:36.146767,N,103:55:56.570435,E,23.195780, 154920.0,141217,0.000000,41,210129044
1:22:35.836914,N,103:55:56.460571,E,22.816866, 154921.0,141217,0.000000,40,210129044
1:22:35.532219,N,103:55:56.350708,E,22.432562, 154922.0,141217,0.000000,37,210129044
1:22:35.241249,N,103:55:56.240845,E,22.064440, 154923.0,141217,0.000000,37,210129044
1:22:34.983330,N,103:55:56.158447,E,21.747263, 154924.0,141217,0.000000,33,210129044
1:22:34.778625,N,103:55:56.103516,E,21.474043, 154925.0,141217,0.000000,30,210129044
1:22:34.603531,N,103:55:56.021118,E,21.212509, 154926.0,141217,0.000000,25,210129044
1:22:34.455902,N,103:55:55.966187,E,21.193274, 154927.0,141217,0.000000,21,210129044
1:22:34.350327,N,103:55:55.911255,E,21.172611, 154928.0,141217,0.000000,17,210129044
1:22:34.275658,N,103:55:55.883789,E,21.152643, 154929.0,141217,0.000000,14,210129044
1:22:34.225445,N,103:55:55.856323,E,21.130352, 154930.0,141217,0.000000,10,210129044
1:22:34.225445,N,103:55:55.856323,E,21.110344, 154931.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.108360, 154932.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.106705, 154933.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.105370, 154934.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.104280, 154935.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.103127, 154936.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.102036, 154937.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.101212, 154938.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.100513, 154939.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.099981, 154940.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.098934, 154941.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.097799, 154942.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.096497, 154943.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.095036, 154944.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.092936, 154945.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.090637, 154946.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.088055, 154947.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.085430, 154948.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.082790, 154949.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.079712, 154950.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.076160, 154951.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.072218, 154952.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.067883, 154953.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.063074, 154954.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.057840, 154955.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.052305, 154956.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.046068, 154957.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.039413, 154958.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.031971, 154959.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.023922, 155000.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.015310, 155001.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,21.006319, 155002.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.997038, 155003.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.987526, 155004.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.977751, 155005.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.967829, 155006.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.957758, 155007.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.947502, 155008.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.937046, 155009.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.830679, 155010.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.725946, 155011.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.621330, 155012.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.518549, 155013.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.416317, 155014.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.315817, 155015.0,141217,0.000000,0,210129044
1:22:34.225445,N,103:55:55.856323,E,20.217010, 155016.0,141217,0.000000,0,210129044
