1:21:54.828728,N,103:51:13.233032,E,74.583717, 224306.0,141217,0.000000,49,-10
1:21:54.785812,N,103:51:13.425293,E,58.088306, 224307.0,141217,0.000000,38,-10
1:21:54.275124,N,103:51:13.507690,E,45.751957, 224308.0,141217,0.000000,35,-10
1:21:53.561867,N,103:51:13.645020,E,30.832172, 224309.0,141217,0.000000,36,-10
1:21:53.267471,N,103:51:13.617554,E,26.838034, 224310.0,141217,0.000000,30,-10
1:21:53.365318,N,103:51:13.562622,E,30.026957, 224311.0,141217,0.000000,23,-10
1:21:53.397072,N,103:51:13.590088,E,29.742807, 224312.0,141217,0.000000,0,-10
1:21:53.511230,N,103:51:13.590088,E,33.096703, 224313.0,141217,0.000000,0,-10
1:21:53.733528,N,103:51:13.590088,E,37.528114, 224314.0,141217,0.000000,4,-10
1:21:53.918922,N,103:51:13.562622,E,42.829910, 224315.0,141217,0.000000,6,-10
1:21:53.954971,N,103:51:13.562622,E,43.181454, 224316.0,141217,0.000000,0,-10
1:21:53.946819,N,103:51:13.562622,E,41.810051, 224317.0,141217,0.000000,0,-10
1:21:53.697910,N,103:51:13.590088,E,37.838852, 224318.0,141217,0.000000,4,-10
1:21:53.687611,N,103:51:13.562622,E,37.407177, 224319.0,141217,0.000000,0,-10
1:21:53.821507,N,103:51:13.562622,E,39.188240, 224320.0,141217,0.000000,0,-10
1:21:54.188431,N,103:51:13.535156,E,46.592445, 224321.0,141217,0.000000,7,-10
1:21:54.415455,N,103:51:13.480225,E,51.587276, 224322.0,141217,0.000000,11,-10
1:21:54.405155,N,103:51:13.507690,E,52.180500, 224323.0,141217,0.000000,0,-10
1:21:54.642906,N,103:51:13.507690,E,58.680016, 224324.0,141217,0.000000,5,-10
1:21:54.739895,N,103:51:13.480225,E,62.623348, 224325.0,141217,0.000000,4,-10
1:21:54.693115,N,103:51:13.480225,E,62.988232, 224326.0,141217,0.000000,0,-10
1:21:54.769508,N,103:51:13.452759,E,63.960514, 224327.0,141217,0.000000,0,-10
1:21:56.006325,N,103:51:13.013306,E,75.282417, 224328.0,141217,0.000000,22,-10
1:21:55.990448,N,103:51:13.040771,E,76.039261, 224329.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,75.342834, 224330.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,76.196976, 224331.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,76.828339, 224332.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,77.489464, 224333.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,78.152031, 224334.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,78.586700, 224335.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,79.198593, 224336.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,79.843254, 224337.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,80.572899, 224338.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.018730, 224339.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.813042, 224340.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.629219, 224341.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.482834, 224342.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.536758, 224343.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.566963, 224344.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.563034, 224345.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,81.997292, 224346.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,82.520226, 224347.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.096100, 224348.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.653206, 224349.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.960884, 224350.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.836830, 224351.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.626198, 224352.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.617851, 224353.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,83.956543, 224354.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.358849, 224355.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.362022, 224356.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.400314, 224357.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.425926, 224358.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.426788, 224359.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.426659, 224400.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.426231, 224401.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.425621, 224402.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.423714, 224403.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.380966, 224404.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.316399, 224405.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.255157, 224406.0,141217,0.000000,0,-10
1:21:55.983582,N,103:51:13.040771,E,84.251343, 224407.0,141217,0.000000,0,-10
