1:25:59.215309,N,103:50:31.182861,E,19.000000, 201248.0,141217,0.000000,128,-10
1:25:58.674145,N,103:50:31.787109,E,16.000000, 201250.0,141217,0.000000,101,-10
1:25:58.644962,N,103:50:31.979370,E,15.000000, 201251.0,141217,0.000000,68,-10
1:25:59.035919,N,103:50:32.446289,E,16.000000, 201252.0,141217,0.000000,63,-10
1:25:59.138062,N,103:50:32.089233,E,21.000000, 201253.0,141217,0.000000,54,-10
1:25:59.386539,N,103:50:32.199097,E,18.000000, 201254.0,141217,0.000000,42,-10
1:25:58.909752,N,103:50:31.759644,E,18.000000, 201255.0,141217,0.000000,40,-10
1:25:58.940220,N,103:50:31.704712,E,18.000000, 201256.0,141217,0.000000,30,-10
1:25:58.835506,N,103:50:31.979370,E,18.000000, 201258.0,141217,0.000000,28,-10
1:25:59.382675,N,103:50:32.336426,E,18.000000, 201259.0,141217,0.000000,32,-10
1:25:59.934139,N,103:50:32.391357,E,18.000000, 201300.0,141217,0.000000,32,-10
1:25:59.750462,N,103:50:32.693481,E,18.000000, 201301.0,141217,0.000000,26,-10
1:25:59.591675,N,103:50:32.528687,E,19.000000, 201302.0,141217,0.000000,22,-10
1:25:58.320091,N,103:50:31.787109,E,19.000000, 201303.0,141217,0.000000,39,-10
1:25:58.407211,N,103:50:31.869507,E,18.000000, 201304.0,141217,0.000000,31,-10
1:25:58.348419,N,103:50:31.759644,E,18.000000, 201305.0,141217,0.000000,24,-10
1:25:58.473732,N,103:50:32.446289,E,18.000000, 201306.0,141217,0.000000,29,-10
1:25:58.220100,N,103:50:31.787109,E,18.000000, 201307.0,141217,0.000000,32,-10
1:25:58.051872,N,103:50:31.979370,E,17.000000, 201308.0,141217,0.000000,27,-10
1:25:58.116245,N,103:50:32.308960,E,18.000000, 201309.0,141217,0.000000,23,-10
1:25:59.392120,N,103:50:32.885742,E,18.000000, 201310.0,141217,0.000000,41,-10
1:25:59.480953,N,103:50:32.803345,E,19.000000, 201311.0,141217,0.000000,33,-10
1:25:59.183979,N,103:50:32.913208,E,19.000000, 201312.0,141217,0.000000,29,-10
1:25:57.912399,N,103:50:32.583618,E,18.000000, 201313.0,141217,0.000000,42,-10
1:25:58.159592,N,103:50:32.446289,E,19.000000, 201314.0,141217,0.000000,35,-10
1:25:57.940720,N,103:50:32.336426,E,18.000000, 201315.0,141217,0.000000,29,-10
1:25:57.708549,N,103:50:32.418823,E,19.000000, 201316.0,141217,0.000000,25,-10
1:25:57.748032,N,103:50:32.254028,E,14.000000, 201317.0,141217,0.000000,22,-10
1:25:57.967331,N,103:50:32.336426,E,28.000000, 201318.0,141217,0.000000,19,-10
1:25:57.861328,N,103:50:32.226563,E,24.000000, 201319.0,141217,0.000000,16,-10
1:25:58.118820,N,103:50:32.308960,E,22.000000, 201320.0,141217,0.000000,16,-10
1:25:58.423950,N,103:50:32.391357,E,24.000000, 201321.0,141217,0.000000,18,-10
1:25:58.254860,N,103:50:32.336426,E,20.000000, 201323.0,141217,0.000000,14,-10
1:25:57.829571,N,103:50:32.199097,E,22.000000, 201324.0,141217,0.000000,17,-10
1:25:57.245922,N,103:50:32.089233,E,19.000000, 201325.0,141217,0.000000,23,-10
1:25:58.631660,N,103:50:32.556152,E,18.000000, 201326.0,141217,0.000000,40,-10
1:25:58.849239,N,103:50:32.281494,E,18.000000, 201327.0,141217,0.000000,35,-10
1:25:58.587029,N,103:50:32.995605,E,19.000000, 201329.0,141217,0.000000,31,-10
1:25:58.601616,N,103:50:33.160400,E,19.000000, 201330.0,141217,0.000000,25,210175386
1:25:58.723927,N,103:50:33.215332,E,19.000000, 201331.0,141217,0.000000,18,210175386
1:25:58.840225,N,103:50:33.242798,E,19.000000, 201332.0,141217,0.000000,17,210175387
