1:20:58.212662,N,103:51:57.810059,E,8.874370, 060933.0,141217,0.000000,28,210013611
1:20:58.034992,N,103:51:58.029785,E,8.642706, 060934.0,141217,0.000000,26,210013611
1:20:57.876633,N,103:51:58.249512,E,7.017487, 060935.0,141217,0.000000,26,-10
1:20:57.324745,N,103:51:58.826294,E,5.121302, 060937.0,141217,0.000000,38,-10
1:20:57.072403,N,103:51:59.155884,E,5.419505, 060938.0,141217,0.000000,38,-10
1:20:56.888725,N,103:51:59.430542,E,6.001277, 060939.0,141217,0.000000,36,-10
1:20:56.720066,N,103:51:59.760132,E,7.206701, 060940.0,141217,0.000000,37,210179250
1:20:56.582737,N,103:52:0.117188,E,8.274299, 060941.0,141217,0.000000,39,210179250
1:20:56.554840,N,103:52:0.419312,E,9.126259, 060942.0,141217,0.000000,33,210179250
1:20:56.648827,N,103:52:0.666504,E,8.741697, 060943.0,141217,0.000000,28,210179250
1:20:56.808044,N,103:52:0.886230,E,8.342222, 060944.0,141217,0.000000,26,210179250
1:20:56.950523,N,103:52:1.160889,E,8.130560, 060945.0,141217,0.000000,25,210179250
1:20:57.102440,N,103:52:1.408081,E,7.400162, 060946.0,141217,0.000000,29,210011546
1:20:57.171535,N,103:52:1.655273,E,6.752041, 060947.0,141217,0.000000,24,210011546
1:20:57.209301,N,103:52:1.820068,E,6.042560, 060948.0,141217,0.000000,20,210011546
1:20:57.263802,N,103:52:2.012329,E,4.809054, 060949.0,141217,0.000000,20,210011546
1:20:57.287834,N,103:52:2.204590,E,4.623650, 060950.0,141217,0.000000,15,210011546
1:20:57.338478,N,103:52:2.451782,E,4.585109, 060951.0,141217,0.000000,16,210011546
1:20:57.414436,N,103:52:2.836304,E,4.520435, 060952.0,141217,0.000000,26,210011546
1:20:57.529022,N,103:52:3.248291,E,4.057510, 060953.0,141217,0.000000,34,210011546
1:20:57.699821,N,103:52:3.715210,E,3.271261, 060954.0,141217,0.000000,38,210181150
1:20:57.866333,N,103:52:4.264526,E,3.685534, 060955.0,141217,0.000000,49,210181150
1:20:58.066322,N,103:52:4.813843,E,3.952057, 060956.0,141217,0.000000,51,210181150
1:20:58.000229,N,103:52:5.363159,E,3.686009, 060957.0,141217,0.000000,57,210181150
